Timestamps,Voltages
0.000000,25094
0.000008,37081
0.000016,65535
0.000025,992
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,63519
0.000066,65535
0.000074,1024
0.000082,50220
0.000090,65535
0.000098,1040
0.000107,36072
0.000115,65535
0.000123,21717
0.000131,1008
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1024
0.000172,37897
0.000180,65535
0.000188,16948
0.000197,7681
0.000205,65535
0.000213,20805
0.000221,5697
0.000229,65535
0.000238,15171
0.000246,11426
0.000254,65535
0.000262,1872
0.000270,26118
0.000279,65535
0.000287,1072
0.000295,46171
0.000303,65535
0.000311,1088
0.000320,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000361,1024
0.000369,65535
0.000377,58462
0.000385,1008
0.000393,65535
0.000402,20164
0.000410,8290
0.000418,65535
0.000426,1104
0.000434,65535
0.000443,64127
0.000451,1040
0.000459,65535
0.000467,15443
0.000475,11266
0.000483,65535
0.000492,1024
0.000500,44394
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,65535
0.000541,1056
0.000549,65535
0.000557,65535
0.000565,1056
0.000574,65535
0.000582,64671
0.000590,1024
0.000598,65535
0.000606,45627
0.000615,1024
0.000623,65535
0.000631,13635
0.000639,1024
0.000647,65535
0.000656,1040
0.000664,1024
0.000672,34232
0.000680,1040
0.000688,1024
0.000697,19412
0.000705,1024
0.000713,1152
0.000721,26294
0.000729,1024
0.000738,1632
0.000746,40937
0.000754,1024
0.000762,3760
0.000770,54749
0.000778,1040
0.000787,8450
0.000795,64927
0.000803,1104
0.000811,12050
0.000819,65535
0.000828,1184
0.000836,13219
0.000844,65535
0.000852,1296
0.000860,12611
0.000869,65535
0.000877,3504
0.000885,11650
0.000893,65407
0.000901,13795
0.000910,10050
0.000918,62175
0.000926,23413
0.000934,8498
0.000942,56989
0.000951,30487
0.000959,8594
0.000967,52620
0.000975,34088
0.000983,9858
0.000992,49067
0.001000,36840
0.001008,10514
0.001016,45803
0.001024,39385
0.001033,11138
0.001041,42522
0.001049,41578
0.001057,12595
0.001065,38729
0.001074,43690
0.001082,14563
0.001090,35416
0.001098,44490
0.001106,16868
0.001114,33000
0.001123,44042
0.001131,19668
0.001139,31431
0.001147,42938
0.001155,21685
0.001164,30391
0.001172,42730
0.001180,23157
0.001188,28775
0.001196,42218
0.001205,25702
0.001213,27078
0.001221,40793
0.001229,28518
0.001237,26470
0.001246,38697
0.001254,30167
0.001262,27158
0.001270,37593
0.001278,30567
0.001287,27334
0.001295,36905
0.001303,31495
0.001311,26854
0.001319,36328
0.001328,32904
0.001336,26806
0.001344,34472
0.001352,33576
0.001360,28358
0.001369,33240
0.001377,33352
0.001385,28759
0.001393,33512
0.001401,33080
0.001409,28646
0.001418,33080
0.001426,34040
0.001434,28711
0.001442,31847
0.001450,34328
0.001459,30375
0.001467,30375
0.001475,33800
0.001483,31191
0.001491,31399
0.001500,32776
0.001508,31047
0.001516,31079
0.001524,33896
0.001532,30119
0.001541,31015
0.001549,33992
0.001557,31223
0.001565,30327
0.001573,33080
0.001582,32183
0.001590,30663
0.001598,32295
0.001606,32183
0.001614,31031
0.001623,32711
0.001631,31591
0.001639,30615
0.001647,33096
0.001655,32279
0.001664,30247
0.001672,32055
0.001680,33240
0.001688,30999
0.001696,31079
0.001704,32840
0.001713,31783
0.001721,31271
0.001729,32087
0.001737,31639
0.001745,32311
0.001754,31879
0.001762,30871
0.001770,32135
0.001778,33192
0.001786,30583
0.001795,31287
0.001803,32968
0.001811,31543
0.001819,31223
0.001827,32471
0.001836,32071
0.001844,31399
0.001852,31831
0.001860,31991
0.001868,31863
0.001877,32391
0.001885,31015
0.001893,31591
0.001901,33176
0.001909,31255
0.001918,31015
0.001926,32679
0.001934,32343
0.001942,30855
0.001950,31831
0.001959,32840
0.001967,31559
0.001975,31207
0.001983,32311
0.001991,32439
0.001999,31527
0.002008,31159
0.002016,32295
0.002024,32551
0.002032,31047
0.002040,31447
0.002049,32968
0.002057,32023
0.002065,30919
0.002073,31911
0.002081,32647
0.002090,31463
0.002098,31335
0.002106,32327
0.002114,32167
0.002122,31559
0.002131,31879
0.002139,32039
0.002147,32103
0.002155,31463
0.002163,31639
0.002172,32776
0.002180,31895
0.002188,31239
0.002196,31799
0.002204,32840
0.002213,31735
0.002221,30823
0.002229,32727
0.002237,32295
0.002245,31127
0.002254,31623
0.002262,32984
0.002270,31799
0.002278,31175
0.002286,31943
0.002295,32647
0.002303,31623
0.002311,31463
0.002319,32135
0.002327,32631
0.002335,31239
0.002344,31543
0.002352,32936
0.002360,31831
0.002368,31047
0.002376,32167
0.002385,32583
0.002393,31879
0.002401,30775
0.002409,32551
0.002417,33112
0.002426,30631
0.002434,31383
0.002442,33448
0.002450,31559
0.002458,30871
0.002467,32663
0.002475,32647
0.002483,30919
