,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,65535,29925.770310370743,30038.427211339498,,,1040.566603837697,,,,,,,,,,
22,0.00018,3456,-18999.4887615024,33357.17690631764,,,-969.6602505500482,,,,,,,,,,
23,0.000188,20613,-14923.120353838454,35435.05728890477,,,-264.3412071006197,,,,,,,,,,
24,0.000197,65535,36950.91526470259,37107.82689908086,,,1330.99207009402,,,,,,,,,,
25,0.000205,13635,-21485.369678336894,38265.99084856195,,,-958.2727750809362,,,,,,,,,,
26,0.000213,11714,-17432.57330560643,38988.80205095525,,,-486.6794965171129,,,,,,,,,,
27,0.000221,65535,39949.56624614185,40035.793497454455,,,1363.823192503585,,,,,,,,,,
28,0.000229,15347,-23101.768257046566,40659.5653931276,,,-708.3107595645994,,,,,,,,,,
29,0.000238,10114,-15892.625258501535,40320.799914338095,,,-635.9364358333657,,,,,,,,,,
30,0.000246,65535,39255.749042188996,39828.51301496686,,,1104.3751409453346,,,,,,,,,,
31,0.000254,9410,-26438.278258868795,39145.965065522316,,,-316.51759502526966,,,,,,,,,,
32,0.000262,18260,-9218.322855167118,38487.34113043578,,,-608.1259761197276,,,,,,,,,,
33,0.00027,65535,36134.63320553941,38648.932495336725,,,603.8808596072648,,,,,,,,,,
34,0.000279,1024,-32315.41453504373,39036.09248769046,,,53.21026969383085,,,,,,,,,,
35,0.000287,35848,1388.2528772997434,39388.17441582746,,,-351.03665061162314,,,,,,,,,,
36,0.000295,65535,31541.775599161017,40116.38792349341,,,18.610714330956093,,,,,,,,,,
37,0.000303,1024,-39013.208170741455,40694.694375140956,,,235.93657029157404,,,,,,,,,,
38,0.000311,56717,13182.87958288594,41330.49410377199,,,71.62966802902932,,,,,,,,,,
39,0.00032,65535,25408.72226395546,42394.82729442421,,,-434.990752332344,,,,,,,,,,
40,0.000328,1024,-43096.51873500585,43139.3026006721,,,164.92137392027547,,,,,,,,,,
41,0.000336,65535,23172.395899371266,43453.2135998221,,,482.1085393899766,,,,,,,,,,
42,0.000344,65535,17003.478572589906,43303.758024215975,,,-592.6047100094605,,,,,,,,,,
43,0.000352,1040,-41307.05317567798,42130.76414900043,,,-77.92453379241292,,,,,,,,,,
44,0.000361,65535,29141.08209288021,40412.235087541165,,,686.820291379561,,,,,,,,,,
45,0.000369,65535,6096.376468610149,38503.73822532319,,,-439.9141096340933,,,,,,,,,,
46,0.000377,1040,-32372.41526865371,36096.03737256808,,,-320.06039107192396,,,,,,,,,,
47,0.000385,65535,29960.231510223104,33578.259980096285,,,600.2422943754841,,,,,,,,,,
48,0.000393,39257,-5980.1010813844805,30947.590423638343,,,-107.22452624242656,,,,,,,,,,
49,0.000402,1088,-17691.854254623744,27968.42248083091,,,-420.73847225232333,,,,,,,,,,
50,0.00041,65535,25342.684985654465,25361.799515865496,,,287.50028235203314,,,,,,,,,,
51,0.000418,1008,-16297.681010188004,23249.622478063586,,,231.5541278621698,,,,,,,,,,
52,0.000426,37337,-616.5264711737515,21733.08150984109,,,-350.66408454943104,,,,,,,,,,
53,0.000434,65535,15586.665567760254,21332.091440783777,,,-100.72533208882311,,,,,,,,,,
54,0.000442,992,-21539.61859311974,21559.576139397726,,,461.13456526649856,,,,,,,,,,
55,0.000451,65535,15070.340931220664,22379.164874836744,,,-175.54029165753622,,,,,,,,,,
56,0.000459,35800,1686.4853807512898,23757.04948651216,,,-427.4466209897933,,,,,,,,,,
57,0.000467,1024,-19723.185200120002,25157.179342566345,,,555.6847899446134,,,,,,,,,,
58,0.000475,65535,26493.226407745617,26910.371031558658,,,11.473869252629187,,,,,,,,,,
59,0.000483,7201,-14359.149189366928,28961.510599221405,,,-624.0378848046334,,,,,,,,,,
60,0.000492,29383,-11288.842550308314,31127.861359315662,,,553.4530066668826,,,,,,,,,,
61,0.0005,65535,32225.232332623033,33717.696604002995,,,139.38074218894562,,,,,,,,,,
62,0.000508,1040,-29584.380695384505,36307.89254966157,,,-695.6261798164758,,,,,,,,,,
63,0.000516,53869,1139.520903436944,38626.9585437984,,,526.6976560736193,,,,,,,,,,
64,0.000524,65535,32113.730302504242,40815.13299261102,,,180.02883791011163,,,,,,,,,,
65,0.000533,1040,-40795.71362092079,42524.25054620593,,,-713.551198138895,,,,,,,,,,
66,0.000541,65535,14075.296630206392,43863.15829498199,,,555.7892729573396,,,,,,,,,,
67,0.000549,65535,26905.416709738558,45081.450195333055,,,166.43560603123115,,,,,,,,,,
68,0.000557,1040,-45776.19758573549,45811.935324924896,,,-797.276167323021,,,,,,,,,,
69,0.000565,65535,24646.951227003217,46067.506826304016,,,684.704494248612,,,,,,,,,,
70,0.000574,65535,18054.719948296115,45911.6373303767,,,202.21602835147132,,,,,,,,,,
71,0.000582,1040,-44235.813299531685,45090.00950208943,,,-1058.2747063761049,,,,,,,,,,
72,0.00059,65535,31383.606809799923,43956.12352855735,,,870.7852576844914,,,,,,,,,,
73,0.000598,57854,7637.014015536122,42782.163282931986,,,421.61084662972326,,,,,,,,,,
74,0.000606,1168,-37855.16130344875,41406.18864290659,,,-1516.1434260812239,,,,,,,,,,
75,0.000615,65535,34128.14865345408,40042.45298827005,,,985.3370696186755,,,,,,,,,,
76,0.000623,32359,-1996.660518091023,38645.74949365785,,,895.8623974912524,,,,,,,,,,
77,0.000631,1184,-29368.374840318902,36966.93932597331,,,-2055.1718371207435,,,,,,,,,,
78,0.000639,65535,33546.22415384767,35329.899203243454,,,894.0356313542084,,,,,,,,,,
79,0.000647,1312,-8972.843237687686,33815.51489624066,,,1554.4440780089888,,,,,,,,,,
80,0.000656,1216,-21303.108585547623,32321.60480001248,,,-2478.785219308659,,,,,,,,,,
81,0.000664,65535,30785.55436486494,31078.522267261113,,,562.6170224364171,,,,,,,,,,
82,0.000672,1072,-12680.619587507892,29899.698973384562,,,2202.025480196678,,,,,,,,,,
83,0.00068,1216,-15174.435852285204,28569.56561393308,,,-2631.753745233452,,,,,,,,,,
84,0.000688,32888,27371.104097885247,27371.81032654586,,,92.65757060897349,,,,,,,,,,
85,0.000696,1200,-13956.759179189643,26326.966896720885,,,2631.2121668145446,,,,,,,,,,
86,0.000705,1200,-11449.050436054506,25466.127184386525,,,-2490.152278547735,,,,,,,,,,
87,0.000713,24053,24985.30285799136,25062.357607063215,,,-347.5800621125551,,,,,,,,,,
88,0.000721,1168,-14438.626227589884,24920.49822660368,,,2740.0525468862766,,,,,,,,,,
89,0.000729,1264,-9951.285799320669,24865.98389860352,,,-2149.239688543226,,,,,,,,,,
90,0.000737,32711,24923.24470244567,25121.587887203314,,,-633.2169799629087,,,,,,,,,,
91,0.000746,1104,-15535.582124809598,25648.254771179178,,,2562.648817575406,,,,,,,,,,
92,0.000754,1696,-10231.691796834119,26455.20400188345,,,-1736.4455267841302,,,,,,,,,,
93,0.000762,46171,27505.840983220678,27731.853556000915,,,-739.4627669371685,,,,,,,,,,
94,0.00077,1120,-17701.333243478497,29210.071635264354,,,2207.4198119926837,,,,,,,,,,
95,0.000778,3408,-11744.430740395472,30650.87768618986,,,-1334.839527499773,,,,,,,,,,
96,0.000787,58430,31903.52494007634,32181.716512807805,,,-714.0239477448828,,,,,,,,,,
97,0.000795,1040,-20340.51463550911,33701.85593980086,,,1774.169047544867,,,,,,,,,,
98,0.000803,7713,-13942.163189739575,35170.773555289335,,,-969.9154727201937,,,,,,,,,,
99,0.000811,65535,36511.17463651221,36727.81503317495,,,-613.4369437211022,,,,,,,,,,
100,0.000819,1104,-22232.934724181774,38103.34110529345,,,1315.7025472150042,,,,,,,,,,
101,0.000828,10146,-16368.624807661863,39067.54213129105,,,-641.2325921086878,,,,,,,,,,
102,0.000836,65535,39630.6412940178,39759.313986099965,,,-465.2324658890887,,,,,,,,,,
103,0.000844,1248,-22160.557833398645,40130.90324601587,,,849.2069408197478,,,,,,,,,,
104,0.000852,10082,-18713.065764514617,40183.99896915547,,,-351.719321556739,,,,,,,,,,
105,0.00086,65535,40096.77222610933,40101.777656952065,,,-271.84483512239706,,,,,,,,,,
106,0.000869,3264,-19450.231427174112,39705.209561594274,,,383.4305022399743,,,,,,,,,,
107,0.000877,9218,-20786.141404304904,38837.64335157207,,,-114.07715365665105,,,,,,,,,,
108,0.000885,65007,37608.22111464043,37716.490948240906,,,-32.55307894055138,,,,,,,,,,
109,0.000893,16147,-14244.990754098986,36408.82286341322,,,-62.898763132218576,,,,,,,,,,
110,0.000901,8322,-22455.031986824415,34961.09985391008,,,54.71768996368828,,,,,,,,,,
111,0.00091,60558,32705.1822962904,33582.29906346921,,,239.3870445769027,,,,,,,,,,
112,0.000918,26326,-7427.981760584082,32174.051264894428,,,-452.46971781418716,,,,,,,,,,
113,0.000926,7425,-23603.33785545655,30603.350811849123,,,138.22808131849234,,,,,,,,,,
114,0.000934,56141,26462.985111374608,29113.62191556945,,,507.5293324118412,,,,,,,,,,
115,0.000942,33240,-263.61055880153197,27838.688094087156,,,-727.5683468899919,,,,,,,,,,
116,0.000951,6161,-24131.228482096354,26737.78819354051,,,128.68178785984742,,,,,,,,,,
117,0.000959,51980,20055.116084166755,25891.042068611783,,,708.0780105619881,,,,,,,,,,
118,0.000967,38361,6054.204977010443,25197.645234952,,,-824.3988856027458,,,,,,,,,,
119,0.000975,6577,-23972.4986450273,24461.81427128455,,,45.47188754404813,,,,,,,,,,
120,0.000983,47467,14375.090907383244,23840.68424641113,,,760.997137813044,,,,,,,,,,
121,0.000991,41850,10744.401993125182,23452.046601420516,,,-712.0322923474083,,,,,,,,,,
122,0.001,7889,-23113.264669938773,23118.730034921853,,,-50.44756573131784,,,,,,,,,,
123,0.001008,42586,9850.481668675644,22794.853034549244,,,609.8017624041337,,,,,,,,,,
124,0.001016,44794,13568.026898673086,22451.109510281764,,,-435.1164438320058,,,,,,,,,,
125,0.001024,9874,-21606.359812272553,21934.261562931224,,,-75.15279991163321,,,,,,,,,,
126,0.001032,39017,6465.862674322182,21378.48650910185,,,273.9910065291081,,,,,,,,,,
127,0.001041,46043,14754.458031595412,20943.77954405669,,,-115.80418235685984,,,,,,,,,,
128,0.001049,12675,-19569.168157745302,20463.346315646853,,,24.889343098668835,,,,,,,,,,
129,0.001057,35144,3921.588702743551,19887.500199522492,,,-133.1224892853352,,,,,,,,,,
130,0.001065,46331,14799.488064098,19270.227883551514,,,103.75474776519876,,,,,,,,,,
131,0.001073,15539,-17155.850517641495,18515.255949383096,,,226.70643668295074,,,,,,,,,,
132,0.001082,33624,1834.7869674808887,17742.585787999138,,,-451.26598873302174,,,,,,,,,,
133,0.00109,45179,14228.537389538931,17125.62909258143,,,140.9122811034395,,,,,,,,,,
134,0.001098,17780,-14517.7986180911,16508.32348139198,,,436.8320303278039,,,,,,,,,,
135,0.001106,31815,-87.39108144489286,15819.39264618233,,,-558.8565336634572,,,,,,,,,,
136,0.001114,45307,13413.610481464008,15141.237867779719,,,13.876683970186905,,,,,,,,,,
137,0.001123,19732,-11783.236850571508,14410.355015490593,,,549.0709846195039,,,,,,,,,,
138,0.001131,29767,-1947.5096897768055,13711.741665762615,,,-437.1391019990234,,,,,,,,,,
139,0.001139,45050,12506.836259699503,13204.289404704057,,,-181.4316472139899,,,,,,,,,,
140,0.001147,22693,-9069.575578283384,12731.781717737582,,,510.10926003469586,,,,,,,,,,
141,0.001155,27590,-3657.2694926006648,12181.576928837418,,,-172.73407906167813,,,,,,,,,,
142,0.001164,43690,11496.448962590359,11657.770502904938,,,-334.31025970529544,,,,,,,,,,
143,0.001172,25590,-6505.202778525329,11139.39577784741,,,348.9542421222703,,,,,,,,,,
144,0.00118,26806,-5028.3197524024745,10655.55828862936,,,93.42674524640007,,,,,,,,,,
145,0.001188,42234,10326.224194168433,10330.517159819807,,,-377.7315103381883,,,,,,,,,,
146,0.001196,27334,-4227.3178713142315,10021.557104763675,,,159.51085912063294,,,,,,,,,,
147,0.001205,26214,-5900.978926245323,9587.758925699034,,,234.79581316414203,,,,,,,,,,
148,0.001213,41034,8996.933812176076,9159.738285686255,,,-314.8942781717016,,,,,,,,,,
149,0.001221,29463,-2349.1712406586767,8769.49629788477,,,52.60728613365199,,,,,,,,,,
150,0.001229,25654,-6241.693299870221,8394.531389154363,,,193.79050952958653,,,,,,,,,,
151,0.001237,39561,7599.4152906723975,8126.584943045683,,,-208.33990686320504,,,,,,,,,,
152,0.001245,30999,-917.6450993089464,7865.505924211782,,,99.62408058466055,,,,,,,,,,
153,0.001254,25718,-6165.731390707356,7473.022715498475,,,2.8369901549398873,,,,,,,,,,
154,0.001262,38329,6276.280699904247,7094.791008420989,,,-137.79549501784243,,,,,,,,,,
155,0.00127,32023,111.47092453538767,6803.521864583927,,,291.4255122521119,,,,,,,,,,
156,0.001278,25910,-5881.434839621372,6540.088907948144,,,-238.61918728385564,,,,,,,,,,
157,0.001286,36504,5144.490869339981,6362.97867756192,,,-146.76387957218296,,,,,,,,,,
158,0.001295,33064,860.0406831699664,6208.7230051399665,,,537.9214910612178,,,,,,,,,,
159,0.001303,27094,-5586.186865405907,5943.54422151491,,,-422.2709060396645,,,,,,,,,,
160,0.001311,35688,4229.356018584106,5703.217576942712,,,-212.74914378450694,,,,,,,,,,
161,0.001319,33080,1471.476142777467,5578.556331524635,,,715.8795421269366,,,,,,,,,,
162,0.001327,26502,-5368.211740602689,5478.096101044261,,,-488.1209520808846,,,,,,,,,,
163,0.001336,35752,3455.736248218709,5419.49975623454,,,-266.1710195714733,,,,,,,,,,
164,0.001344,33768,2034.637457825702,5366.515997251281,,,736.0783964868451,,,,,,,,,,
165,0.001352,26758,-5172.031481332326,5193.66047466961,,,-441.17997298873627,,,,,,,,,,
166,0.00136,34648,2706.6818563032557,5018.63370849984,,,-243.56489394476654,,,,,,,,,,
167,0.001368,34568,2535.0776656838175,4947.106508500142,,,582.5381020792229,,,,,,,,,,
168,0.001377,26678,-4852.992132900617,4866.874152185834,,,-323.2939761313355,,,,,,,,,,
169,0.001385,34248,1909.1301494634608,4759.71741374453,,,-129.67483224122387,,,,,,,,,,
170,0.001393,34968,2873.389055286917,4627.964982364731,,,302.260162948113,,,,,,,,,,
171,0.001401,27286,-4287.088505989694,4374.111402897995,,,-175.29521200746947,,,,,,,,,,
172,0.001409,33000,1083.3931540484332,4100.469821914067,,,43.41776600232011,,,,,,,,,,
173,0.001418,35144,2943.902013323546,3929.9523273819327,,,-32.02572120546519,,,,,,,,,,
174,0.001426,28182,-3461.993988759261,3745.916235277694,,,-25.102891596030652,,,,,,,,,,
175,0.001434,31703,322.26775845245425,3500.847701039746,,,228.4622172838396,,,,,,,,,,
176,0.001442,35144,2718.9350550662907,3242.140502278451,,,-349.06360314527836,,,,,,,,,,
177,0.00145,29783,-2489.592849830944,2913.7266894219724,,,99.52743535363486,,,,,,,,,,
178,0.001459,31687,-277.98951187944874,2593.2971685717516,,,389.8299102110049,,,,,,,,,,
179,0.001467,33352,2276.9418297923953,2405.5756945403305,,,-585.5597773443817,,,,,,,,,,
180,0.001475,30855,-1539.4684132993248,2234.748754886405,,,163.8217556365075,,,,,,,,,,
181,0.001483,31591,-676.3814090966499,1994.287737300577,,,505.8818945306733,,,,,,,,,,
182,0.001491,33080,1756.7385027500593,1768.7653618703876,,,-691.0578116461274,,,,,,,,,,
183,0.0015,31319,-750.3887741286999,1556.7093162184324,,,142.4554168648145,,,,,,,,,,
184,0.001508,31127,-893.1599530623537,1385.0022563933255,,,560.5596920417837,,,,,,,,,,
185,0.001516,33384,1280.101134215899,1333.9389650345177,,,-646.2544800194083,,,,,,,,,,
186,0.001524,31511,-183.3945198234935,1301.863782824286,,,43.893549368385024,,,,,,,,,,
187,0.001532,30887,-973.989713578327,1170.6609394436766,,,544.9318429127449,,,,,,,,,,
188,0.00154,33256,905.0675908890998,1050.0110555901326,,,-482.206918908917,,,,,,,,,,
189,0.001549,31671,168.1536815615662,1003.5434929230502,,,-85.80998397979471,,,,,,,,,,
190,0.001557,30695,-957.8105140740299,978.0105813517243,,,468.87441680561835,,,,,,,,,,
191,0.001565,33064,633.4892117573278,982.3655702404512,,,-275.1906083066752,,,,,,,,,,
192,0.001573,32327,345.8985595676925,984.4126560947699,,,-188.1118559868466,,,,,,,,,,
193,0.001581,30839,-875.743129570622,882.1876660843203,,,364.77212497954224,,,,,,,,,,
194,0.00159,32359,443.99376645129047,780.4860243683282,,,-109.62895584400673,,,,,,,,,,
195,0.001598,32679,407.99274870084963,772.9236255777716,,,-225.4918045249949,,,,,,,,,,
196,0.001606,31111,-765.4551881684115,773.0661538757129,,,270.01651398507465,,,,,,,,,,
197,0.001614,31767,309.82833815890444,764.0372059253394,,,-32.64017498530238,,,,,,,,,,
198,0.001622,32503,425.97575822559577,760.0468426953405,,,-194.34385705898077,,,,,,,,,,
199,0.001631,31911,-668.793668606341,673.8503993548925,,,199.9770304981752,,,,,,,,,,
200,0.001639,31559,194.3579361251936,595.1956197506124,,,-36.69196935993902,,,,,,,,,,
201,0.001647,32263,471.99544539666147,628.0670911959456,,,-111.21958521074718,,,,,,,,,,
202,0.001655,31719,-606.8580151324014,676.0264169907598,,,140.26936986267825,,,,,,,,,,
203,0.001663,32439,51.51712208450186,688.904140191314,,,-81.95935318354773,,,,,,,,,,
204,0.001672,32151,586.1323118829181,707.5371438736778,,,4.3585427432904265,,,,,,,,,,
205,0.00168,30727,-562.4165214631663,678.1240654671176,,,69.47422748630564,,,,,,,,,,
206,0.001688,32567,-148.39189792466223,664.5266738268408,,,-131.39058350843382,,,,,,,,,,
207,0.001696,32711,749.6200151926023,762.4266737422638,,,130.07283512621234,,,,,,,,,,
208,0.001704,31031,-497.7688585943997,865.099051122038,,,-12.242688114848113,,,,,,,,,,
209,0.001713,31271,-386.8039447153231,884.3065707987957,,,-165.9852633939823,,,,,,,,,,
210,0.001721,33400,896.8912034972873,898.1490346041569,,,233.50103563469054,,,,,,,,,,
211,0.001729,31863,-394.9593175439777,904.8249586818464,,,-79.32170080297271,,,,,,,,,,
212,0.001737,30839,-596.8848925668594,912.2701515944078,,,-178.67862855483202,,,,,,,,,,
213,0.001745,32840,961.9685242421183,987.4549525486568,,,277.8996395177613,,,,,,,,,,
214,0.001754,32167,-276.9601976966612,1049.3596319174694,,,-101.86706285512344,,,,,,,,,,
215,0.001762,31287,-702.6269798212423,1003.6075877606603,,,-165.7047374471677,,,,,,,,,,
216,0.00177,32519,919.2638694923567,945.5207820975199,,,240.90976920114582,,,,,,,,,,
217,0.001778,31655,-190.55979682757447,900.032416155879,,,-69.22869358999205,,,,,,,,,,
218,0.001786,31623,-664.1612876093252,845.8451033763948,,,-125.0835093105716,,,,,,,,,,
219,0.001794,32904,790.0888045378405,841.8953195563895,,,130.6333471894251,,,,,,,,,,
220,0.001803,31271,-171.8575281963516,830.5392792064079,,,0.2340797107924366,,,,,,,,,,
221,0.001811,31623,-497.09862444322084,724.8262660386241,,,-60.98840045836313,,,,,,,,,,
222,0.001819,32904,622.2398718149092,625.8634217904091,,,-11.32392912179286,,,,,,,,,,
223,0.001827,31895,-222.9314263998904,543.3256153547248,,,,,,,,,,,,,
224,0.001835,31207,-262.9085946352124,462.02917104673537,,,,,,,,,,,,,
225,0.001844,32199,463.52557620120575,464.234829201374,,,,,,,,,,,,,
226,0.001852,32311,-308.5597658131072,477.8474998897831,,,,,,,,,,,,,
227,0.00186,31911,-42.280132468201785,442.4111699414267,,,,,,,,,,,,,
228,0.001868,31703,340.6195327432691,437.44996251583075,,,,,,,,,,,,,
229,0.001876,31511,-371.0194755793725,387.66682173264024,,,,,,,,,,,,,
230,0.001885,32615,98.78421277642171,334.3891133417051,,,,,,,,,,,,,
231,0.001893,32776,251.19948711256933,359.95523380445013,,,,,,,,,,,,,
232,0.001901,30567,-360.15246357640285,376.885794471361,,,,,,,,,,,,,
233,0.001909,32071,135.47084524264997,364.9959367752583,,,,,,,,,,,,,
234,0.001917,32615,177.45340012787008,354.07847030848916,,,,,,,,,,,,,
235,0.001926,31927,-263.3353432934155,263.3424357042417,,,,,,,,,,,,,
236,0.001934,31543,84.19465369598477,166.63197752959067,,,,,,,,,,,,,
237,0.001942,31911,110.9422427726058,147.9563452201867,,,,,,,,,,,,,
238,0.00195,32599,-109.5365438993208,147.86925532866852,,,,,,,,,,,,,
239,0.001958,31943,-21.363376049748684,103.92743382758732,,,,,,,,,,,,,
240,0.001967,31399,61.01634323717206,63.768727425720684,,,,,,,,,,,,,
241,0.001975,32247,55.87277401179915,84.23201218354816,,,,,,,,,,,,,
242,0.001983,32311,-149.4850645716009,175.84338821139875,,,,,,,,,,,,,
243,0.001991,31863,37.97934474553743,229.8082605437884,,,,,,,,,,,,,
244,0.001999,31671,196.26074381611176,287.18513784334147,,,,,,,,,,,,,
245,0.002008,31815,-268.58316695458393,282.40736864171254,,,,,,,,,,,,,
246,0.002016,32776,36.647146392020815,273.30856390289017,,,,,,,,,,,,,
247,0.002024,31655,286.68667797861036,340.37528216576635,,,,,,,,,,,,,
248,0.002032,31271,-342.8563324550115,399.468760122401,,,,,,,,,,,,,
249,0.00204,32311,42.77395819087683,410.67618642262096,,,,,,,,,,,,,
250,0.002048,32840,308.6498346193287,419.05706043302445,,,,,,,,,,,,,
251,0.002057,31351,-346.4026587846127,366.53022959171426,,,,,,,,,,,,,
252,0.002065,31399,49.13873790274749,305.64927802829436,,,,,,,,,,,,,
253,0.002073,32599,258.92691970809244,317.1499896805416,,,,,,,,,,,,,
254,0.002081,32231,-283.88782749667234,323.0890318533487,,,,,,,,,,,,,
255,0.002089,31623,55.962779204115655,291.8387318735373,,,,,,,,,,,,,
256,0.002098,31895,164.61926002531928,269.7108294537815,,,,,,,,,,,,,
257,0.002106,31879,-190.84622428340117,191.62022789323902,,,,,,,,,,,,,
258,0.002114,32407,58.15425309998269,116.47172915758583,,,,,,,,,,,,,
259,0.002122,32167,78.67578460364653,115.55281966763259,,,,,,,,,,,,,
260,0.00213,31383,-111.86992930233424,125.66613775917033,,,,,,,,,,,,,
261,0.002139,32247,42.39656977122171,117.60089220064802,,,,,,,,,,,,,
262,0.002147,32071,52.39126941258506,127.98566120812337,,,,,,,,,,,,,
263,0.002155,31863,-78.88422960176656,78.8947489447933,,,,,,,,,,,,,
264,0.002163,32151,0.3129557155605092,42.9802299379826,,,,,,,,,,,,,
265,0.002171,31911,107.36902960862238,108.60341694447746,,,,,,,,,,,,,
266,0.00218,32023,-103.16801639328514,185.04187841412232,,,,,,,,,,,,,
267,0.002188,32135,-58.8946116696732,208.663587577362,,,,,,,,,,,,,
268,0.002196,31559,226.30141149306567,243.2220034779902,,,,,,,,,,,,,
269,0.002204,32039,-176.58820307254936,258.7963209053508,,,,,,,,,,,,,
270,0.002212,31735,-111.27040635490904,279.09038141782884,,,,,,,,,,,,,
271,0.002221,32952,364.1110672907847,366.8263119607624,,,,,,,,,,,,,
272,0.002229,31719,-274.0011675272714,450.5765181957643,,,,,,,,,,,,,
273,0.002237,30983,-135.34722619634144,473.6584838749763,,,,,,,,,,,,,
274,0.002245,33064,468.84028042656587,495.78799596975597,,,,,,,,,,,,,
275,0.002253,32055,-354.78981734733287,488.8297892613784,,,,,,,,,,,,,
276,0.002262,31815,-129.51365837758374,472.15741109441836,,,,,,,,,,,,,
277,0.00227,31831,498.59996407901133,513.2769505018202,,,,,,,,,,,,,
278,0.002278,31399,-369.2259045432212,541.5549199530674,,,,,,,,,,,,,
279,0.002286,33176,-112.55435966228292,506.5190578280759,,,,,,,,,,,,,
280,0.002294,32359,430.02324524873586,462.17891878176437,,,,,,,,,,,,,
281,0.002303,31143,-278.5808838395617,381.8439820268783,,,,,,,,,,,,,
282,0.002311,31607,-106.62164076607885,293.7432236776965,,,,,,,,,,,,,
283,0.002319,32936,267.21279240575984,267.26955456705423,,,,,,,,,,,,,
284,0.002327,31959,-82.98564168010338,241.23956128792472,,,,,,,,,,,,,
285,0.002335,31495,-123.99512067471952,156.6205700210227,,,,,,,,,,,,,
286,0.002343,32167,52.58213829882381,97.07884276939697,,,,,,,,,,,,,
287,0.002352,32503,169.77433314251553,178.53178992795154,,,,,,,,,,,,,
288,0.00236,31511,-171.2025482911234,294.53665261349124,,,,,,,,,,,,,
289,0.002368,31511,-140.06534955223552,356.1743889067175,,,,,,,,,,,,,
290,0.002376,33032,408.7196707174202,413.8860310178153,,,,,,,,,,,,,
291,0.002384,32151,-254.02352343411312,456.5630253298507,,,,,,,,,,,,,
292,0.002393,31111,-240.60588728600257,491.6922366197763,,,,,,,,,,,,,
293,0.002401,32135,573.9810950576025,574.5106474750684,,,,,,,,,,,,,
294,0.002409,32615,-365.96230316643914,645.7260510738413,,,,,,,,,,,,,
295,0.002417,32103,-220.03226333573008,653.9056287114718,,,,,,,,,,,,,
296,0.002425,31767,630.3878802943416,658.2858982534206,,,,,,,,,,,,,
297,0.002434,30999,-475.40256751098417,636.1811219702871,,,,,,,,,,,,,
298,0.002442,32711,-96.27461654521167,601.9281426343941,,,,,,,,,,,,,
299,0.00245,33224,564.1961794478202,621.0795495183153,,,,,,,,,,,,,
300,0.002458,30631,-538.8853133051588,630.4755920259498,,,,,,,,,,,,,
301,0.002466,31847,87.77264924918367,605.3667378216041,,,,,,,,,,,,,
302,0.002475,33192,388.8175702909457,590.252029843849,,,,,,,,,,,,,
303,0.002483,31495,-532.7246284771823,533.8575688667379,,,,,,,,,,,,,
304,0.002491,31671,279.8434130538739,481.9198444744261,,,,,,,,,,,,,
