Timestamps,Voltages
0.000000,34808
0.000008,46075
0.000016,34712
0.000025,65535
0.000033,1040
0.000041,37033
0.000049,65535
0.000057,1120
0.000066,26630
0.000074,65535
0.000082,16628
0.000090,13219
0.000098,65535
0.000106,33384
0.000115,1088
0.000123,65535
0.000131,58558
0.000139,1088
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,1536
0.000188,65535
0.000197,53933
0.000205,1056
0.000213,65535
0.000221,58238
0.000229,1088
0.000238,65535
0.000246,51804
0.000254,1088
0.000262,65535
0.000270,37673
0.000279,1024
0.000287,65535
0.000295,16692
0.000303,10178
0.000311,65535
0.000319,1040
0.000328,30807
0.000336,65535
0.000344,1040
0.000352,51372
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,60734
0.000418,1040
0.000426,65535
0.000434,8129
0.000442,28422
0.000451,65535
0.000459,1216
0.000467,65535
0.000475,58366
0.000483,1040
0.000492,65535
0.000500,37113
0.000508,3264
0.000516,65535
0.000524,1008
0.000532,26022
0.000541,65535
0.000549,1024
0.000557,39897
0.000565,65535
0.000573,1024
0.000582,48955
0.000590,65535
0.000598,1040
0.000606,52492
0.000614,65535
0.000623,1072
0.000631,51804
0.000639,63455
0.000647,1040
0.000655,45707
0.000664,11586
0.000672,1040
0.000680,29287
0.000688,1152
0.000696,1056
0.000705,22517
0.000713,1072
0.000721,1056
0.000729,28598
0.000737,1040
0.000745,1088
0.000754,42234
0.000762,1024
0.000770,1280
0.000778,55997
0.000786,1088
0.000795,2064
0.000803,65071
0.000811,1104
0.000819,5057
0.000827,65535
0.000836,1184
0.000844,8338
0.000852,65535
0.000860,1392
0.000868,8962
0.000877,65535
0.000885,10354
0.000893,7873
0.000901,65023
0.000909,20308
0.000918,6353
0.000926,61006
0.000934,28919
0.000942,4849
0.000950,56093
0.000958,36280
0.000967,3872
0.000975,51020
0.000983,41194
0.000991,4657
0.000999,45787
0.001008,44138
0.001016,7697
0.001024,41386
0.001032,45083
0.001040,10818
0.001049,37977
0.001057,45323
0.001065,13971
0.001073,35176
0.001081,45018
0.001090,16468
0.001098,32968
0.001106,44490
0.001114,19604
0.001122,30663
0.001130,43834
0.001139,22037
0.001147,29207
0.001155,42874
0.001163,24646
0.001171,27670
0.001180,41786
0.001188,27238
0.001196,26710
0.001204,39625
0.001212,29975
0.001221,26486
0.001229,37577
0.001237,31703
0.001245,26694
0.001253,35928
0.001262,33064
0.001270,27238
0.001278,34280
0.001286,33832
0.001294,28054
0.001303,32856
0.001311,34216
0.001319,28662
0.001327,32423
0.001335,34088
0.001343,29479
0.001352,31447
0.001360,34344
0.001368,29687
0.001376,31063
0.001384,34536
0.001393,30055
0.001401,30823
0.001409,34680
0.001417,30055
0.001425,30407
0.001434,34840
0.001442,30615
0.001450,29671
0.001458,34968
0.001466,31015
0.001475,29271
0.001483,34952
0.001491,31447
0.001499,29527
0.001507,34584
0.001516,31575
0.001524,29239
0.001532,34152
0.001540,32055
0.001548,29607
0.001556,33624
0.001565,32295
0.001573,30007
0.001581,32936
0.001589,32407
0.001597,30279
0.001606,32776
0.001614,32407
0.001622,30455
0.001630,32599
0.001638,32343
0.001647,30535
0.001655,32295
0.001663,32103
0.001671,31047
0.001679,32311
0.001688,32231
0.001696,31159
0.001704,31911
0.001712,32023
0.001720,31911
0.001729,31655
0.001737,32023
0.001745,32103
0.001753,31431
0.001761,32071
0.001769,31863
0.001778,31703
0.001786,31799
0.001794,32119
0.001802,31575
0.001810,32263
0.001819,31911
0.001827,31591
0.001835,32071
0.001843,31895
0.001851,31719
0.001860,32087
0.001868,31671
0.001876,31959
0.001884,31975
0.001892,31543
0.001901,32023
0.001909,32263
0.001917,31223
0.001925,31927
0.001933,32535
0.001942,31687
0.001950,31175
0.001958,32647
0.001966,31863
0.001974,31239
0.001982,32567
0.001991,31895
0.001999,31143
0.002007,32519
0.002015,31879
0.002023,31079
0.002032,32535
0.002040,31975
0.002048,31607
0.002056,31991
0.002064,32087
0.002073,31751
0.002081,31655
0.002089,32119
0.002097,31959
0.002105,31735
0.002114,31927
0.002122,31975
0.002130,32023
0.002138,31623
0.002146,32199
0.002154,31975
0.002163,31799
0.002171,31831
0.002179,32167
0.002187,31575
0.002195,32103
0.002204,32167
0.002212,31479
0.002220,31895
0.002228,32327
0.002236,31527
0.002245,31751
0.002253,32455
0.002261,31911
0.002269,31559
0.002277,32295
0.002286,31751
0.002294,31655
0.002302,32087
0.002310,32391
0.002318,31527
0.002327,31959
0.002335,32039
0.002343,31879
0.002351,32023
0.002359,31895
0.002367,32119
0.002376,31767
0.002384,32183
0.002392,31847
0.002400,31591
0.002408,32215
0.002417,32055
0.002425,31703
0.002433,32231
0.002441,31655
0.002449,31959
0.002458,32087
0.002466,31767
0.002474,32039
0.002482,32119
0.002490,31575
0.002499,32135
0.002507,32519
0.002515,31223
0.002523,31879
0.002531,32776
0.002540,31351
0.002548,31463
0.002556,32824
0.002564,31943
0.002572,30839
0.002580,32984
0.002589,32231
0.002597,30839
0.002605,32599
0.002613,32471
0.002621,31159
0.002630,32551
0.002638,32279
0.002646,30743
0.002654,32856
0.002662,32439
0.002671,30775
0.002679,32423
0.002687,32743
0.002695,30887
0.002703,32455
0.002712,32727
0.002720,31127
0.002728,31719
0.002736,32952
0.002744,31719
0.002753,31191
0.002761,32792
0.002769,32007
0.002777,31591
0.002785,32311
0.002793,32087
0.002802,31703
0.002810,32167
0.002818,32183
0.002826,31591
0.002834,32279
0.002843,32087
0.002851,31511
0.002859,32199
0.002867,32647
0.002875,31143
0.002884,31911
0.002892,32872
0.002900,31687
0.002908,31271
0.002916,32279
0.002925,32359
0.002933,31559
0.002941,32023
0.002949,32295
0.002957,31703
0.002966,32023
0.002974,32039
0.002982,31975
0.002990,32103
0.002998,31703
0.003006,31975
0.003015,32247
0.003023,32007
0.003031,32103
0.003039,31879
0.003047,31863
0.003056,32615
0.003064,31879
0.003072,31335
0.003080,32711
0.003088,32231
0.003097,31223
0.003105,32535
0.003113,32311
0.003121,31239
0.003129,32455
0.003138,32119
0.003146,31783
0.003154,32375
0.003162,31895
0.003170,31751
0.003178,32727
0.003187,31751
0.003195,31655
0.003203,32615
0.003211,32455
0.003219,30999
0.003228,32663
0.003236,32455
0.003244,31303
0.003252,32071
0.003260,32519
0.003269,31911
0.003277,31767
0.003285,32343
0.003293,32087
0.003301,32007
0.003310,32023
0.003318,31959
0.003326,32519
0.003334,32023
0.003342,31751
0.003351,32343
0.003359,31751
0.003367,31991
0.003375,32311
0.003383,32023
0.003391,31991
0.003400,31831
0.003408,32135
0.003416,32327
0.003424,31511
0.003432,32311
0.003441,32119
0.003449,31927
0.003457,31911
0.003465,32247
0.003473,32055
0.003482,32119
0.003490,31751
0.003498,32375
0.003506,32151
0.003514,31767
0.003523,31959
0.003531,32615
0.003539,31815
0.003547,31495
0.003555,32904
0.003564,31927
0.003572,31415
0.003580,32695
0.003588,31879
0.003596,31735
0.003604,32631
0.003613,32007
0.003621,31511
0.003629,32455
0.003637,32199
0.003645,32087
0.003654,31783
0.003662,31831
0.003670,32776
0.003678,32135
0.003686,31319
0.003695,32263
0.003703,32920
0.003711,31623
0.003719,31623
0.003727,32343
0.003736,32567
0.003744,31575
0.003752,32103
0.003760,32311
0.003768,32071
0.003777,32183
