,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-848.3201329897548,2300.2190537928573,813.0,1036.0,503.8960732534431,124.8261035,10,10,-30.0,120.0,123.69316876852982,-14.036243467926479,short,13.0,50.0
1,8e-06,43242,-860.5780455309323,6864.122658997095,,,-419.328396526658,,,,,,,,,,
2,1.6e-05,65535,11413.909504244939,13285.672884849017,,,-184.69837162369615,,,,,,,,,,
3,2.5e-05,1008,-17502.55994497293,19487.994998209775,,,411.11192828394064,,,,,,,,,,
4,3.3e-05,54973,2101.6529946874984,24493.560692106785,,,-22.66896992401178,,,,,,,,,,
5,4.1e-05,65535,23457.831261522002,28155.02681007618,,,-317.7578440627806,,,,,,,,,,
6,4.9e-05,1024,-26648.553378725708,30721.380472255067,,,115.71574129535146,,,,,,,,,,
7,5.7e-05,44522,-2407.506773558613,32673.483299919088,,,249.78909123651314,,,,,,,,,,
8,6.6e-05,65535,31784.612901977922,34130.53049860495,,,-182.48336460810756,,,,,,,,,,
9,7.4e-05,1344,-25514.844657003374,34684.16576661851,,,-198.83584518193481,,,,,,,,,,
10,8.2e-05,31015,-9580.430746188835,34017.09652518041,,,272.3530301750967,,,,,,,,,,
11,9e-05,65535,31780.390667092885,32242.54984905889,,,105.43970184711604,,,,,,,,,,
12,9.8e-05,16820,-17175.96638876173,29700.320751034764,,,-365.6827171996658,,,,,,,,,,
13,0.000107,16740,-12962.374987228284,26725.852125651276,,,84.19943774435582,,,,,,,,,,
14,0.000115,65535,23404.169018047935,23425.952992429455,,,366.794025193507,,,,,,,,,,
15,0.000123,41450,-8553.088504618325,19658.243440550326,,,-338.74361384753144,,,,,,,,,,
16,0.000131,1024,-8409.73469426899,15408.583805315682,,,-165.2113306467788,,,,,,,,,,
17,0.000139,65535,11046.427458605012,11067.522486181157,,,482.7197009579948,,,,,,,,,,
18,0.000147,65535,-6035.610295315072,7550.622030441418,,,-192.7800351290973,,,,,,,,,,
19,0.000156,65535,3525.505131752801,6909.885853813424,,,-334.79428398901905,,,,,,,,,,
20,0.000164,992,496.6173566372522,9884.238622281784,,,447.2481381935206,,,,,,,,,,
21,0.000172,19028,-11508.330165864973,14436.83328746751,,,-37.98037038520058,,,,,,,,,,
22,0.00018,65535,18329.50759813601,19421.98468655232,,,-374.4223551905894,,,,,,,,,,
23,0.000188,36248,-4933.330604603388,24275.970085597826,,,326.27036479061184,,,,,,,,,,
24,0.000197,960,-21418.419705061693,28656.4009170917,,,64.91328603353922,,,,,,,,,,
25,0.000205,65535,30684.92434412606,32454.410623884374,,,-318.0524982076671,,,,,,,,,,
26,0.000213,40153,-6323.705301418977,35645.86998164214,,,182.69897386276767,,,,,,,,,,
27,0.000221,1024,-29344.461953289287,38178.737339710686,,,120.01641057590615,,,,,,,,,,
28,0.000229,65535,37549.7532983943,39963.187956220114,,,-220.4656772282666,,,,,,,,,,
29,0.000238,34424,-7799.819491627538,40883.98054436072,,,42.00618800146857,,,,,,,,,,
30,0.000246,960,-29989.832689776034,40929.04141561474,,,151.286773082896,,,,,,,,,,
31,0.000254,65535,39037.33734282627,40281.74171733943,,,-111.51955517218768,,,,,,,,,,
32,0.000262,20501,-13181.591617115502,39218.8369844068,,,-86.81182051118762,,,,,,,,,,
33,0.00027,7105,-21892.640829478834,38040.512044312534,,,161.8601639296936,,,,,,,,,,
34,0.000279,65535,37035.35678617578,37048.16283117302,,,-2.532820099164345,,,,,,,,,,
35,0.000287,1376,-23134.21604635163,36466.3688034681,,,-182.34318368922123,,,,,,,,,,
36,0.000295,27174,-7579.586597594543,36448.516561502416,,,140.490931273324,,,,,,,,,,
37,0.000303,65535,33115.739999854115,37060.29573826484,,,87.20493113917377,,,,,,,,,,
38,0.000311,1040,-34565.97705761774,38206.05722147546,,,-217.78099332845122,,,,,,,,,,
39,0.00032,48283,8279.910584000108,39691.215399549226,,,92.40867375933436,,,,,,,,,,
40,0.000328,65535,27380.96649017989,41257.0477329303,,,130.33118602032474,,,,,,,,,,
41,0.000336,1040,-42356.88519435217,42582.77414820004,,,-190.9357893430969,,,,,,,,,,
42,0.000344,65535,21234.779293350264,43384.32867346359,,,45.5921895467072,,,,,,,,,,
43,0.000352,65535,18898.204947594473,43459.70826038615,,,117.59448320430056,,,,,,,,,,
44,0.00036,1056,-42180.75700812844,42711.16217708284,,,-131.6844441560735,,,,,,,,,,
45,0.000369,65535,28603.734750851658,41186.21377675216,,,23.222288232359773,,,,,,,,,,
46,0.000377,65535,7203.132711499331,39008.930953584626,,,70.36857098102604,,,,,,,,,,
47,0.000385,1056,-32772.88119782769,36324.083146905476,,,-73.18082827947654,,,,,,,,,,
48,0.000393,65535,29691.979265751866,33327.49503699614,,,20.484948417641885,,,,,,,,,,
49,0.000401,39577,-6325.84691010412,30259.037234349733,,,19.408878347731232,,,,,,,,,,
50,0.00041,1024,-16473.006515484623,27421.319680498626,,,-23.098033272286223,,,,,,,,,,
51,0.000418,65535,25038.54907595844,25177.163476888083,,,15.363920499148575,,,,,,,,,,
52,0.000426,1056,-18328.940178613913,23807.235174407208,,,-21.594771447259383,,,,,,,,,,
53,0.000434,53533,2081.355247856052,23408.35422857645,,,29.914429534735746,,,,,,,,,,
