Timestamps,Voltages
0.001426,32679
0.001434,28326
0.001442,34008
0.001450,33144
0.001459,28278
0.001467,33624
0.001475,33416
0.001483,28919
0.001491,32503
0.001500,33896
0.001508,29383
0.001516,32087
0.001524,33496
0.001532,29943
0.001540,31751
0.001549,33368
0.001557,30087
0.001565,31623
0.001573,33768
0.001581,30247
0.001590,31111
0.001598,33608
0.001606,31015
0.001614,30903
0.001622,32952
0.001631,31383
0.001639,31159
0.001647,32792
0.001655,31431
0.001663,31127
0.001672,32407
0.001680,31735
0.001688,31207
0.001696,32519
0.001704,31623
0.001713,31175
0.001721,32407
0.001729,32023
0.001737,31239
0.001745,31799
0.001754,32071
0.001762,31719
0.001770,31495
0.001778,32151
0.001786,31623
0.001794,31367
0.001803,32503
0.001811,31239
0.001819,31847
0.001827,32151
0.001835,31559
0.001844,31783
0.001852,31831
0.001860,31655
0.001868,32247
0.001876,31623
0.001885,31239
0.001893,32423
0.001901,31895
0.001909,31143
0.001917,32263
0.001926,32087
0.001934,30967
0.001942,32455
0.001950,31735
0.001958,31687
0.001967,31991
0.001975,31959
0.001983,31175
0.001991,32151
0.001999,32567
0.002008,31159
0.002016,31495
0.002024,32439
0.002032,32023
0.002040,31271
0.002048,31847
0.002057,31895
0.002065,31831
0.002073,31799
0.002081,32039
0.002089,31783
0.002098,31591
0.002106,31943
0.002114,32199
0.002122,31191
0.002130,31751
0.002139,32503
0.002147,31623
0.002155,31223
0.002163,32952
0.002171,31335
0.002180,31319
0.002188,32599
0.002196,31783
0.002204,31207
0.002212,32023
0.002221,32423
0.002229,31367
0.002237,31319
0.002245,32615
0.002253,32087
0.002262,30727
0.002270,32487
0.002278,32487
0.002286,31207
0.002294,31463
0.002303,32503
0.002311,31831
0.002319,31639
0.002327,31911
0.002335,31959
0.002343,31767
0.002352,31815
0.002360,31959
0.002368,31847
0.002376,31639
0.002384,32343
0.002393,31495
0.002401,31927
0.002409,32055
0.002417,31591
0.002425,31879
0.002434,32087
0.002442,31879
0.002450,31527
0.002458,32071
0.002466,32423
0.002475,31351
0.002483,31351
0.002491,32856
0.002499,31911
0.002507,31079
0.002516,32487
0.002524,32279
0.002532,31015
0.002540,31943
0.002548,32711
0.002557,31207
0.002565,31847
0.002573,32551
0.002581,31175
0.002589,31783
0.002597,32471
0.002606,31463
0.002614,31927
0.002622,32135
0.002630,31575
0.002638,32055
0.002647,31943
0.002655,31783
0.002663,31927
0.002671,32103
0.002679,31271
0.002688,32487
0.002696,32135
0.002704,31175
0.002712,32263
0.002720,32135
0.002729,31703
0.002737,31879
0.002745,32055
0.002753,31879
0.002761,31543
0.002770,32167
0.002778,32087
0.002786,31543
0.002794,32055
0.002802,32215
0.002811,31527
0.002819,31575
0.002827,32519
0.002835,31383
0.002843,31863
0.002852,32599
0.002860,31495
0.002868,31591
0.002876,32487
0.002884,32023
0.002892,31527
0.002901,32151
0.002909,31831
0.002917,32087
0.002925,31783
0.002933,32103
0.002942,32071
0.002950,31479
0.002958,32135
0.002966,32199
0.002974,31207
0.002983,32455
0.002991,32231
0.002999,31447
0.003007,32215
0.003015,32023
0.003024,31719
0.003032,32343
0.003040,31831
0.003048,31783
0.003056,31991
0.003065,31831
0.003073,32279
0.003081,32023
0.003089,31223
0.003097,32295
0.003106,32327
0.003114,31463
0.003122,31943
0.003130,31799
0.003138,32327
0.003146,32279
0.003155,31159
0.003163,32183
0.003171,32311
0.003179,31495
0.003187,32231
0.003196,32055
0.003204,31527
0.003212,31847
0.003220,32183
0.003228,31863
0.003237,32503
0.003245,31463
0.003253,31719
0.003261,32439
0.003269,31879
0.003278,31879
0.003286,32247
0.003294,31767
0.003302,31735
0.003310,32167
0.003319,32583
0.003327,31159
0.003335,32039
0.003343,32519
0.003351,31815
0.003360,31767
0.003368,31831
0.003376,32199
0.003384,32263
0.003392,31479
0.003401,31863
0.003409,32343
0.003417,32071
0.003425,31831
0.003433,31719
0.003441,32455
0.003450,31847
0.003458,31591
0.003466,32471
0.003474,31911
0.003482,31591
0.003491,32007
0.003499,32455
0.003507,31511
0.003515,31831
0.003523,32776
0.003532,31111
0.003540,31863
0.003548,33160
0.003556,31111
0.003564,31703
0.003573,33112
0.003581,31255
0.003589,31735
0.003597,32343
0.003605,32007
0.003614,32087
0.003622,31879
0.003630,31447
0.003638,32856
0.003646,31815
0.003655,31255
0.003663,32567
0.003671,32343
0.003679,31591
0.003687,31799
0.003695,32119
0.003704,32215
0.003712,32071
0.003720,31511
0.003728,32359
0.003736,32215
0.003745,31783
0.003753,31655
0.003761,32151
0.003769,32327
0.003777,31335
0.003786,32535
0.003794,32151
0.003802,31207
0.003810,32215
0.003818,32952
0.003827,30903
0.003835,31815
0.003843,32984
0.003851,31655
0.003859,31671
0.003868,32071
0.003876,32055
0.003884,32407
0.003892,31591
0.003900,31719
0.003909,32872
0.003917,31463
0.003925,31383
0.003933,32856
0.003941,32151
0.003950,31463
0.003958,32215
0.003966,32247
0.003974,31783
0.003982,31687
0.003990,32695
0.003999,31991
0.004007,31655
0.004015,32359
0.004023,31671
0.004031,31975
0.004040,32615
0.004048,31895
0.004056,31783
0.004064,32391
0.004072,31815
0.004081,31799
0.004089,32471
0.004097,31911
0.004105,31463
0.004113,32455
0.004122,31911
0.004130,32151
0.004138,31671
0.004146,32151
0.004154,32407
0.004163,31879
0.004171,31879
0.004179,32199
0.004187,32023
0.004195,31831
0.004204,32183
0.004212,31879
0.004220,32263
0.004228,32183
0.004236,31447
0.004244,32199
0.004253,32551
0.004261,31239
0.004269,32295
0.004277,32487
0.004285,31095
0.004294,32359
0.004302,32375
0.004310,31767
0.004318,31655
0.004326,32920
0.004335,31703
0.004343,31783
0.004351,32359
0.004359,32103
0.004367,31463
0.004376,32455
0.004384,32311
0.004392,31271
0.004400,32183
0.004408,32647
0.004417,31575
0.004425,31927
0.004433,32423
0.004441,31943
0.004449,31511
0.004458,32984
0.004466,31879
0.004474,31447
0.004482,32711
0.004490,32023
0.004499,31735
0.004507,32359
0.004515,31479
0.004523,32055
0.004531,32840
0.004539,31511
0.004548,31719
0.004556,32840
0.004564,31719
0.004572,31783
0.004580,32792
0.004589,31671
0.004597,31863
0.004605,32231
0.004613,32311
0.004621,31959
0.004630,31767
0.004638,31863
0.004646,32679
0.004654,31655
0.004662,31719
0.004671,32663
0.004679,31943
0.004687,31639
0.004695,32199
0.004703,32391
0.004712,31911
0.004720,31623
0.004728,32055
0.004736,32551
0.004744,31591
0.004753,31831
0.004761,32583
0.004769,32183
0.004777,31543
0.004785,32519
0.004793,32087
0.004802,31575
0.004810,32407
0.004818,32407
0.004826,31543
0.004834,32087
0.004843,32439
0.004851,31799
0.004859,31959
0.004867,32279
0.004875,31799
0.004884,32167
0.004892,32231
0.004900,31335
0.004908,32888
0.004916,32087
0.004925,31383
0.004933,32407
0.004941,32615
0.004949,31543
0.004957,31991
0.004966,32135
0.004974,31943
0.004982,32567
0.004990,31991
0.004998,31463
0.005007,32471
0.005015,32487
0.005023,31543
0.005031,32215
0.005039,32391
0.005048,31895
0.005056,31991
0.005064,32375
0.005072,31895
0.005080,31975
0.005088,32167
0.005097,32039
0.005105,31831
0.005113,32215
0.005121,32423
0.005129,31671
0.005138,32407
0.005146,31943
0.005154,31911
0.005162,31991
0.005170,32503
0.005179,31831
0.005187,31799
0.005195,32199
0.005203,32615
0.005211,31575
0.005220,31703
0.005228,32936
0.005236,31735
0.005244,31847
0.005252,32487
0.005261,32007
0.005269,31703
0.005277,32407
0.005285,32423
0.005293,31511
0.005302,32327
0.005310,32215
0.005318,31959
0.005326,31991
0.005334,32311
0.005342,32167
0.005351,32071
0.005359,31591
0.005367,31911
0.005375,32776
0.005383,32295
0.005392,31703
0.005400,31783
0.005408,32359
0.005416,32231
0.005424,31879
0.005433,32311
0.005441,31895
0.005449,32199
0.005457,32167
0.005465,31735
0.005474,32631
0.005482,32311
0.005490,31367
0.005498,32183
0.005506,32952
0.005515,31319
0.005523,31831
0.005531,33080
0.005539,32007
0.005547,31223
0.005556,32727
0.005564,32375
0.005572,31511
0.005580,32007
0.005588,32952
0.005597,31415
0.005605,31975
0.005613,32663
0.005621,31783
0.005629,31735
0.005637,32359
0.005646,32311
0.005654,32215
0.005662,31687
0.005670,32071
0.005678,32199
0.005687,32167
0.005695,31959
0.005703,32071
0.005711,32247
0.005719,32343
0.005728,31687
0.005736,32231
0.005744,32103
0.005752,32055
0.005760,32423
0.005769,31927
0.005777,31703
0.005785,32407
0.005793,32343
0.005801,31639
0.005810,32183
0.005818,32263
0.005826,32087
0.005834,32279
0.005842,31975
0.005851,31927
0.005859,32263
0.005867,32039
0.005875,31927
0.005883,32439
0.005891,32167
0.005900,31703
0.005908,32311
0.005916,32487
0.005924,31495
0.005932,32183
0.005941,32503
0.005949,32215
0.005957,31895
0.005965,32103
0.005973,32023
0.005982,32487
0.005990,31943
0.005998,32055
0.006006,32071
0.006014,32551
0.006023,31911
0.006031,32119
0.006039,32119
0.006047,32087
0.006055,32407
0.006064,31847
0.006072,32263
0.006080,32183
0.006088,32071
0.006096,31847
0.006105,32423
0.006113,32215
0.006121,31815
0.006129,32503
0.006137,31687
0.006145,32263
0.006154,32311
0.006162,32007
0.006170,31799
0.006178,32343
0.006186,32167
0.006195,31959
0.006203,31927
0.006211,32519
0.006219,32039
0.006227,31815
0.006236,32295
0.006244,32279
0.006252,31879
0.006260,32247
0.006268,32039
0.006277,32103
0.006285,32455
0.006293,31703
0.006301,32215
0.006309,32551
0.006318,31671
0.006326,32215
0.006334,32183
0.006342,32279
0.006350,31879
0.006359,32551
0.006367,31959
0.006375,31687
0.006383,32503
0.006391,32087
0.006400,31719
0.006408,32519
0.006416,32231
0.006424,31831
0.006432,32151
0.006440,32279
0.006449,32295
0.006457,31783
0.006465,32263
0.006473,32487
0.006481,31607
0.006490,32311
0.006498,32519
0.006506,31735
0.006514,31815
0.006522,32679
0.006531,32311
0.006539,31527
0.006547,32599
0.006555,31895
0.006563,31879
0.006572,32615
0.006580,32215
0.006588,31559
0.006596,32407
0.006604,32487
0.006613,31975
0.006621,32151
0.006629,32215
0.006637,31799
0.006645,32407
0.006654,32407
0.006662,31719
0.006670,32167
0.006678,32215
0.006686,32423
0.006694,31639
0.006703,32103
0.006711,32519
0.006719,31975
0.006727,32119
0.006735,32119
0.006744,32055
0.006752,32295
0.006760,32375
0.006768,31527
0.006776,32551
0.006785,32151
0.006793,31703
0.006801,32888
0.006809,32007
0.006817,31527
0.006826,32599
0.006834,32215
0.006842,31799
0.006850,32503
0.006858,32007
0.006867,31959
0.006875,32183
0.006883,32471
0.006891,31991
0.006899,31975
0.006908,32375
0.006916,32167
0.006924,32135
0.006932,31879
0.006940,32519
0.006949,32151
0.006957,31911
0.006965,32199
0.006973,32311
0.006981,31991
0.006989,32327
0.006998,32359
0.007006,31815
0.007014,31943
0.007022,32327
0.007030,32439
0.007039,31863
0.007047,32407
0.007055,31943
0.007063,32087
0.007071,32423
0.007080,31943
0.007088,32247
0.007096,31975
0.007104,32119
0.007112,32455
0.007121,31943
0.007129,32071
0.007137,32343
0.007145,32135
0.007153,32007
0.007162,32295
0.007170,31959
0.007178,32295
0.007186,32423
0.007194,31943
0.007203,32231
0.007211,31927
0.007219,32151
0.007227,32215
0.007235,32279
0.007243,31767
0.007252,32295
0.007260,32183
0.007268,32071
0.007276,32039
0.007284,32391
0.007293,31735
0.007301,32519
0.007309,32391
0.007317,31655
0.007325,32439
0.007334,32359
0.007342,31511
0.007350,32487
0.007358,32503
0.007366,31671
0.007375,32199
0.007383,32391
0.007391,32039
0.007399,32135
0.007407,32231
0.007416,32055
0.007424,32215
0.007432,32423
0.007440,31799
0.007448,32391
0.007457,32183
0.007465,32103
0.007473,32455
0.007481,31863
0.007489,32487
0.007498,31991
0.007506,31975
0.007514,32487
0.007522,32023
0.007530,32183
0.007538,32007
0.007547,32215
0.007555,32391
0.007563,32087
0.007571,32167
0.007579,32199
0.007588,32119
0.007596,32295
0.007604,31847
0.007612,32263
0.007620,32199
0.007629,32183
0.007637,32279
0.007645,32119
0.007653,32199
0.007661,32151
0.007670,31927
0.007678,32455
0.007686,32199
0.007694,31911
0.007702,32247
0.007711,31911
0.007719,32279
0.007727,31879
0.007735,32375
0.007743,32119
0.007752,32055
0.007760,32135
0.007768,32439
0.007776,31927
0.007784,32151
0.007792,32231
0.007801,32151
0.007809,32215
0.007817,32167
0.007825,32103
0.007833,32279
0.007842,32119
0.007850,32039
0.007858,32343
0.007866,31991
0.007874,32311
0.007883,31911
0.007891,32391
0.007899,32119
0.007907,32279
0.007915,32119
0.007924,32039
0.007932,32231
0.007940,32519
0.007948,32151
0.007956,31639
0.007965,32551
0.007973,32311
0.007981,31943
0.007989,32279
0.007997,32391
0.008006,31751
0.008014,32663
0.008022,32167
0.008030,31623
0.008038,32439
0.008047,32695
0.008055,31767
0.008063,31943
0.008071,32567
0.008079,31831
0.008087,32263
0.008096,32503
0.008104,31943
0.008112,31847
0.008120,32391
0.008128,32295
0.008137,32039
0.008145,32055
0.008153,32471
0.008161,32199
0.008169,31639
0.008178,32471
0.008186,32407
0.008194,32247
0.008202,31703
0.008210,32055
0.008219,32727
0.008227,31783
0.008235,31943
0.008243,32695
0.008251,31927
0.008260,32007
0.008268,32007
0.008276,32535
0.008284,32087
0.008292,32407
0.008301,31943
0.008309,31991
0.008317,32695
0.008325,32023
0.008333,31751
0.008341,32615
0.008350,32071
0.008358,31847
0.008366,32647
0.008374,32279
0.008382,31447
0.008391,32663
0.008399,32615
0.008407,31447
0.008415,32471
0.008423,32583
0.008432,31271
0.008440,32263
0.008448,33144
0.008456,31591
0.008464,31623
0.008473,33240
0.008481,31959
0.008489,31703
0.008497,32856
0.008505,31623
0.008514,32343
0.008522,32743
0.008530,31799
0.008538,32295
0.008546,32071
0.008555,32151
0.008563,32471
0.008571,32439
0.008579,31447
0.008587,32872
0.008596,32247
0.008604,31495
0.008612,33208
0.008620,31879
0.008628,30535
0.008636,34296
0.008645,32679
0.008653,29351
0.008661,34120
0.008669,33368
0.008677,29287
0.008686,33736
0.008694,33736
0.008702,29079
0.008710,33560
0.008718,34008
0.008727,28967
0.008735,33496
0.008743,33976
0.008751,29623
0.008759,32792
0.008768,34072
0.008776,29863
0.008784,32792
0.008792,33816
0.008800,30151
0.008809,32535
0.008817,33848
0.008825,30439
0.008833,32023
0.008841,33704
0.008850,31303
0.008858,31591
0.008866,33288
0.008874,31927
0.008882,31527
0.008890,32471
0.008899,32375
0.008907,32071
0.008915,32183
0.008923,32167
0.008931,32247
0.008940,32167
0.008948,32375
0.008956,31847
0.008964,32519
0.008972,32279
0.008981,31847
0.008989,32167
0.008997,32792
0.009005,32087
0.009013,31511
0.009022,32631
0.009030,32727
0.009038,31943
0.009046,31623
0.009054,32840
0.009063,32295
0.009071,31719
0.009079,32199
0.009087,32471
0.009095,32375
0.009104,31735
0.009112,32007
0.009120,32776
0.009128,32087
0.009136,31655
0.009145,32199
0.009153,32503
0.009161,32359
0.009169,31607
0.009177,32167
0.009185,32679
0.009194,32215
0.009202,31719
0.009210,32023
0.009218,33048
0.009226,31799
0.009235,31767
0.009243,32519
0.009251,32776
0.009259,31815
0.009267,31719
0.009276,32679
0.009284,32375
0.009292,32023
0.009300,32023
0.009308,32295
0.009317,32151
0.009325,32151
0.009333,31895
0.009341,32343
0.009349,32535
0.009358,31783
0.009366,32247
0.009374,32119
0.009382,32327
0.009390,32279
0.009399,32039
0.009407,32071
0.009415,32343
0.009423,32135
0.009431,32295
0.009439,32327
0.009448,31719
0.009456,32599
0.009464,32391
0.009472,31383
0.009480,32776
0.009489,32279
0.009497,32055
0.009505,32247
0.009513,32183
0.009521,31991
0.009530,32631
0.009538,32375
0.009546,31751
0.009554,32423
0.009562,32231
0.009571,31895
0.009579,32519
0.009587,32471
0.009595,31767
0.009603,32455
0.009612,32055
0.009620,32455
0.009628,32071
0.009636,31991
0.009644,32535
0.009653,32007
0.009661,32263
0.009669,32183
0.009677,31831
0.009685,32519
0.009694,32567
0.009702,31591
0.009710,32279
0.009718,32487
0.009726,32023
0.009734,32231
0.009743,32455
0.009751,31639
0.009759,32327
0.009767,32663
0.009775,31799
0.009784,31975
0.009792,32776
0.009800,32023
0.009808,31815
0.009816,32727
0.009825,31943
0.009833,32071
0.009841,32567
0.009849,32199
0.009857,31559
0.009866,32695
0.009874,32311
0.009882,31991
0.009890,32279
0.009898,32023
0.009907,32167
0.009915,32439
0.009923,32439
0.009931,31815
0.009939,32199
0.009948,32279
0.009956,32327
0.009964,32135
0.009972,32071
0.009980,32119
0.009988,32167
0.009997,32647
0.010005,32087
0.010013,31911
0.010021,32599
0.010029,32247
0.010038,31927
0.010046,32231
0.010054,32535
0.010062,31591
0.010070,32615
0.010079,32375
0.010087,31799
0.010095,32792
0.010103,32039
0.010111,31687
0.010120,32663
0.010128,32327
0.010136,31559
0.010144,32936
0.010152,32215
0.010161,31543
0.010169,32583
0.010177,32519
0.010185,31351
0.010193,32952
0.010202,32279
0.010210,31607
0.010218,32695
0.010226,32103
0.010234,31623
0.010242,32856
0.010251,32343
0.010259,31335
0.010267,32776
0.010275,32840
0.010283,31159
0.010292,32631
0.010300,32567
0.010308,31831
0.010316,32247
0.010324,32247
0.010333,32535
0.010341,31815
0.010349,32391
0.010357,32263
0.010365,31927
0.010374,32727
0.010382,32039
0.010390,32119
0.010398,32583
0.010406,31943
0.010415,31959
0.010423,32679
0.010431,32279
0.010439,31831
0.010447,32599
0.010456,32343
0.010464,32103
0.010472,31991
0.010480,32471
0.010488,32343
0.010497,31799
0.010505,32359
0.010513,32439
0.010521,31767
0.010529,32327
0.010537,32663
0.010546,31831
0.010554,32087
0.010562,32391
0.010570,32167
0.010578,32151
0.010587,32199
0.010595,32039
0.010603,32215
0.010611,32743
0.010619,31783
0.010628,32087
0.010636,32727
0.010644,31927
0.010652,32119
0.010660,32423
0.010669,32167
0.010677,32167
0.010685,32023
0.010693,32135
0.010701,32583
0.010710,32199
0.010718,31719
0.010726,32503
0.010734,32311
0.010742,32423
0.010751,31799
0.010759,32503
0.010767,32631
0.010775,31735
0.010783,31879
0.010791,32535
0.010800,32583
0.010808,31463
0.010816,32567
0.010824,32423
0.010832,31655
0.010841,32856
0.010849,31959
0.010857,32215
0.010865,32455
0.010873,32135
0.010882,32039
0.010890,32519
0.010898,31975
0.010906,32343
0.010914,32279
0.010923,31927
0.010931,32279
0.010939,32327
0.010947,32295
0.010955,32103
0.010964,32231
0.010972,32407
0.010980,32039
0.010988,32055
0.010996,32503
0.011005,32327
0.011013,32135
0.011021,32087
0.011029,32167
0.011037,32535
0.011046,32183
0.011054,31815
0.011062,32615
0.011070,32103
0.011078,31831
0.011086,32615
0.011095,32167
0.011103,31911
0.011111,32359
0.011119,32423
0.011127,32311
0.011136,31943
0.011144,32135
0.011152,32215
0.011160,32343
0.011168,32071
0.011177,31975
0.011185,32295
0.011193,32295
0.011201,32327
0.011209,32135
0.011218,31975
0.011226,32279
0.011234,32343
0.011242,32199
0.011250,31959
0.011259,32311
0.011267,32327
0.011275,32151
0.011283,32343
0.011291,31895
0.011300,32247
0.011308,32375
0.011316,32327
0.011324,31847
0.011332,32263
0.011340,32856
0.011349,31655
0.011357,32007
0.011365,32695
0.011373,32007
0.011381,32055
0.011390,32167
0.011398,32647
0.011406,31975
0.011414,32087
0.011422,32391
0.011431,32167
0.011439,32135
0.011447,32391
0.011455,32279
0.011463,32055
0.011472,32215
0.011480,32407
0.011488,32183
0.011496,31879
0.011504,32583
0.011513,32167
0.011521,32055
0.011529,32503
0.011537,32071
0.011545,32055
0.011554,32311
0.011562,32599
0.011570,31799
0.011578,32215
0.011586,32519
0.011595,32119
0.011603,32135
0.011611,32471
0.011619,31783
0.011627,32263
0.011635,32519
0.011644,31959
0.011652,32215
0.011660,32183
0.011668,32439
0.011676,32167
0.011685,32279
0.011693,31959
0.011701,32423
0.011709,32183
0.011717,32183
0.011726,32055
0.011734,32407
0.011742,32199
0.011750,32231
0.011758,32055
0.011767,32391
0.011775,32071
0.011783,32183
0.011791,32487
0.011799,31959
0.011808,32247
0.011816,32167
0.011824,32071
0.011832,32231
0.011840,32567
0.011849,31879
0.011857,32183
0.011865,32615
0.011873,32007
0.011881,31527
0.011889,32872
0.011898,32551
0.011906,31783
0.011914,31975
0.011922,32455
0.011930,32535
0.011939,31719
0.011947,32343
0.011955,32375
0.011963,31959
0.011971,32247
0.011980,32615
0.011988,31719
0.011996,32311
0.012004,32776
0.012012,31975
0.012021,32055
0.012029,32407
0.012037,32423
0.012045,31831
0.012053,32359
0.012062,32535
0.012070,31831
0.012078,32295
0.012086,32327
0.012094,31815
0.012103,32503
0.012111,32535
0.012119,31735
0.012127,31927
0.012135,32615
0.012144,32535
0.012152,31895
0.012160,31991
0.012168,32391
0.012176,32551
0.012184,31879
0.012193,31735
0.012201,33096
0.012209,32199
0.012217,31639
0.012225,32263
0.012234,32295
0.012242,32824
0.012250,31367
0.012258,32103
0.012266,33160
0.012275,31991
0.012283,31319
