Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,25222
0.000139,65535
0.000147,65535
0.000156,28390
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65343
0.000205,65535
0.000213,1040
0.000221,63983
0.000229,65535
0.000238,1008
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65535
0.000287,1024
0.000295,65535
0.000303,65535
0.000311,944
0.000320,65535
0.000328,50028
0.000336,1024
0.000344,65535
0.000352,25926
0.000360,960
0.000369,65535
0.000377,1088
0.000385,26326
0.000393,65535
0.000401,992
0.000410,65503
0.000418,65535
0.000426,1024
0.000434,65535
0.000442,5345
0.000451,34760
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65407
0.000516,1056
0.000524,65535
0.000533,44890
0.000541,1088
0.000549,65535
0.000557,23765
0.000565,1088
0.000573,65535
0.000582,7249
0.000590,1056
0.000598,65535
0.000606,1072
0.000614,1024
0.000623,65535
0.000631,1088
0.000639,1088
0.000647,63935
0.000655,1024
0.000664,1264
0.000672,1024
0.000680,1008
0.000688,2240
0.000696,1024
0.000705,1024
0.000713,8354
0.000721,1040
0.000729,1008
0.000737,19204
0.000746,1120
0.000754,1024
0.000762,30295
0.000770,17444
0.000778,1056
0.000786,38585
0.000795,33624
0.000803,1120
0.000811,42090
0.000819,45371
0.000827,1184
0.000836,42378
0.000844,51500
0.000852,1360
0.000860,38697
0.000868,54621
0.000877,1504
0.000885,34568
0.000893,57149
0.000901,1696
0.000909,30871
0.000918,58286
0.000926,5697
0.000934,26902
0.000942,57838
0.000950,13155
0.000959,23333
0.000967,55693
0.000975,17892
0.000983,21701
0.000991,53549
0.001000,21141
0.001008,19988
0.001016,52828
0.001024,24533
0.001032,17060
0.001040,51468
0.001049,28695
0.001057,15955
0.001065,48075
0.001073,32039
0.001081,16580
0.001090,44458
0.001098,34552
0.001106,17764
0.001114,40841
0.001122,36104
0.001131,19892
0.001139,38873
0.001147,35848
0.001155,21205
0.001163,37785
0.001172,36776
0.001180,21157
0.001188,35880
0.001196,38185
0.001204,22805
0.001213,33192
0.001221,38425
0.001229,25206
0.001237,31191
0.001245,37849
0.001253,26918
0.001262,31047
0.001270,36776
0.001278,27238
0.001286,31095
0.001294,36921
0.001303,27814
0.001311,30151
0.001319,36696
0.001327,29431
0.001335,28999
0.001344,35608
0.001352,31175
0.001360,29015
0.001368,34376
0.001376,31879
0.001385,29687
0.001393,33592
0.001401,31879
0.001409,29735
0.001417,33672
0.001426,32215
0.001434,29271
0.001442,33528
0.001450,33016
0.001458,29111
0.001466,33048
0.001475,33160
0.001483,29543
0.001491,32631
0.001499,32920
0.001507,29767
0.001516,32904
0.001524,32840
0.001532,29799
0.001540,32119
0.001548,33448
0.001557,30615
0.001565,30951
0.001573,33304
0.001581,31687
0.001589,30455
0.001598,32936
0.001606,32183
0.001614,30791
0.001622,31959
0.001630,32423
0.001639,31479
0.001647,31911
0.001655,31415
0.001663,31879
0.001671,32567
0.001679,31319
0.001688,30967
0.001696,33224
0.001704,31751
0.001712,30759
0.001720,32167
0.001729,32391
0.001737,31335
0.001745,31911
0.001753,31671
0.001761,31911
0.001770,32439
0.001778,31063
0.001786,31831
0.001794,32808
0.001802,31127
0.001811,31207
0.001819,32984
0.001827,31959
0.001835,30407
0.001843,32615
0.001852,32840
0.001860,30711
0.001868,31303
0.001876,33208
0.001884,31879
0.001893,30839
0.001901,32247
0.001909,32199
0.001917,31639
0.001925,31815
0.001933,31815
0.001942,32183
0.001950,32055
0.001958,31127
0.001966,31975
0.001974,32023
0.001983,32247
0.001991,31367
0.001999,31799
0.002007,32231
0.002015,31895
0.002024,31703
0.002032,31831
0.002040,32071
0.002048,31927
0.002056,31671
0.002065,31767
0.002073,32167
0.002081,32071
0.002089,31479
0.002097,31927
0.002106,31927
0.002114,31735
0.002122,31975
0.002130,32279
0.002138,31735
0.002146,31399
0.002155,32055
0.002163,32151
0.002171,32279
0.002179,31367
0.002187,31239
0.002196,32711
0.002204,31847
0.002212,31575
0.002220,31559
