Timestamps,Voltages
0.000000,11778
0.000008,1792
0.000016,65535
0.000025,1040
0.000033,57181
0.000041,65535
0.000049,992
0.000057,54349
0.000066,65535
0.000074,1040
0.000082,40825
0.000090,65535
0.000098,5569
0.000107,26886
0.000115,65535
0.000123,22053
0.000131,65535
0.000139,46827
0.000147,14339
0.000156,65535
0.000164,1040
0.000172,46299
0.000180,65535
0.000188,1056
0.000197,32455
0.000205,65535
0.000213,3120
0.000221,22789
0.000229,65535
0.000238,6769
0.000246,18596
0.000254,65535
0.000262,2672
0.000270,24838
0.000279,65535
0.000287,1088
0.000295,41098
0.000303,65535
0.000311,1056
0.000320,61887
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000361,1056
0.000369,65535
0.000377,65439
0.000385,1072
0.000393,65535
0.000402,38649
0.000410,1088
0.000418,65535
0.000426,1024
0.000434,34264
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,42330
0.000475,1104
0.000483,65535
0.000492,1200
0.000500,29511
0.000508,65535
0.000516,1072
0.000524,56397
0.000533,65535
0.000541,1024
0.000549,65535
0.000557,65535
0.000565,1024
0.000574,65535
0.000582,65455
0.000590,1104
0.000598,65535
0.000606,52668
0.000615,1152
0.000623,65535
0.000631,29687
0.000639,1104
0.000647,65535
0.000656,1136
0.000664,1104
0.000672,65535
0.000680,1040
0.000688,1152
0.000696,31735
0.000705,1152
0.000713,1152
0.000721,16500
0.000729,1168
0.000737,1344
0.000746,24037
0.000754,1152
0.000762,1824
0.000770,40921
0.000778,1152
0.000787,4161
0.000795,56797
0.000803,1056
0.000811,8194
0.000819,65535
0.000828,1152
0.000836,10626
0.000844,65535
0.000852,1264
0.000860,11106
0.000869,65535
0.000877,1504
0.000885,10498
0.000893,65535
0.000901,12082
0.000910,9282
0.000918,63151
0.000926,21861
0.000934,8033
0.000942,58750
0.000951,30023
0.000959,6417
0.000967,53581
0.000975,35976
0.000983,7777
0.000991,49035
0.001000,38537
0.001008,9026
0.001016,45915
0.001024,41002
0.001032,9602
0.001041,42458
0.001049,43546
0.001057,11442
0.001065,38249
0.001073,44986
0.001082,14371
0.001090,34680
0.001098,45371
0.001106,17108
0.001114,32327
0.001123,45179
0.001131,19076
0.001139,30743
0.001147,45002
0.001155,21013
0.001164,28759
0.001172,44730
0.001180,23861
0.001188,27062
0.001196,42666
0.001205,27270
0.001213,26262
0.001221,40473
0.001229,29319
0.001237,26550
0.001245,39081
0.001254,30135
0.001262,26470
0.001270,38521
0.001278,31175
0.001286,26422
0.001295,36953
0.001303,32695
0.001311,27158
0.001319,35272
0.001327,33176
0.001336,27702
0.001344,34664
0.001352,33400
0.001360,27974
0.001368,34184
0.001377,34008
0.001385,27574
0.001393,33560
0.001401,34456
0.001409,28791
0.001418,31895
0.001426,34504
0.001434,30151
0.001442,31351
0.001450,33816
0.001459,30519
0.001467,31783
0.001475,33608
0.001483,30263
0.001491,31575
0.001500,34296
0.001508,30535
0.001516,30503
0.001524,33976
0.001532,31623
0.001540,30199
0.001549,33448
0.001557,32423
0.001565,30151
0.001573,33032
0.001581,32647
0.001590,30487
0.001598,32407
0.001606,32519
0.001614,31415
0.001622,32503
0.001631,31607
0.001639,31095
0.001647,33192
0.001655,32215
0.001663,30215
0.001672,32888
0.001680,33128
0.001688,30327
0.001696,31783
0.001704,33800
0.001713,30951
0.001721,30887
0.001729,33480
0.001737,32119
0.001745,30231
0.001754,32776
0.001762,33112
0.001770,31287
0.001778,31351
0.001786,32199
0.001794,32439
0.001803,31927
0.001811,31159
0.001819,32856
0.001827,32567
0.001835,30615
0.001844,32039
0.001852,33688
0.001860,30759
0.001868,31319
0.001876,33352
0.001885,31719
0.001893,31287
0.001901,32167
0.001909,32583
0.001917,31719
0.001926,31191
0.001934,32583
0.001942,32439
0.001950,31623
0.001958,31495
0.001967,32535
0.001975,32279
0.001983,31687
0.001991,31623
0.001999,32279
0.002008,32391
0.002016,31607
0.002024,31895
0.002032,32215
0.002040,32119
0.002048,31447
0.002057,32423
0.002065,32375
0.002073,31479
0.002081,31479
0.002089,32487
0.002098,32663
0.002106,31319
0.002114,31223
0.002122,33064
0.002130,32920
0.002139,30135
0.002147,32023
0.002155,33672
0.002163,31319
0.002171,31063
0.002180,32535
0.002188,32343
0.002196,31671
0.002204,31863
0.002212,32679
0.002221,31383
0.002229,31735
0.002237,32535
0.002245,32215
0.002253,31719
0.002262,31559
0.002270,31959
0.002278,32776
0.002286,32151
0.002294,31303
0.002303,31927
0.002311,32583
0.002319,32247
0.002327,31399
0.002335,32071
0.002343,32327
0.002352,32151
0.002360,31543
0.002368,32007
0.002376,32567
0.002384,31959
0.002393,31415
0.002401,32231
0.002409,32135
0.002417,32151
0.002425,32023
0.002434,31335
0.002442,32583
0.002450,32695
0.002458,30727
0.002466,32279
0.002475,33144
0.002483,31447
0.002491,31463
0.002499,32583
0.002507,32327
0.002516,31575
0.002524,31607
0.002532,32679
0.002540,32343
0.002548,31255
0.002557,32071
0.002565,32920
0.002573,31367
0.002581,31399
0.002589,33416
0.002597,31735
0.002606,31175
0.002614,32359
0.002622,33016
0.002630,31303
0.002638,31415
0.002647,32792
0.002655,32375
0.002663,31463
0.002671,31655
0.002679,32519
0.002688,32311
0.002696,31815
0.002704,31511
0.002712,32455
0.002720,32824
0.002729,31063
0.002737,31575
0.002745,33208
0.002753,31927
0.002761,30983
0.002770,32455
0.002778,33176
0.002786,30855
0.002794,31463
0.002802,33448
0.002811,32295
0.002819,30759
0.002827,32311
0.002835,33176
0.002843,31319
0.002852,31399
0.002860,32663
0.002868,32615
0.002876,31415
0.002884,31991
0.002892,32263
0.002901,32311
0.002909,31975
0.002917,31447
0.002925,32199
0.002933,32856
0.002942,31863
0.002950,31431
0.002958,32695
0.002966,31975
0.002974,31879
0.002983,32039
0.002991,32071
0.002999,32215
0.003007,31767
0.003015,32199
0.003024,32471
0.003032,31527
0.003040,31975
0.003048,32183
0.003056,32647
0.003065,31559
0.003073,31815
0.003081,32824
0.003089,32023
0.003097,30919
0.003106,32663
0.003114,33016
0.003122,31175
0.003130,31831
0.003138,32808
0.003146,32087
0.003155,31687
0.003163,31959
0.003171,32856
