,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,992,-411.00862073264653,19031.305168439667,979.0,1202.0,263.2664090025306,145.95919099999998,18,12,50.0,140.0,148.66068747318505,19.65382405805331,short,13.0,50.0
1,8e-06,1008,-34499.58439303503,37070.54235862533,,,-162.12618163540594,,,,,,,,,,
2,1.6e-05,65535,30025.9494177357,42378.19073700486,,,-247.98327923628472,,,,,,,,,,
3,2.5e-05,51452,9213.50511118266,40803.623381414785,,,460.3333541056901,,,,,,,,,,
4,3.3e-05,992,-39195.193795688334,40870.23577890391,,,-115.9730137342477,,,,,,,,,,
5,4.1e-05,65535,25337.019549399956,40171.022927012826,,,-439.9511229537982,,,,,,,,,,
6,4.9e-05,63343,17958.561871287147,39828.00217688735,,,519.8645324459447,,,,,,,,,,
7,5.7e-05,1008,-42311.62719797527,42311.704521483574,,,20.542202538632477,,,,,,,,,,
8,6.6e-05,65535,19922.85974371388,43947.479627918656,,,-546.7677761541091,,,,,,,,,,
9,7.4e-05,65535,24195.488302452428,42641.427214925694,,,427.1043181887297,,,,,,,,,,
10,8.2e-05,1024,-40792.38913822989,41020.43527870792,,,170.4054291145874,,,,,,,,,,
11,9e-05,65535,13129.028735472046,39027.259704255375,,,-513.5908538155135,,,,,,,,,,
12,9.8e-05,65535,25332.681446332997,36227.92572621924,,,242.62091105924344,,,,,,,,,,
13,0.000107,1024,-32509.738820215036,33873.0602357519,,,237.34308171795797,,,,,,,,,,
14,0.000115,65535,6226.501695538759,30629.94175700728,,,-356.45832658579434,,,,,,,,,,
15,0.000123,65535,19038.860512863725,25141.581543880828,,,83.58000459568954,,,,,,,,,,
16,0.000131,1024,-18134.95395052219,19166.05529212231,,,172.84337163320686,,,,,,,,,,
17,0.000139,40217,2105.338294644061,13142.804278552294,,,-172.0802724533551,,,,,,,,,,
18,0.000147,65535,5054.850009694505,6646.265562772254,,,50.61883335766731,,,,,,,,,,
19,0.000156,65535,-1340.5967643959173,2044.1799818270092,,,22.92566390978904,,,,,,,,,,
20,0.000164,14323,3330.4387963422705,6700.337436577029,,,-81.41978401183664,,,,,,,,,,
21,0.000172,992,-13835.81185598734,13967.241919597034,,,153.26478605616595,,,,,,,,,,
22,0.00018,65535,13094.69278771167,21135.860284539835,,,-97.02077262268406,,,,,,,,,,
23,0.000188,65535,9993.233423296755,27247.78381308347,,,-144.08398838056632,,,,,,,,,,
24,0.000197,992,-32705.468233114418,33006.87747911602,,,301.1755469086897,,,,,,,,,,
25,0.000205,65535,22027.236898057912,38087.41404133806,,,-85.54866017039978,,,,,,,,,,
26,0.000213,65535,19130.846616744795,42450.75323254626,,,-315.7926041600825,,,,,,,,,,
27,0.000221,1120,-46749.13438092864,46771.85952917107,,,371.129663484516,,,,,,,,,,
28,0.000229,65535,25478.54439031614,50223.17895117419,,,72.72603315802878,,,,,,,,,,
29,0.000238,65535,26162.1891845929,52139.012366974224,,,-482.07319376897374,,,,,,,,,,
30,0.000246,1024,-53245.11235191357,53246.218275868996,,,291.9921585411447,,,,,,,,,,
31,0.000254,65535,25981.27627922947,53498.571577881696,,,299.7384689507455,,,,,,,,,,
32,0.000262,65535,27180.44917302493,52867.620470228474,,,-532.6665535340755,,,,,,,,,,
33,0.00027,1008,-52040.38688403957,52040.407614617834,,,84.56627380037659,,,,,,,,,,
34,0.000279,65535,26531.867534707937,50540.260673876466,,,472.68398609109664,,,,,,,,,,
35,0.000287,65535,20668.783200420654,48006.07052007438,,,-418.7526832445219,,,,,,,,,,
36,0.000295,1024,-44755.64631597544,45239.06216987569,,,-155.9960089341039,,,,,,,,,,
37,0.000303,65535,28647.75184899962,42265.036037612364,,,484.93669457758125,,,,,,,,,,
38,0.000311,58942,7999.083194723969,39303.05803094904,,,-169.10874268652697,,,,,,,,,,
39,0.00032,1024,-33625.37442531579,37158.61259839756,,,-307.7553215465544,,,,,,,,,,
40,0.000328,65535,31549.32369602534,35417.964780680726,,,291.2445960567151,,,,,,,,,,
