Timestamps,Voltages
0.000000,1040
0.000008,1088
0.000016,65535
0.000025,25654
0.000033,37257
0.000041,65535
0.000049,1024
0.000057,49980
0.000066,65535
0.000074,1040
0.000082,36568
0.000090,65535
0.000098,10994
0.000107,22277
0.000115,65535
0.000123,35576
0.000131,1072
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1072
0.000172,24662
0.000180,65535
0.000189,30519
0.000197,928
0.000205,65535
0.000213,34376
0.000221,960
0.000230,65535
0.000238,28743
0.000246,944
0.000254,65535
0.000262,14851
0.000271,12643
0.000279,65535
0.000287,1008
0.000295,32776
0.000303,65535
0.000311,960
0.000320,53837
0.000328,65535
0.000336,1008
0.000344,65535
0.000352,65535
0.000361,1024
0.000369,65535
0.000377,65535
0.000385,1056
0.000393,65535
0.000402,34088
0.000410,912
0.000418,65535
0.000426,1040
0.000434,58958
0.000443,65535
0.000451,1056
0.000459,65535
0.000467,29655
0.000475,1024
0.000484,65535
0.000492,8690
0.000500,30087
0.000508,65535
0.000516,1088
0.000525,53485
0.000533,65535
0.000541,1088
0.000549,65535
0.000557,65535
0.000566,1088
0.000574,65535
0.000582,65535
0.000590,1056
0.000598,65535
0.000607,61823
0.000615,1024
0.000623,65535
0.000631,29239
0.000639,1008
0.000648,65535
0.000656,928
0.000664,1008
0.000672,38297
0.000680,1024
0.000689,1024
0.000697,27062
0.000705,1024
0.000713,1056
0.000721,33528
0.000730,1040
0.000738,1216
0.000746,46635
0.000754,1040
0.000762,1920
0.000771,61118
0.000779,1088
0.000787,3904
0.000795,65535
0.000803,1088
0.000812,6481
0.000820,65535
0.000828,1168
0.000836,8434
0.000844,65535
0.000853,1264
0.000861,8898
0.000869,65535
0.000877,8274
0.000885,7713
0.000894,64431
0.000902,20132
0.000910,7361
0.000918,58558
0.000926,28695
0.000934,7361
0.000943,54605
0.000951,33848
0.000959,7585
0.000967,51100
0.000975,37401
0.000984,7665
0.000992,47259
0.001000,40889
0.001008,8466
0.001016,42922
0.001025,43994
0.001033,10114
0.001041,38953
0.001049,45083
0.001057,13555
0.001066,35640
0.001074,44378
0.001082,16211
0.001090,34568
0.001098,43882
0.001107,17828
0.001115,32583
0.001123,44346
0.001131,20244
0.001139,29607
0.001148,43914
0.001156,23173
0.001164,28198
0.001172,43194
0.001180,25254
0.001189,26342
0.001197,41930
0.001205,28759
0.001213,25110
0.001221,39705
0.001230,30599
0.001238,26150
0.001246,37369
0.001254,31703
0.001262,27126
0.001271,36168
0.001279,31623
0.001287,27558
