,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
50,0.00041,1088,-31462.995181403658,33222.5204623037,,,773.2067658845007,,,,,,,,,,
51,0.000418,65535,25682.685152548394,30451.77393248574,,,-353.37873256647407,,,,,,,,,,
52,0.000426,47387,-3967.4064209770613,27891.535487109802,,,-499.7032872113945,,,,,,,,,,
53,0.000434,1040,-16724.96366827353,26296.68670573668,,,817.7700692589804,,,,,,,,,,
54,0.000442,65535,25433.282623684638,25491.929467872942,,,-226.52306622954487,,,,,,,,,,
55,0.000451,1072,-19147.93475901602,25681.388527011986,,,-605.8454120904909,,,,,,,,,,
56,0.000459,55597,675.1867157489958,26766.124263383048,,,764.0229244864571,,,,,,,,,,
57,0.000467,65535,20419.76989092233,28029.811256280293,,,-140.81071453549922,,,,,,,,,,
58,0.000475,1088,-29363.93043145757,29542.249586588423,,,-533.8184513956824,,,,,,,,,,
59,0.000483,65535,16616.614205264894,31014.194494231364,,,626.9628820317907,,,,,,,,,,
60,0.000491,53180,10766.020288047608,32184.682199269766,,,-236.01775762043212,,,,,,,,,,
61,0.0005,1088,-31663.91115637861,33358.140180874885,,,-191.2109168699971,,,,,,,,,,
62,0.000508,65535,28376.519789696842,34225.07175270597,,,490.26507229848767,,,,,,,,,,
63,0.000516,29863,-2529.692807650728,34720.43243568748,,,-674.4530048720884,,,,,,,,,,
64,0.000524,3200,-25978.268574931753,35211.037297949275,,,447.16523067212677,,,,,,,,,,
65,0.000532,65535,35059.871007237794,35553.15076938895,,,512.2000403758375,,,,,,,,,,
66,0.000541,1024,-17177.23558564957,36040.091770852865,,,-1591.3863782007127,,,,,,,,,,
67,0.000549,24582,-15049.23236083657,36977.48262113018,,,1300.83152096033,,,,,,,,,,
68,0.000557,65535,37045.44903636384,38018.964158158764,,,892.8832938103125,,,,,,,,,,
69,0.000565,1024,-29930.953441869886,39194.12309566171,,,-3032.967750887133,,,,,,,,,,
70,0.000573,37897,-2955.087533196887,40340.931098477195,,,2185.602088418126,,,,,,,,,,
71,0.000582,65535,35122.364535076675,41003.42879950849,,,1803.2672966100429,,,,,,,,,,
72,0.00059,1024,-37704.23442005301,41358.26873723098,,,-4915.9554457670065,,,,,,,,,,
73,0.000598,46187,6834.959444539363,41392.44864263024,,,2864.2443523332245,,,,,,,,,,
74,0.000606,65535,29971.82062733977,40886.687891131856,,,3312.6979583769016,,,,,,,,,,
75,0.000614,1024,-38874.8251156436,40031.25888950073,,,-7031.00307614527,,,,,,,,,,
76,0.000623,49067,12799.540476084057,38656.50627059541,,,3114.8183503913438,,,,,,,,,,
77,0.000631,65535,22192.12126353292,36556.87672699328,,,5349.110409253866,,,,,,,,,,
78,0.000639,1024,-34022.065056434025,34099.0880950153,,,-9075.730753079033,,,,,,,,,,
79,0.000647,47979,15527.764052648687,31395.279583886204,,,2785.117121265554,,,,,,,,,,
80,0.000655,52556,12608.373625395801,28547.87690558991,,,7691.732764420226,,,,,,,,,,
81,0.000663,1072,-25657.81329527732,25982.78030021449,,,-10699.716579423155,,,,,,,,,,
82,0.000672,39273,16859.780209668257,23663.206840609528,,,1834.6330456645592,,,,,,,,,,
83,0.00068,1040,2438.711067844424,21640.56333369646,,,9986.941879775075,,,,,,,,,,
84,0.000688,1008,-17092.974055239305,20324.026534793218,,,-11570.616014355955,,,,,,,,,,
85,0.000696,26822,18674.322182296906,19653.56648890647,,,373.3393712100895,,,,,,,,,,
86,0.000704,1040,-6912.314260007061,19732.73003874332,,,11802.326580112698,,,,,,,,,,
87,0.000713,1024,-11082.881855153177,20669.877504481377,,,-11472.316732756013,,,,,,,,,,
88,0.000721,27462,22015.712181708477,22043.034431950808,,,-1326.4172009707418,,,,,,,,,,
89,0.000729,1040,-14269.447692634443,23726.043438270917,,,12737.914188899587,,,,,,,,,,
90,0.000737,1024,-8962.190255753938,25590.570009724634,,,-10401.559685900447,,,,,,,,,,
91,0.000745,37321,26838.636730220132,27305.26693014442,,,-2886.479577543472,,,,,,,,,,
92,0.000754,1024,-18960.50227082957,29020.574440604505,,,12566.558774157025,,,,,,,,,,
93,0.000762,1072,-10559.937021052794,30857.833353071885,,,-8595.838524139914,,,,,,,,,,
94,0.00077,50140,32228.189349108383,32601.3640546446,,,-3947.795213540536,,,,,,,,,,
95,0.000778,1040,-20795.30482403062,34261.020767303446,,,11329.015479733695,,,,,,,,,,
96,0.000786,1200,-14688.221260829487,35777.03805811833,,,-6458.424577412841,,,,,,,,,,
97,0.000795,60830,36838.5044583307,36919.46938966426,,,-4303.94188816973,,,,,,,,,,
98,0.000803,1088,-19887.163509123908,37864.93018895581,,,9325.446353601154,,,,,,,,,,
99,0.000811,1440,-19802.964054459673,38772.066550397234,,,-4414.653796864448,,,,,,,,,,
100,0.000819,65535,39373.387224838625,39435.01622344967,,,-3972.615130940108,,,,,,,,,,
101,0.000827,1248,-16527.696814489056,39829.745954255144,,,7006.065517816281,,,,,,,,,,
102,0.000836,1776,-24533.15540233584,39962.82926018672,,,-2770.299454777577,,,,,,,,,,
103,0.000844,65535,39001.9991755699,39674.25687795223,,,-3171.690587319386,,,,,,,,,,
104,0.000852,13699,-11189.233264732089,39142.45737148791,,,4812.269371100971,,,,,,,,,,
105,0.00086,2064,-27969.382911288263,38583.27552867964,,,-1634.6373403980458,,,,,,,,,,
106,0.000868,64063,35612.96363509866,37830.30978404306,,,-2212.2774226118668,,,,,,,,,,
107,0.000876,25142,-4566.191220671124,36852.25633228433,,,3037.785094272721,,,,,,,,,,
108,0.000885,2192,-29736.082170860194,35757.074775511894,,,-939.3214746131022,,,,,,,,,,
109,0.000893,58590,29822.112772978217,34485.169895690655,,,-1359.926759189706,,,,,,,,,,
110,0.000901,34168,2469.0733661466165,33196.75303963809,,,1772.6350883426546,,,,,,,,,,
111,0.000909,2288,-29908.834614271364,32126.39345440857,,,-536.1430065993251,,,,,,,,,,
112,0.000917,52700,22725.55693112469,31118.417507124952,,,-739.2612650710663,,,,,,,,,,
113,0.000926,42538,9026.594667528494,30070.1120643016,,,951.3564001000414,,,,,,,,,,
114,0.000934,2288,-28837.35335568025,29126.477634665924,,,-304.9193964802001,,,,,,,,,,
115,0.000942,46251,15506.650327793372,28276.67284839902,,,-336.5801210007906,,,,,,,,,,
116,0.00095,47611,14398.69279149149,27550.70514887765,,,457.6503907062591,,,,,,,,,,
117,0.000958,2480,-26940.929629696755,27085.892461215324,,,-194.7902053372225,,,,,,,,,,
118,0.000967,40457,9072.845413158862,26701.723359366177,,,-81.53027286397479,,,,,,,,,,
119,0.000975,49564,18192.725311592178,26205.76885537415,,,198.98597109215586,,,,,,,,,,
120,0.000983,7441,-24545.793588621607,25742.108487112077,,,-185.7001101072405,,,,,,,,,,
121,0.000991,36520,3869.45709404001,25343.288498722068,,,75.10276585894994,,,,,,,,,,
122,0.000999,50396,20339.171692448697,24937.102723538912,,,107.5379931455717,,,,,,,,,,
123,0.001008,9778,-21818.495366355608,24603.24484350249,,,-235.50467103120204,,,,,,,,,,
124,0.001016,32840,-83.45137974750897,24227.016618965135,,,151.0797906151525,,,,,,,,,,
125,0.001024,52252,21001.076520708204,23632.32744966867,,,108.17126002242105,,,,,,,,,,
126,0.001032,12146,-18811.13610341372,22987.260335984996,,,-281.366905466355,,,,,,,,,,
127,0.00104,29047,-3003.8117977530706,22387.34165097221,,,168.792878916023,,,,,,,,,,
128,0.001048,52572,20465.72009758854,21738.925730432773,,,120.71012645415985,,,,,,,,,,
129,0.001057,15795,-15572.314005630706,21103.653505559174,,,-286.76132915382425,,,,,,,,,,
130,0.001065,26118,-5151.143403079655,20434.587827889816,,,169.1510423738131,,,,,,,,,,
131,0.001073,51276,19075.90340356973,19586.25345201245,,,102.16834900913054,,,,,,,,,,
132,0.001081,19924,-12229.807002380452,18727.178560107855,,,-265.967783282866,,,,,,,,,,
133,0.001089,24245,-6725.385177936285,17988.153003548443,,,179.8924467070935,,,,,,,,,,
134,0.001098,48507,17187.047314011706,17258.649940634532,,,70.15204295801354,,,,,,,,,,
135,0.001106,23733,-8978.77020169138,16562.49636351008,,,-251.2230111661983,,,,,,,,,,
136,0.001114,23685,-7859.00234736138,15892.971972637219,,,185.52651799772772,,,,,,,,,,
137,0.001122,46043,15109.19742147342,15123.076826874247,,,68.19910168744892,,,,,,,,,,
138,0.00113,26150,-6000.461700907907,14392.03804493804,,,-243.84941009805306,,,,,,,,,,
139,0.001139,23589,-8633.504093724689,13839.243071806766,,,145.9299310531553,,,,,,,,,,
140,0.001147,44490,13039.041734568671,13325.82979758789,,,107.25470379306567,,,,,,,,,,
141,0.001155,27702,-3397.204821120986,12817.536384049048,,,-208.36365655212404,,,,,,,,,,
142,0.001163,22821,-9077.911420515913,12340.147886570887,,,46.51666547437889,,,,,,,,,,
143,0.001171,43578,11035.517995162883,11790.390461345776,,,146.7170760313749,,,,,,,,,,
144,0.00118,30119,-1197.6712437280626,11264.192569166778,,,-112.87898702131905,,,,,,,,,,
145,0.001188,21941,-9169.45594330618,10899.51281606481,,,-77.13619210351311,,,,,,,,,,
146,0.001196,41434,9071.841674274443,10545.863565901936,,,131.71909899627724,,,,,,,,,,
147,0.001204,32439,593.3451631321194,10125.21557831687,,,33.84834064526503,,,,,,,,,,
148,0.001212,22469,-8869.58613660432,9706.632848490566,,,-166.4922032073335,,,,,,,,,,
149,0.001221,38729,7127.35941059683,9232.31680615725,,,42.63205502711462,,,,,,,,,,
150,0.001229,33688,1962.193150303839,8760.2875915724,,,187.55555686075792,,,,,,,,,,
151,0.001237,23909,-8183.328083583491,8424.916334034142,,,-186.71034265097325,,,,,,,,,,
152,0.001245,36664,5248.031871966869,8090.514576805985,,,-91.80180142596554,,,,,,,,,,
153,0.001253,34392,2896.44172348283,7654.797641941445,,,301.79050401344955,,,,,,,,,,
154,0.001261,25126,-7195.855402723495,7224.761005347496,,,-145.45499562074286,,,,,,,,,,
155,0.00127,35256,3539.7622524049793,6792.92436069769,,,-218.47429475940578,,,,,,,,,,
156,0.001278,35032,3415.1242152566083,6376.048438823435,,,350.21814414195296,,,,,,,,,,
157,0.001286,25590,-6059.038147631244,6087.619638516582,,,-76.62229916865022,,,,,,,,,,
158,0.001294,33832,2114.418808311261,5815.537820504035,,,-287.94254147160325,,,,,,,,,,
159,0.001302,35736,3587.3865133052086,5439.8923410951065,,,326.26814338278257,,,,,,,,,,
160,0.001311,26406,-4940.163469618163,5085.397994546103,,,-17.044777000231868,,,,,,,,,,
161,0.001319,32551,1030.5060785063158,4785.032946930995,,,-269.49721985153553,,,,,,,,,,
162,0.001327,35736,3525.255503530626,4509.35882920663,,,238.7997476100915,,,,,,,,,,
163,0.001335,28038,-3962.2378587384515,4336.048181697942,,,6.835519994983583,,,,,,,,,,
164,0.001343,31783,262.12470553075843,4182.786806156223,,,-162.0158327930595,,,,,,,,,,
165,0.001352,34968,3350.316882071739,3923.198575430641,,,112.65136302711744,,,,,,,,,,
166,0.00136,28871,-3163.0811502790402,3682.591432972941,,,-10.370363631418686,,,,,,,,,,
167,0.001368,31671,-285.1058809026856,3523.2016563672255,,,-1.8085454898501343,,,,,,,,,,
168,0.001376,34472,3146.364301458558,3379.4240839061977,,,-19.41437278604472,,,,,,,,,,
169,0.001384,29319,-2496.3117504242446,3292.5806498278644,,,-43.503766902416366,,,,,,,,,,
170,0.001393,31575,-715.048964567999,3213.912721762477,,,150.2660751963171,,,,,,,,,,
171,0.001401,34472,2928.0928815321854,3023.240562328893,,,-138.0629611769056,,,,,,,,,,
172,0.001409,29495,-1882.267938644462,2837.5863794022794,,,-47.09159001334792,,,,,,,,,,
173,0.001417,31191,-1076.2970333251817,2746.187219853486,,,247.1934116942133,,,,,,,,,,
174,0.001425,34760,2657.760540510805,2659.573273748245,,,-248.16013339006756,,,,,,,,,,
175,0.001433,30135,-1280.626298489228,2579.3825389317844,,,6.322397964694613,,,,,,,,,,
176,0.001442,30167,-1344.665134211939,2498.664833576989,,,287.198094789412,,,,,,,,,,
177,0.00145,34680,2306.045093596856,2320.2351390567105,,,-356.5596236950755,,,,,,,,,,
178,0.001458,31047,-727.1887158169576,2144.5398252140676,,,92.28526681776236,,,,,,,,,,
179,0.001466,29687,-1472.8597275123445,2081.7939883868157,,,299.7983583680859,,,,,,,,,,
180,0.001474,33688,1905.6291914002509,2024.7612356324337,,,-439.3649032446318,,,,,,,,,,
181,0.001483,32231,-297.03547997347204,1935.1136150908262,,,150.74936308473383,,,,,,,,,,
182,0.001491,29911,-1464.161824949518,1852.802501736688,,,300.427527825943,,,,,,,,,,
183,0.001499,33016,1541.1585435527818,1711.119320801998,,,-448.9001413260274,,,,,,,,,,
184,0.001507,32151,-21.832062647478594,1580.539226739951,,,143.31236803964902,,,,,,,,,,
185,0.001515,30695,-1396.497576970242,1572.7137067797555,,,273.30998263077834,,,,,,,,,,
186,0.001524,32407,1275.9617366323926,1576.1304564853767,,,-361.9622266551866,,,,,,,,,,
187,0.001532,31783,160.1498999526638,1527.8182148179808,,,85.11691264160946,,,,,,,,,,
188,0.00154,31143,-1365.8554473061251,1493.0532792405033,,,201.5584201086714,,,,,,,,,,
189,0.001548,32711,1083.6380614296772,1425.6675247727994,,,-209.32494712511422,,,,,,,,,,
190,0.001556,31655,365.35711111029707,1368.0250887416478,,,21.17126829253545,,,,,,,,,,
191,0.001565,30551,-1398.6290131255673,1421.0762700361026,,,97.09227960800078,,,,,,,,,,
192,0.001573,33336,858.1642311159749,1478.0386264081023,,,-54.45367358040943,,,,,,,,,,
193,0.001581,31863,664.4966689807871,1449.8235763147347,,,-14.358336827412042,,,,,,,,,,
194,0.001589,30183,-1419.5771319284713,1419.6549084756866,,,-3.955645597659677,,,,,,,,,,
195,0.001597,32856,505.3844861359717,1392.6740447633983,,,49.10091140182407,,,,,,,,,,
196,0.001606,33000,1010.6366061053222,1373.8887465305086,,,-16.428491462254247,,,,,,,,,,
197,0.001614,29831,-1313.5055426226256,1426.874857253962,,,-67.21581248817246,,,,,,,,,,
198,0.001622,31959,38.003247483285854,1472.9271354278,,,83.88126514380328,,,,,,,,,,
199,0.00163,33880,1264.8323627903033,1407.9346417842896,,,-1.1126189085427916,,,,,,,,,,
200,0.001638,30327,-1029.3665333159915,1333.4982486390054,,,-80.6085946827809,,,,,,,,,,
201,0.001646,30903,-413.09139783572067,1318.6465709357142,,,66.6703624059508,,,,,,,,,,
202,0.001655,33240,1300.0144596158523,1302.1537264519122,,,12.377974878579074,,,,,,,,,,
203,0.001663,32103,-633.8585759940364,1280.9288538584221,,,-56.462755651683636,,,,,,,,,,
204,0.001671,30343,-684.2586623702715,1242.5900431805696,,,29.22179681490985,,,,,,,,,,
205,0.001679,32647,1094.4796062311323,1106.999440015296,,,14.316480192079934,,,,,,,,,,
206,0.001687,31991,-269.33173769767336,959.7884912276812,,,-19.22074532534584,,,,,,,,,,
207,0.001696,31431,-689.0917231467118,897.418419857153,,,-1.828291351916139,,,,,,,,,,
208,0.001704,31959,742.4108762881933,827.8883077616154,,,6.434042922649852,,,,,,,,,,
209,0.001712,31575,-58.19887221773905,710.3045263499728,,,9.818249938122536,,,,,,,,,,
210,0.00172,31975,-467.4781435160913,593.8754568797277,,,-15.176807299350678,,,,,,,,,,
211,0.001728,32455,388.2320574259585,423.51879213196275,,,-3.6180759785070644,,,,,,,,,,
212,0.001737,30967,-33.798279788737254,259.1244004051816,,,21.442402887938634,,,,,,,,,,
213,0.001745,31751,-152.15236703293,198.90745139132,,,-13.630596006318942,,,,,,,,,,
214,0.001753,32567,147.97625363378944,152.2751474199608,,,-9.162480350318573,,,,,,,,,,
215,0.001761,31847,-136.58784729959035,152.4216875562222,,,18.3648499508942,,,,,,,,,,
216,0.001769,31223,104.23419276672861,231.90451463709243,,,-6.3732381492037975,,,,,,,,,,
217,0.001778,31767,65.61380584905469,253.5453643950144,,,-8.134271631077482,,,,,,,,,,
218,0.001786,32295,-255.4856141869221,284.7997897563281,,,9.065152636538427,,,,,,,,,,
219,0.001794,32071,194.3493621420587,266.86136929520836,,,-1.2981579344154814,,,,,,,,,,
220,0.001802,31463,107.28920356179988,238.5489014862596,,,-2.554221655554668,,,,,,,,,,
221,0.00181,31527,-281.69349335518064,282.31202803455255,,,1.1072795486504514,,,,,,,,,,
222,0.001818,32567,97.439417026336,314.4617954200895,,,-1.4138789880269742,,,,,,,,,,
223,0.001827,31751,183.3280365721461,251.18372878005272,,,4.0991328893358245,,,,,,,,,,
224,0.001835,31159,-161.75902715483556,180.21951322807092,,,,,,,,,,,,,
225,0.001843,32135,-111.05024465890469,183.30351523699372,,,,,,,,,,,,,
226,0.001851,32407,198.68459033050573,250.23836092997118,,,,,,,,,,,,,
227,0.001859,31607,64.87498845432434,280.43050228356765,,,,,,,,,,,,,
228,0.001868,31079,-298.3488159716591,304.5369471111616,,,,,,,,,,,,,
229,0.001876,32663,118.49377103734459,316.1458934746905,,,,,,,,,,,,,
230,0.001884,32247,276.6183623715072,338.6213030316625,,,,,,,,,,,,,
231,0.001892,30887,-357.750672396393,404.1181667452223,,,,,,,,,,,,,
232,0.0019,31783,1.7460543466849803,451.4406985347943,,,,,,,,,,,,,
233,0.001909,32872,344.55641648139346,395.52753495724596,,,,,,,,,,,,,
234,0.001917,31207,-284.07108706254024,324.5309580149935,,,,,,,,,,,,,
235,0.001925,31463,-39.696774423316576,284.0293851932838,,,,,,,,,,,,,
236,0.001933,32295,228.93078371756562,235.11243842927647,,,,,,,,,,,,,
237,0.001941,32247,-174.39484272630338,206.5145267594656,,,,,,,,,,,,,
238,0.00195,31303,62.025629767784004,201.4185280324026,,,,,,,,,,,,,
239,0.001958,31639,17.575147189398596,177.0915496189016,,,,,,,,,,,,,
240,0.001966,32583,-142.99222020392114,237.22843448521462,,,,,,,,,,,,,
241,0.001974,31863,258.32548589017694,258.5184318866255,,,,,,,,,,,,,
242,0.001982,31271,-135.89042788144448,276.26283842110917,,,,,,,,,,,,,
243,0.00199,31623,-219.21604853178846,355.2763443695413,,,,,,,,,,,,,
244,0.001999,32968,406.8621163557673,422.0685011470258,,,,,,,,,,,,,
245,0.002007,31319,-129.30422226797145,453.4553585556962,,,,,,,,,,,,,
246,0.002015,30951,-319.25955852466586,467.3917793511764,,,,,,,,,,,,,
247,0.002023,32904,378.2661352088769,405.27495378122904,,,,,,,,,,,,,
248,0.002031,32215,13.01212566702489,330.206432161244,,,,,,,,,,,,,
249,0.00204,30887,-318.20624201732966,327.9411328550672,,,,,,,,,,,,,
250,0.002048,31847,157.90738356929612,324.9630861865665,,,,,,,,,,,,,
251,0.002056,32551,168.71260471135182,252.66334713727983,,,,,,,,,,,,,
252,0.002064,31767,-157.3012154717675,182.16842854321857,,,,,,,,,,,,,
253,0.002072,31463,-142.84137483546024,204.5417759474084,,,,,,,,,,,,,
254,0.002081,32151,218.28380205018576,290.82600825957627,,,,,,,,,,,,,
255,0.002089,32471,107.6574219658954,336.09807448798773,,,,,,,,,,,,,
256,0.002097,30791,-369.62374816653573,371.13008230023246,,,,,,,,,,,,,
257,0.002105,31719,128.97266782342302,397.5790040103165,,,,,,,,,,,,,
258,0.002113,32936,351.6593503317115,428.0285518113111,,,,,,,,,,,,,
259,0.002122,31639,-427.7126087230446,493.65376196837457,,,,,,,,,,,,,
260,0.00213,31463,-39.830387003675746,543.5113275998644,,,,,,,,,,,,,
261,0.002138,31879,470.86484948838313,504.54198481068283,,,,,,,,,,,,,
262,0.002146,32167,-326.30574582761363,453.2977650066345,,,,,,,,,,,,,
263,0.002154,31847,-195.41831224103893,448.4641933682901,,,,,,,,,,,,,
264,0.002163,31927,441.9652319087087,445.89284591044753,,,,,,,,,,,,,
265,0.002171,31591,-148.82129273982108,431.96226304132784,,,,,,,,,,,,,
266,0.002179,31927,-274.42080886907945,412.89072618978616,,,,,,,,,,,,,
267,0.002187,32279,317.35837215183335,339.16170656765775,,,,,,,,,,,,,
268,0.002195,31495,8.824951506351399,270.1310769444066,,,,,,,,,,,,,
269,0.002203,31591,-267.1538425070204,279.2487048537418,,,,,,,,,,,,,
270,0.002212,32407,179.4686834348406,292.3338436870987,,,,,,,,,,,,,
271,0.00222,32135,86.42683513692998,251.01395812010804,,,,,,,,,,,,,
272,0.002228,31399,-205.69909751275898,213.54627145812069,,,,,,,,,,,,,
273,0.002236,31911,92.56947638861902,163.95463172268973,,,,,,,,,,,,,
274,0.002244,32327,78.28823252334287,121.13590036273376,,,,,,,,,,,,,
275,0.002253,31799,-135.93596986605456,136.67744918051415,,,,,,,,,,,,,
276,0.002261,31527,73.0530116622752,155.1158306882611,,,,,,,,,,,,,
277,0.002269,32039,24.215887741159232,125.12507538466082,,,,,,,,,,,,,
278,0.002277,32279,-87.70236153014902,124.06727829546794,,,,,,,,,,,,,
279,0.002285,31927,86.94855946847387,88.84146702887169,,,,,,,,,,,,,
280,0.002294,31591,-22.482911633425523,51.831238596537034,,,,,,,,,,,,,
281,0.002302,31831,-56.417636101436436,73.87700827660466,,,,,,,,,,,,,
282,0.00231,32551,78.41216679548388,92.51496479936195,,,,,,,,,,,,,
283,0.002318,31495,-33.48354382070666,80.93878921787518,,,,,,,,,,,,,
284,0.002326,31463,-11.592649676237667,85.06314887414578,,,,,,,,,,,,,
285,0.002335,32503,14.61470385836284,43.494842376384874,,,,,,,,,,,,,
286,0.002343,32215,-21.250417085443008,77.44310491882925,,,,,,,,,,,,,
287,0.002351,31575,70.22732974593032,80.49623820555881,,,,,,,,,,,,,
288,0.002359,31319,-88.42106184624811,92.89240482918795,,,,,,,,,,,,,
289,0.002367,32407,-18.276834712555534,135.07888256369495,,,,,,,,,,,,,
290,0.002375,32567,178.74129444620579,182.12469568287432,,,,,,,,,,,,,
291,0.002384,31143,-183.07270079997116,243.98439045055082,,,,,,,,,,,,,
292,0.002392,31479,-43.02678898554288,305.89598715342936,,,,,,,,,,,,,
293,0.0024,32952,278.30622019702696,300.7423434489291,,,,,,,,,,,,,
294,0.002408,31895,-231.78086519002196,291.35444937989666,,,,,,,,,,,,,
295,0.002416,31191,-88.52525341754601,317.8870300111113,,,,,,,,,,,,,
296,0.002425,31879,341.0710892928578,342.876706726791,,,,,,,,,,,,,
297,0.002433,32135,-231.23235164846358,373.00066647232234,,,,,,,,,,,,,
298,0.002441,32343,-137.8309160712159,402.07412267241676,,,,,,,,,,,,,
299,0.002449,31687,367.14868938019765,371.05964815871255,,,,,,,,,,,,,
300,0.002457,31559,-204.07321392481478,339.1963856735864,,,,,,,,,,,,,
301,0.002466,32103,-179.38906403726506,357.8880387061627,,,,,,,,,,,,,
302,0.002474,32519,376.10943654291736,378.4380067323487,,,,,,,,,,,,,
303,0.002482,31207,-179.2906565382,395.2510401824128,,,,,,,,,,,,,
