Timestamps,Voltages
0.002228,31447
0.002236,31639
0.002244,32840
0.002253,31719
0.002261,31479
0.002269,31991
0.002277,32391
0.002285,31527
0.002294,31463
0.002302,32888
0.002310,31975
0.002318,30855
0.002326,32215
0.002335,32583
0.002343,31415
0.002351,31511
0.002359,32503
0.002367,31735
0.002375,31815
0.002384,32183
0.002392,31815
0.002400,31527
0.002408,32599
0.002416,31559
0.002425,31431
0.002433,32647
0.002441,31991
0.002449,31383
0.002457,31783
0.002466,32904
0.002474,31431
0.002482,31111
0.002490,32984
0.002498,32407
0.002507,30439
0.002515,32391
0.002523,32840
0.002531,31287
0.002539,31527
0.002548,32551
0.002556,31831
0.002564,31863
0.002572,31559
0.002580,32343
0.002588,32199
0.002597,31239
0.002605,32135
0.002613,32856
0.002621,31191
0.002629,31527
0.002638,32792
0.002646,32167
0.002654,30839
0.002662,32247
0.002670,32583
0.002679,31975
0.002687,30983
0.002695,32295
0.002703,33000
0.002711,31015
0.002720,31559
0.002728,32872
0.002736,32103
0.002744,31015
0.002752,32247
0.002760,32856
0.002769,31271
0.002777,31623
0.002785,32776
0.002793,31639
0.002801,31399
0.002810,32311
0.002818,32167
0.002826,31623
0.002834,31831
0.002842,32439
0.002851,31879
0.002859,31431
0.002867,32135
0.002875,32840
0.002883,31223
0.002892,31463
0.002900,32776
0.002908,32231
0.002916,31191
0.002924,32007
0.002932,32936
0.002941,31223
0.002949,31575
0.002957,32583
0.002965,32215
0.002973,31367
0.002982,32183
0.002990,32311
0.002998,31799
0.003006,32167
0.003014,31367
0.003023,32263
0.003031,32471
0.003039,31191
0.003047,32103
0.003055,32695
0.003064,31575
0.003072,31511
0.003080,32711
0.003088,32215
0.003096,31543
0.003105,32007
0.003113,31863
0.003121,32167
0.003129,32071
0.003137,31735
0.003145,32135
0.003154,32519
0.003162,31479
0.003170,31527
0.003178,33080
0.003186,31815
0.003195,31383
0.003203,32151
0.003211,32151
0.003219,32375
0.003227,31591
0.003236,31815
0.003244,32439
0.003252,32055
0.003260,31271
0.003268,32311
0.003277,32503
0.003285,31751
0.003293,31239
0.003301,32343
0.003309,32888
0.003317,31319
0.003326,31607
0.003334,32615
0.003342,31831
0.003350,32039
0.003358,32023
0.003367,32215
0.003375,31863
0.003383,31591
0.003391,32519
0.003399,32808
0.003408,30887
0.003416,31799
0.003424,33256
0.003432,31575
0.003440,31127
0.003449,32840
0.003457,32776
0.003465,31127
0.003473,31495
0.003481,33192
0.003490,32311
0.003498,30695
0.003506,32407
0.003514,32904
0.003522,31655
0.003530,31511
0.003539,32055
0.003547,32647
0.003555,32343
0.003563,31143
0.003571,31895
0.003580,32856
0.003588,32311
0.003596,31159
0.003604,32007
0.003612,33240
0.003621,31335
0.003629,31271
0.003637,32872
0.003645,32727
0.003653,30999
0.003662,31991
0.003670,32904
0.003678,31895
0.003686,31623
0.003694,31783
0.003702,32776
0.003711,32039
0.003719,31303
0.003727,32279
0.003735,32471
0.003743,32087
0.003752,31751
0.003760,31671
0.003768,32952
0.003776,32263
0.003784,30903
0.003793,32199
0.003801,33000
0.003809,31991
0.003817,31079
0.003825,32247
0.003834,32711
0.003842,31879
0.003850,31751
0.003858,31799
0.003866,32535
0.003875,32135
0.003883,31383
0.003891,32199
0.003899,32824
0.003907,31415
0.003915,31367
0.003924,33112
0.003932,32407
0.003940,30743
0.003948,32007
0.003956,33064
0.003965,32103
0.003973,30871
0.003981,32599
0.003989,33064
0.003997,30967
0.004006,31623
0.004014,33096
0.004022,32023
0.004030,31335
0.004038,32343
0.004047,32503
0.004055,31559
0.004063,31703
0.004071,32792
0.004079,32567
0.004087,31431
0.004096,31719
0.004104,32984
0.004112,32247
0.004120,31015
0.004128,32119
0.004137,33576
0.004145,31623
0.004153,30791
0.004161,33096
0.004169,33032
0.004178,30759
0.004186,31751
0.004194,33112
0.004202,32151
0.004210,31575
0.004219,31927
0.004227,32487
0.004235,32503
0.004243,31063
0.004251,32119
0.004259,33128
0.004268,31751
0.004276,31303
0.004284,32567
0.004292,32856
0.004300,31575
0.004309,31431
0.004317,32792
0.004325,32279
0.004333,31735
0.004341,31799
0.004350,32455
0.004358,32455
0.004366,31063
0.004374,32167
0.004382,33096
0.004391,31351
0.004399,31543
0.004407,32904
0.004415,32279
0.004423,31447
0.004432,31975
0.004440,32952
0.004448,32071
0.004456,31031
0.004464,32711
0.004472,32856
0.004481,31287
0.004489,31735
0.004497,33144
0.004505,31895
0.004513,31735
0.004522,31847
0.004530,32808
0.004538,31927
0.004546,31495
0.004554,32375
0.004563,32808
0.004571,31703
0.004579,31463
0.004587,32872
0.004595,32792
0.004604,30663
0.004612,32487
0.004620,32952
0.004628,31751
0.004636,31735
0.004644,32487
0.004653,32519
0.004661,31799
0.004669,31719
0.004677,31959
0.004685,32727
0.004694,32039
0.004702,31543
0.004710,32263
0.004718,32583
0.004726,31847
0.004735,32135
0.004743,31863
0.004751,32407
0.004759,32295
0.004767,31607
0.004776,32087
0.004784,32455
0.004792,32295
0.004800,31719
0.004808,32071
0.004817,32375
0.004825,32007
0.004833,31863
0.004841,32055
0.004849,32567
0.004857,31959
0.004866,31655
0.004874,32263
0.004882,32904
0.004890,31735
0.004898,31271
0.004907,32824
0.004915,32792
0.004923,31271
0.004931,31911
0.004939,32663
0.004948,32247
0.004956,31703
0.004964,32087
0.004972,32151
0.004980,32519
0.004989,31975
0.004997,31463
0.005005,32439
0.005013,32647
0.005021,31511
0.005029,32023
0.005038,32359
0.005046,32263
0.005054,31847
0.005062,31735
0.005070,32663
0.005079,32711
0.005087,31367
0.005095,31767
0.005103,32776
0.005111,32439
0.005120,31703
0.005128,31943
0.005136,32840
0.005144,32231
0.005152,31143
0.005161,32503
0.005169,32920
0.005177,31703
0.005185,31751
0.005193,32599
0.005201,32455
0.005210,31751
0.005218,31751
0.005226,32407
0.005234,32856
0.005242,31479
0.005251,31319
0.005259,33544
0.005267,32535
0.005275,30711
0.005283,32231
0.005292,33480
0.005300,31351
0.005308,31143
0.005316,33448
0.005324,32023
0.005333,31575
0.005341,32407
0.005349,31847
0.005357,32711
0.005365,31943
0.005374,31159
0.005382,32968
0.005390,32663
0.005398,31223
0.005406,31911
0.005414,32984
0.005423,32151
0.005431,31815
0.005439,31927
0.005447,32071
0.005455,32535
0.005464,31911
0.005472,32135
0.005480,32535
0.005488,31543
0.005496,32071
0.005505,32856
0.005513,32167
0.005521,31159
0.005529,32359
0.005537,33160
0.005546,31799
0.005554,31303
0.005562,32359
0.005570,32936
0.005578,32391
0.005586,30967
0.005595,32840
0.005603,32808
0.005611,31367
0.005619,31767
0.005627,32920
0.005636,32167
0.005644,31479
0.005652,31943
0.005660,33416
0.005668,31639
0.005677,31255
0.005685,33112
0.005693,32423
0.005701,30903
0.005709,32727
0.005718,33544
0.005726,30679
0.005734,31639
0.005742,33816
0.005750,31767
0.005759,30887
0.005767,33752
0.005775,31559
0.005783,31127
0.005791,34168
0.005799,31063
0.005808,30599
0.005816,35144
0.005824,31287
0.005832,29575
0.005840,35080
0.005849,32375
0.005857,29159
0.005865,34312
0.005873,32679
0.005881,29895
0.005890,34648
0.005898,31399
0.005906,30199
0.005914,34440
0.005922,32535
0.005931,29575
0.005939,33448
0.005947,33640
0.005955,30183
0.005963,32423
0.005971,33144
0.005980,31639
0.005988,31975
0.005996,32199
0.006004,31863
0.006012,33032
0.006021,31751
0.006029,31463
0.006037,33192
0.006045,32231
0.006053,31479
0.006062,32071
0.006070,32727
0.006078,32071
0.006086,31639
0.006094,32375
0.006103,32407
0.006111,32407
0.006119,31895
0.006127,31719
0.006135,32647
0.006143,32599
0.006152,31575
0.006160,32231
0.006168,32535
0.006176,32455
0.006184,31623
0.006193,32279
0.006201,32231
0.006209,32199
0.006217,32615
0.006225,31431
0.006234,32391
0.006242,32487
0.006250,32055
0.006258,31575
0.006266,32551
0.006275,32695
0.006283,31719
0.006291,31735
0.006299,32984
0.006307,32455
0.006316,31255
0.006324,32055
0.006332,33256
0.006340,31367
0.006348,31559
0.006356,33528
0.006365,32183
0.006373,30599
0.006381,32663
0.006389,33336
0.006397,31879
0.006406,30919
0.006414,32808
0.006422,33320
0.006430,31047
0.006438,31831
0.006447,33048
0.006455,32615
0.006463,31447
0.006471,31447
0.006479,33160
0.006488,32824
0.006496,31127
0.006504,31783
0.006512,33688
0.006520,31463
0.006528,31127
0.006537,33480
0.006545,32391
0.006553,31191
0.006561,32487
0.006569,32840
0.006578,31447
0.006586,32343
0.006594,32615
0.006602,31927
0.006610,32343
0.006619,31847
0.006627,32824
0.006635,32423
0.006643,30983
0.006651,32631
0.006660,33480
0.006668,30983
0.006676,31767
0.006684,33048
0.006692,32327
0.006701,31895
0.006709,32183
0.006717,32135
0.006725,32567
0.006733,32055
0.006741,31751
0.006750,32183
0.006758,33224
0.006766,31959
0.006774,31399
0.006782,32984
0.006791,32551
0.006799,31271
0.006807,32311
0.006815,32663
0.006823,32343
0.006832,31703
0.006840,31911
0.006848,32920
0.006856,32391
0.006864,30951
0.006873,33048
0.006881,33224
0.006889,30423
0.006897,32167
0.006905,33752
0.006913,31591
0.006922,31799
0.006930,32343
0.006938,32343
0.006946,31959
0.006954,32311
0.006963,32327
0.006971,32087
0.006979,32359
0.006987,31831
0.006995,32359
0.007004,32423
0.007012,32039
0.007020,32087
0.007028,32311
0.007036,32279
0.007045,32455
0.007053,31623
0.007061,32295
0.007069,32439
0.007077,32215
0.007086,31879
0.007094,32279
0.007102,32808
0.007110,32055
0.007118,31335
0.007126,32952
0.007135,32872
0.007143,31319
0.007151,32295
0.007159,32375
0.007167,32439
0.007176,32327
0.007184,31719
0.007192,32311
0.007200,32599
0.007208,31831
0.007217,32007
0.007225,32711
0.007233,32023
0.007241,31719
0.007249,32808
0.007258,32167
0.007266,31799
0.007274,32023
0.007282,33064
0.007290,31959
0.007298,31271
0.007307,32743
0.007315,33080
0.007323,31383
0.007331,31495
0.007339,33032
0.007348,32808
0.007356,31159
0.007364,32311
0.007372,32824
0.007380,31879
0.007389,31975
0.007397,32119
0.007405,32359
0.007413,32695
0.007421,31383
0.007430,31847
0.007438,33176
0.007446,32391
0.007454,31143
0.007462,32359
0.007470,33192
0.007479,31687
0.007487,31543
0.007495,32920
0.007503,32695
0.007511,31175
0.007520,32055
0.007528,33400
0.007536,32519
0.007544,31111
0.007552,31991
0.007561,33592
0.007569,32071
0.007577,30823
0.007585,33240
0.007593,32920
0.007602,31223
0.007610,32279
0.007618,33096
0.007626,31911
0.007634,31495
0.007643,32808
0.007651,32583
0.007659,31975
0.007667,31447
0.007675,33064
0.007683,32391
0.007692,31495
0.007700,31863
0.007708,33384
0.007716,32327
0.007724,31223
0.007733,32439
0.007741,33112
0.007749,31943
0.007757,31671
0.007765,32551
0.007774,32519
0.007782,31975
0.007790,32215
0.007798,32327
0.007806,32567
0.007815,31671
0.007823,32007
0.007831,32984
0.007839,32151
0.007847,31783
0.007855,31847
0.007864,32711
0.007872,32824
0.007880,31351
0.007888,32167
0.007896,32920
0.007905,32263
0.007913,31511
0.007921,32231
0.007929,32952
0.007937,32071
0.007946,31751
0.007954,32327
0.007962,32183
0.007970,33000
0.007978,31415
0.007987,32103
0.007995,33064
0.008003,32071
0.008011,31671
0.008019,32423
0.008028,32679
0.008036,31975
0.008044,31399
0.008052,32904
0.008060,32695
0.008068,31575
0.008077,32039
0.008085,32872
0.008093,32359
0.008101,31207
0.008109,32487
0.008118,33000
0.008126,31735
0.008134,32103
0.008142,32327
0.008150,32231
0.008159,32599
0.008167,31927
0.008175,32375
0.008183,32551
0.008191,31783
0.008200,31991
0.008208,32968
0.008216,32423
0.008224,31415
0.008232,32215
0.008240,32695
0.008249,32359
0.008257,31607
0.008265,32183
0.008273,32663
0.008281,32343
0.008290,31559
0.008298,32183
0.008306,32952
0.008314,32295
0.008322,31175
0.008331,32551
0.008339,32888
0.008347,31895
0.008355,31799
0.008363,32183
0.008372,32535
0.008380,32519
0.008388,31879
0.008396,31751
0.008404,32743
0.008412,32856
0.008421,31335
0.008429,32023
0.008437,33144
0.008445,32119
0.008453,31783
0.008462,32039
0.008470,32663
0.008478,32439
0.008486,31767
0.008494,31879
0.008503,32808
0.008511,32567
0.008519,31655
0.008527,31847
0.008535,32727
0.008544,32471
0.008552,32135
0.008560,31783
0.008568,32167
0.008576,33128
0.008585,32039
0.008593,31335
0.008601,32936
0.008609,32711
0.008617,32055
0.008625,31591
0.008634,32487
0.008642,32872
0.008650,31879
0.008658,31623
0.008666,33192
0.008675,32231
0.008683,31447
0.008691,32215
0.008699,33048
0.008707,32039
0.008716,31847
0.008724,32247
0.008732,32103
0.008740,32856
0.008748,32295
0.008757,31447
0.008765,32343
0.008773,33688
0.008781,30823
0.008789,31719
0.008797,33192
0.008806,32583
0.008814,31639
0.008822,31783
0.008830,32808
0.008838,32856
0.008847,31175
0.008855,32135
0.008863,33304
0.008871,32071
0.008879,31143
0.008888,32551
0.008896,32920
0.008904,32055
0.008912,31751
0.008920,32039
0.008929,32583
0.008937,32215
0.008945,32551
0.008953,31527
0.008961,31847
0.008970,33672
0.008978,31959
0.008986,31015
0.008994,33176
0.009002,33208
0.009010,31095
0.009019,31911
0.009027,33304
0.009035,32231
0.009043,31335
0.009051,32551
0.009060,33096
0.009068,31303
0.009076,31671
0.009084,33992
0.009092,32231
0.009101,30247
0.009109,33256
0.009117,33576
0.009125,31495
0.009133,31335
0.009142,32343
0.009150,33416
0.009158,32503
0.009166,30647
0.009174,33032
0.009182,33160
0.009191,31015
0.009199,32071
0.009207,33320
0.009215,31799
0.009223,32343
0.009232,32055
0.009240,31879
0.009248,32455
0.009256,32695
0.009264,32135
0.009273,31895
0.009281,32279
0.009289,32535
0.009297,31943
0.009305,32039
0.009314,32327
0.009322,32599
0.009330,31927
0.009338,31991
0.009346,32679
0.009355,31719
0.009363,32343
0.009371,32487
0.009379,32039
0.009387,32359
0.009395,31719
0.009404,32279
0.009412,32535
0.009420,32727
0.009428,31783
0.009436,31687
0.009445,32647
0.009453,32904
0.009461,31975
0.009469,31719
0.009477,32247
0.009486,32904
0.009494,32151
0.009502,31319
0.009510,32631
0.009518,33544
0.009527,31159
0.009535,31095
0.009543,33784
0.009551,32920
0.009559,30855
0.009567,32167
0.009576,33224
0.009584,32167
0.009592,31399
0.009600,32423
0.009608,33048
0.009617,32199
0.009625,31031
0.009633,32968
0.009641,32968
0.009649,31687
0.009658,32087
0.009666,32503
0.009674,32359
0.009682,32311
0.009690,31879
0.009699,32231
0.009707,32792
0.009715,31895
0.009723,32167
0.009731,32343
0.009739,32487
0.009748,32183
0.009756,31895
0.009764,32231
0.009772,32904
0.009780,32135
0.009789,31527
0.009797,33048
0.009805,32631
0.009813,31127
0.009821,32503
0.009830,33048
0.009838,31495
0.009846,32231
0.009854,32663
0.009862,32039
0.009871,32391
0.009879,31911
0.009887,32455
0.009895,32567
0.009903,31511
0.009912,32279
0.009920,33016
0.009928,31655
0.009936,32215
0.009944,32391
0.009952,32151
0.009961,32519
0.009969,31847
0.009977,32119
0.009985,32615
0.009993,32039
0.010002,32247
0.010010,32263
0.010018,32439
0.010026,32231
0.010034,32023
0.010043,32567
0.010051,32007
0.010059,32279
0.010067,32471
0.010075,32343
0.010084,32007
0.010092,32215
0.010100,32695
0.010108,32119
0.010116,32263
0.010124,32263
0.010133,32583
0.010141,32279
0.010149,31575
0.010157,33048
0.010165,32808
0.010174,31463
0.010182,32023
0.010190,32968
0.010198,32519
0.010206,31511
0.010215,32167
0.010223,33192
0.010231,31991
0.010239,31719
0.010247,32407
0.010256,32535
0.010264,32455
0.010272,31911
0.010280,31799
0.010288,33432
0.010297,31943
0.010305,31335
0.010313,32904
0.010321,32423
0.010329,32007
0.010337,32167
0.010346,32071
0.010354,32519
0.010362,32503
0.010370,31671
0.010378,32007
0.010387,32984
0.010395,32119
0.010403,31575
0.010411,32695
0.010419,32776
0.010428,31687
0.010436,32039
0.010444,32503
0.010452,32343
0.010460,32167
0.010469,32167
0.010477,32471
0.010485,32215
0.010493,31895
0.010501,32375
0.010509,32663
0.010518,31975
0.010526,32071
0.010534,32215
0.010542,32551
0.010550,32471
0.010559,31911
0.010567,31991
0.010575,32920
0.010583,32279
0.010591,31511
0.010600,32663
0.010608,32792
0.010616,31799
0.010624,32135
0.010632,32391
0.010641,32743
0.010649,31943
0.010657,31703
0.010665,32503
0.010673,32455
0.010681,32215
0.010690,31911
0.010698,32471
0.010706,32423
0.010714,32215
0.010722,31959
0.010731,32631
0.010739,32391
0.010747,31767
0.010755,32071
0.010763,32519
0.010772,32567
0.010780,31879
0.010788,32071
0.010796,32343
0.010804,32695
0.010813,31991
0.010821,31975
0.010829,32135
0.010837,33000
0.010845,31959
0.010854,32039
0.010862,32679
0.010870,31799
0.010878,32007
0.010886,33064
0.010894,32231
0.010903,31639
0.010911,32023
0.010919,33160
0.010927,32215
0.010935,30535
0.010944,33656
0.010952,33960
0.010960,29383
0.010968,31623
0.010976,35496
0.010985,32119
0.010993,29655
0.011001,32711
0.011009,34312
0.011017,31335
0.011026,30711
0.011034,33768
0.011042,32631
0.011050,31271
0.011058,32519
0.011066,32695
0.011075,31831
0.011083,32151
0.011091,32471
0.011099,32295
0.011107,32567
0.011116,31319
0.011124,32551
0.011132,33176
0.011140,32007
0.011148,31479
0.011157,33000
0.011165,32888
0.011173,31367
0.011181,31975
0.011189,33576
0.011198,31863
0.011206,31559
0.011214,32727
0.011222,32295
0.011230,32599
0.011239,31943
0.011247,31863
0.011255,32920
0.011263,32183
0.011271,31991
0.011279,32583
0.011288,31943
0.011296,32167
0.011304,32103
0.011312,32359
0.011320,32727
0.011329,31975
0.011337,31479
0.011345,32904
0.011353,33160
0.011361,30983
0.011370,31911
0.011378,34024
0.011386,31623
0.011394,31047
0.011402,33016
0.011411,33512
0.011419,31303
0.011427,31047
0.011435,33752
0.011443,33016
0.011451,30503
0.011460,32183
0.011468,34056
0.011476,31591
0.011484,31271
0.011492,33032
0.011501,32551
0.011509,31879
0.011517,31815
0.011525,32904
0.011533,32904
0.011542,31223
0.011550,31719
0.011558,34136
0.011566,32055
0.011574,30647
0.011583,33048
0.011591,33288
0.011599,31191
0.011607,32359
0.011615,32888
0.011624,32135
0.011632,31943
0.011640,32039
0.011648,33336
0.011656,31959
0.011664,31319
0.011673,32711
0.011681,33400
0.011689,31463
0.011697,31495
0.011705,33448
0.011714,32375
0.011722,31127
0.011730,32808
0.011738,33080
0.011746,32231
0.011755,31431
0.011763,32039
0.011771,33432
0.011779,31975
0.011787,31735
0.011796,32439
0.011804,32231
0.011812,32503
0.011820,32327
0.011828,31831
0.011836,32215
0.011845,33000
0.011853,31831
0.011861,31655
0.011869,32840
0.011877,32984
0.011886,31047
0.011894,32375
0.011902,33272
0.011910,31815
0.011918,31815
0.011927,32391
0.011935,32695
0.011943,31831
0.011951,32167
0.011959,32711
0.011968,32023
0.011976,32071
0.011984,32439
0.011992,32455
0.012000,32487
0.012008,31415
0.012017,32599
0.012025,33176
0.012033,31879
0.012041,31575
0.012049,32872
0.012058,33000
0.012066,31143
0.012074,32455
0.012082,32856
0.012090,32039
0.012099,31895
0.012107,32792
0.012115,32808
0.012123,31335
0.012131,31815
0.012140,33976
0.012148,32183
0.012156,30839
0.012164,33224
0.012172,32840
0.012181,31383
0.012189,32135
0.012197,32792
0.012205,32535
0.012213,31815
0.012221,32167
0.012230,32519
0.012238,32151
0.012246,31671
0.012254,32904
0.012262,33192
0.012271,30935
0.012279,31879
