,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,45931,-722.3979102742323,5051.142478721348,1290.0,1512.0,169.38588987958673,189.916013,20,16,70.0,180.0,193.13207915827965,21.25050550713324,short,13.0,50.0
1,8e-06,65535,12872.565612549863,13174.70119314631,,,-489.9038586969112,,,,,,,,,,
2,1.6e-05,65535,1692.5677303808593,20763.032587646503,,,308.6768895354486,,,,,,,,,,
3,2.5e-05,1008,-25636.737997822907,26408.008652035332,,,284.52034047343454,,,,,,,,,,
4,3.3e-05,65535,20138.086466532623,32282.035069437206,,,-637.1228217716732,,,,,,,,,,
5,4.1e-05,65535,17172.892722661938,38104.61239633723,,,291.3409419714694,,,,,,,,,,
6,4.9e-05,1024,-41830.06072307588,41846.36634569532,,,392.34689407084255,,,,,,,,,,
7,5.7e-05,65535,18933.593507769467,44318.745554559064,,,-629.3218973187035,,,,,,,,,,
8,6.6e-05,65535,28295.567786160645,45998.092670417755,,,175.84284389102677,,,,,,,,,,
9,7.4e-05,1024,-44844.92164609239,45747.5745291529,,,393.0087222323108,,,,,,,,,,
10,8.2e-05,65535,12201.958429930542,44073.37041296112,,,-445.104842644198,,,,,,,,,,
11,9e-05,65535,30148.85089160736,41620.03689239254,,,50.195216735248536,,,,,,,,,,
12,9.8e-05,1040,-35644.49589270751,37710.74994602954,,,239.2498265549924,,,,,,,,,,
13,0.000107,59326,5334.592975059436,32733.700189516054,,,-169.4274497212238,,,,,,,,,,
14,0.000115,65535,21437.507960048886,27397.91782591736,,,9.258391328384125,,,,,,,,,,
15,0.000123,1056,-19840.6600782704,21323.914711103924,,,-18.158378959296083,,,,,,,,,,
16,0.000131,1024,3322.156848935899,14964.540751346864,,,57.4247710702464,,,,,,,,,,
17,0.000139,65535,5103.085483134964,9387.863462931527,,,86.06057193139185,,,,,,,,,,
18,0.000148,65535,-4735.150339165722,6123.3874801047505,,,-255.3205711277894,,,,,,,,,,
19,0.000156,63919,8128.90978199714,8958.728261325019,,,125.96867333290893,,,,,,,,,,
20,0.000164,1056,-13192.182867003328,14173.478873488808,,,232.1527890225521,,,,,,,,,,
21,0.000172,61230,4433.438333325524,19499.412014807313,,,-350.51159581360224,,,,,,,,,,
22,0.00018,65535,17827.48956701004,24761.83056394271,,,17.405945378176305,,,,,,,,,,
23,0.000188,1072,-28088.382998974495,29371.82129335539,,,354.19354833209314,,,,,,,,,,
24,0.000197,30871,6878.433411939206,33359.9962580672,,,-254.72366802122764,,,,,,,,,,
25,0.000205,65535,28100.159278343734,36959.90404873364,,,-195.202936011111,,,,,,,,,,
26,0.000213,1072,-37164.31658690809,39818.37961399128,,,373.84464222509894,,,,,,,,,,
27,0.000221,28999,5791.003635596852,42015.454503141686,,,-15.254349562497739,,,,,,,,,,
28,0.000229,65535,34916.73159744405,43832.427097406726,,,-395.61849198196063,,,,,,,,,,
29,0.000238,1056,-41352.04869959578,45010.89695033779,,,272.25154492253836,,,,,,,,,,
30,0.000246,34664,5591.640263730861,45657.13388146816,,,255.70222117938198,,,,,,,,,,
31,0.000254,65535,36363.05606110399,46080.25617544985,,,-490.5643750050681,,,,,,,,,,
32,0.000262,1072,-43084.19259967679,46079.44236611048,,,95.85298319818554,,,,,,,,,,
33,0.00027,49212,9044.794098064385,45786.00886466953,,,445.9813136282259,,,,,,,,,,
34,0.000279,65535,32647.673507257397,45488.40810707056,,,-455.5250135143552,,,,,,,,,,
35,0.000287,1088,-43881.146011118675,44981.66174585723,,,-77.02955627090552,,,,,,,,,,
36,0.000295,65535,16014.856623319265,44388.12790683732,,,502.11054734280054,,,,,,,,,,
37,0.000303,65535,24966.006648483923,43892.54798339216,,,-335.271371435613,,,,,,,,,,
38,0.000311,1104,-43221.52462129553,43221.98483059213,,,-183.58154532876688,,,,,,,,,,
39,0.00032,65535,24103.400953032764,42463.63490101457,,,445.16869982349147,,,,,,,,,,
40,0.000328,65535,14566.511888147541,41680.87146344923,,,-206.82057814587904,,,,,,,,,,
41,0.000336,1072,-39262.86734167489,40582.301729294995,,,-201.31647751625715,,,,,,,,,,
42,0.000344,65535,30176.04375114756,39290.8251902088,,,340.7239479583502,,,,,,,,,,
43,0.000352,62751,2733.246688581999,37829.66022529054,,,-140.89966807935184,,,,,,,,,,
44,0.000361,1056,-30548.512236130995,35988.11440700293,,,-137.22163087655474,,,,,,,,,,
45,0.000369,65535,31651.714078310582,33983.167175371076,,,257.7726570198026,,,,,,,,,,
46,0.000377,34232,-8703.396020065438,31837.092748658546,,,-188.30470504923161,,,,,,,,,,
47,0.000385,960,-17325.491379946467,29461.41030074765,,,-6.620736901237754,,,,,,,,,,
48,0.000393,65535,27119.423411586104,27164.514559546493,,,251.1486082682998,,,,,,,,,,
49,0.000402,1024,-17242.699383242234,24962.399302397906,,,-380.34577615631804,,,,,,,,,,
50,0.00041,30823,-1676.1701614128638,22932.398364635104,,,166.81134808005305,,,,,,,,,,
51,0.000418,65535,16527.185384395456,21455.943803494643,,,364.4974703545743,,,,,,,,,,
52,0.000426,1040,-20450.1087700003,20538.98511811933,,,-717.502147667987,,,,,,,,,,
53,0.000434,65535,13345.463690587092,20409.856075333362,,,332.70860812095617,,,,,,,,,,
54,0.000443,42074,1270.5374022496148,21227.82891247446,,,626.3157678937454,,,,,,,,,,
55,0.000451,1024,-17132.697170745636,22736.20129397493,,,-1145.8555904552713,,,,,,,,,,
56,0.000459,65535,24818.175389369484,24949.761697128873,,,408.9185261030139,,,,,,,,,,
57,0.000467,1040,-15874.509962070182,27603.479128345076,,,1027.8425218544571,,,,,,,,,,
58,0.000475,33544,-8050.738428098675,30402.23223942007,,,-1549.4236069373442,,,,,,,,,,
59,0.000483,65535,30704.60370010222,33338.26797634539,,,310.59795796554175,,,,,,,,,,
60,0.000492,1040,-31300.478540316763,36125.32856208491,,,1501.8681972255729,,,,,,,,,,
61,0.0005,65535,4389.617877471854,38627.00885044357,,,-1783.3423287866133,,,,,,,,,,
62,0.000508,65535,30182.37682949985,40878.711611851315,,,1.6859801005945148,,,,,,,,,,
63,0.000516,1056,-41699.17263382897,42663.28939518329,,,1932.33983057862,,,,,,,,,,
64,0.000524,65535,17199.88257691832,43985.61456725252,,,-1745.4656156757285,,,,,,,,,,
65,0.000533,65535,23795.752435137878,44933.518349797094,,,-468.2727256442438,,,,,,,,,,
