,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,14083,-848.8351697266522,870.1135353536305,679.0,902.0,-29.309854690172813,105.1018885,17,7,40.0,90.0,98.48857801796105,23.962488974578182,short,13.0,50.0
1,8e-06,37033,3358.8221179540324,6254.796156163707,,,-178.23937500575576,,,,,,,,,,
2,1.6e-05,65535,8014.88313985684,13208.711557327575,,,208.13968191478187,,,,,,,,,,
3,2.5e-05,1024,-18833.189370358195,19286.982631892744,,,-27.425534278882743,,,,,,,,,,
4,3.3e-05,58190,6341.629791898574,24364.181252786417,,,-164.35405391255148,,,,,,,,,,
5,4.1e-05,65535,21366.90867521194,28555.01663441286,,,155.79192402502898,,,,,,,,,,
6,4.9e-05,1024,-28848.588683237973,31398.507909683267,,,23.723350645048445,,,,,,,,,,
7,5.7e-05,47115,1123.534080199433,33358.28223306538,,,-145.13303206769294,,,,,,,,,,
8,6.6e-05,65535,31001.532328819016,34824.01093789254,,,69.23895267270417,,,,,,,,,,
9,7.4e-05,1056,-27905.891748363454,35260.17450143964,,,86.6485658031479,,,,,,,,,,
10,8.2e-05,33640,-7149.335295745484,34490.41674698697,,,-112.20579904719827,,,,,,,,,,
11,9e-05,65535,31893.96815477965,32837.17299029396,,,-24.149600725974764,,,,,,,,,,
12,9.8e-05,14291,-19142.762747900837,30351.722177349788,,,140.90525662109292,,,,,,,,,,
13,0.000107,19524,-11614.03061071886,27239.107819410543,,,-75.71637937080168,,,,,,,,,,
14,0.000115,65535,23815.834299002283,23822.25403678826,,,-109.48124225406781,,,,,,,,,,
15,0.000123,38521,-9724.394219337755,19950.88872218669,,,191.4004083339858,,,,,,,,,,
16,0.000131,1008,-7830.530302269183,15593.9934317901,,,-42.62488009711177,,,,,,,,,,
17,0.000139,65535,11208.920371940929,11274.993005987182,,,-199.20373634248904,,,,,,,,,,
18,0.000147,65535,-6327.574843724761,7735.629724512236,,,249.3520544084494,,,,,,,,,,
19,0.000156,65535,3751.0243988378675,6967.952752907806,,,5.08842229937446,,,,,,,,,,
20,0.000164,1024,80.43946678056699,9931.650711403261,,,-318.37531079980863,,,,,,,,,,
21,0.000172,21157,-11058.284314164222,14398.025740577536,,,303.0043082916186,,,,,,,,,,
22,0.00018,65535,18532.022027393345,19326.700259459234,,,104.59529294772975,,,,,,,,,,
23,0.000188,34360,-5984.535539124787,24159.328369988758,,,-471.53190162529864,,,,,,,,,,
24,0.000197,960,-20460.26701468709,28501.637737782665,,,312.20033651659077,,,,,,,,,,
25,0.000205,65535,31001.183655986904,32329.057120706875,,,280.353782457492,,,,,,,,,,
26,0.000213,38073,-7846.6756818150025,35544.00165728744,,,-626.6540741719035,,,,,,,,,,
27,0.000221,1024,-28092.737348206887,38006.29335996089,,,235.01662533425664,,,,,,,,,,
28,0.000229,65535,37925.2125131156,39744.00818801145,,,518.824890940218,,,,,,,,,,
29,0.000238,32247,-9524.637642831849,40664.093634296674,,,-732.3452055305142,,,,,,,,,,
30,0.000246,960,-28590.315258376508,40714.81456435039,,,59.08413451098246,,,,,,,,,,
31,0.000254,65535,39315.83862241582,40151.512497000804,,,772.3105062135521,,,,,,,,,,
32,0.000262,18452,-14832.935685794253,39192.42350279389,,,-748.8087728664343,,,,,,,,,,
33,0.00027,9538,-20446.48115424629,38067.51650492341,,,-188.65791862105212,,,,,,,,,,
34,0.000279,65535,37066.65818994701,37164.99698047065,,,982.8672769499298,,,,,,,,,,
35,0.000287,1040,-24481.07066203197,36675.18800853555,,,-667.6853552198144,,,,,,,,,,
36,0.000295,29575,-6193.669959857765,36722.41479402924,,,-454.27495745489625,,,,,,,,,,
37,0.000303,65535,32822.04422384478,37431.04217995722,,,1106.9605208730857,,,,,,,,,,
38,0.000311,1056,-35434.46136326795,38616.61523699685,,,-513.7462964923587,,,,,,,,,,
39,0.00032,50700,9471.331068681648,40069.86506460155,,,-679.549814753196,,,,,,,,,,
40,0.000328,65535,26773.582667886498,41581.743414005716,,,1130.2314778752539,,,,,,,,,,
41,0.000336,1056,-42645.17094838048,42780.15604470661,,,-330.9095813753985,,,,,,,,,,
