Timestamps,Voltages
0.002229,32295
0.002238,32087
0.002246,31399
0.002254,31767
0.002262,32087
0.002270,32135
0.002278,31655
0.002287,31751
0.002295,31927
0.002303,32071
0.002311,31783
0.002319,31671
0.002328,32023
0.002336,32439
0.002344,31767
0.002352,30855
0.002360,32311
0.002369,32920
0.002377,31095
0.002385,31639
0.002393,32423
0.002401,31815
0.002410,32055
0.002418,31575
0.002426,32039
0.002434,32183
0.002442,31815
0.002451,31319
0.002459,32551
0.002467,32583
0.002475,30839
0.002483,31783
0.002492,32792
0.002500,31847
0.002508,31655
0.002516,31623
0.002524,32151
0.002533,32551
0.002541,31383
0.002549,31511
0.002557,32439
0.002565,32471
0.002574,31159
0.002582,31559
0.002590,32792
0.002598,31799
0.002606,31351
0.002615,32183
0.002623,32087
0.002631,32023
0.002639,31623
0.002647,31751
0.002656,32663
0.002664,31703
0.002672,31431
0.002680,32055
0.002688,32215
0.002696,32119
0.002705,31559
0.002713,31895
0.002721,32599
0.002729,31367
0.002737,31463
0.002746,33128
0.002754,31623
0.002762,31175
0.002770,32535
0.002778,32327
0.002787,31623
0.002795,31655
0.002803,32375
0.002811,32247
0.002819,31831
0.002828,31079
0.002836,32776
0.002844,32295
0.002852,30935
0.002860,32007
0.002869,32792
0.002877,31559
0.002885,31687
0.002893,32119
0.002901,32007
0.002910,32119
0.002918,31815
0.002926,31527
0.002934,32567
0.002942,32135
0.002951,31127
0.002959,32279
0.002967,32423
0.002975,31735
0.002983,31959
0.002992,31335
0.003000,32471
0.003008,33176
0.003016,30775
0.003024,31415
0.003033,33304
0.003041,31991
0.003049,30791
0.003057,32551
0.003065,32727
0.003074,31335
0.003082,31479
0.003090,32471
0.003098,32503
0.003106,31671
0.003114,31575
0.003123,31847
0.003131,32792
0.003139,32487
0.003147,30775
0.003155,31767
0.003164,33512
0.003172,31463
0.003180,31175
0.003188,32599
0.003196,32247
0.003205,31863
0.003213,31783
0.003221,31655
0.003229,32295
0.003237,32455
0.003246,31111
0.003254,31751
0.003262,32423
0.003270,32599
0.003278,31671
0.003287,31303
0.003295,32151
0.003303,32920
0.003311,31303
0.003319,31127
0.003328,33240
0.003336,32423
0.003344,30695
0.003352,32167
0.003360,32984
0.003369,31671
0.003377,31271
0.003385,32327
0.003393,32343
0.003401,31911
0.003410,31655
0.003418,31815
0.003426,32375
0.003434,32279
0.003442,31303
0.003451,32375
0.003459,32231
0.003467,31639
0.003475,32103
0.003483,32215
0.003491,31767
0.003500,32647
0.003508,31767
0.003516,31159
0.003524,32679
0.003532,32439
0.003541,31607
0.003549,31527
0.003557,32375
0.003565,32615
0.003573,31479
0.003582,31687
0.003590,32391
0.003598,32583
0.003606,31319
0.003614,31815
0.003623,32583
0.003631,32263
0.003639,31495
0.003647,31767
0.003655,33528
0.003664,31319
0.003672,30791
0.003680,33240
0.003688,32551
0.003696,31287
0.003705,31639
0.003713,32599
0.003721,32647
0.003729,31399
0.003737,31303
0.003746,32711
0.003754,32631
0.003762,31479
0.003770,31495
0.003778,32551
0.003787,32695
0.003795,31287
0.003803,31639
0.003811,32615
0.003819,32039
0.003828,31495
0.003836,32311
0.003844,32327
0.003852,31383
0.003860,31751
0.003869,33352
0.003877,31463
0.003885,31175
0.003893,32647
0.003901,32519
0.003909,32023
0.003918,31319
0.003926,31959
0.003934,33256
0.003942,31079
0.003950,31863
0.003959,33256
0.003967,31399
0.003975,31351
0.003983,33192
0.003991,31799
0.004000,31383
0.004008,32727
0.004016,32599
0.004024,31207
0.004032,31879
0.004041,32615
0.004049,32087
0.004057,32007
0.004065,31879
0.004073,32231
0.004082,32327
0.004090,31559
0.004098,31959
0.004106,31831
0.004114,32904
0.004123,32311
0.004131,30919
0.004139,32151
0.004147,33048
0.004155,31671
0.004164,31431
0.004172,32743
0.004180,32295
0.004188,31911
0.004196,31415
0.004205,32199
0.004213,33080
0.004221,31623
0.004229,31223
0.004237,32663
0.004246,32663
0.004254,31335
0.004262,31703
0.004270,32535
0.004278,32103
0.004287,31623
0.004295,32279
0.004303,32327
0.004311,32311
0.004319,31047
0.004327,32087
0.004336,32856
0.004344,32199
0.004352,31559
0.004360,31495
0.004368,32824
0.004377,32711
0.004385,31223
0.004393,31831
0.004401,32872
0.004409,32455
0.004418,30855
0.004426,31959
0.004434,33720
0.004442,31959
0.004450,30407
0.004459,32856
0.004467,32695
0.004475,31783
0.004483,31655
0.004491,32263
0.004500,32487
0.004508,32327
0.004516,31127
0.004524,32311
0.004532,33080
0.004541,31719
0.004549,31191
0.004557,32872
0.004565,32695
0.004573,31335
0.004582,31575
0.004590,33432
0.004598,32343
0.004606,30551
0.004614,32455
0.004623,32872
0.004631,31847
0.004639,31799
0.004647,32007
0.004655,32439
0.004664,32167
0.004672,31751
0.004680,31671
0.004688,32952
0.004696,32135
0.004705,30951
0.004713,33000
0.004721,33160
0.004729,30599
0.004737,31815
0.004745,33768
0.004754,31367
0.004762,30951
0.004770,33512
0.004778,32503
0.004786,30743
0.004795,32087
0.004803,33112
0.004811,31927
0.004819,31607
0.004827,31895
0.004836,32776
0.004844,32423
0.004852,31431
0.004860,31863
0.004868,32471
0.004877,32439
0.004885,31847
0.004893,31783
0.004901,32311
0.004909,32599
0.004918,31623
0.004926,32039
0.004934,32567
0.004942,32007
0.004950,31719
0.004959,32023
0.004967,32920
0.004975,31847
0.004983,31175
0.004991,32792
0.005000,33016
0.005008,31111
0.005016,32199
0.005024,32663
0.005032,32327
0.005041,31207
0.005049,32215
0.005057,32551
0.005065,32503
0.005073,31383
0.005082,32007
0.005090,33000
0.005098,32039
0.005106,31495
0.005114,32263
0.005123,32583
0.005131,31959
0.005139,31847
0.005147,32119
0.005155,32311
0.005163,32359
0.005172,31479
0.005180,32567
0.005188,32231
0.005196,31415
0.005204,32279
0.005213,32936
0.005221,31207
0.005229,31959
0.005237,33032
0.005245,32055
0.005254,31639
0.005262,31991
0.005270,32311
0.005278,32503
0.005286,31815
0.005295,31639
0.005303,32727
0.005311,32439
0.005319,31319
0.005327,32407
0.005336,32327
0.005344,32359
0.005352,31991
0.005360,31335
0.005368,33128
0.005377,32455
0.005385,30903
0.005393,32487
0.005401,32808
0.005409,32007
0.005418,31799
0.005426,31799
0.005434,32776
0.005442,32727
0.005450,31127
0.005459,32135
0.005467,32984
0.005475,32311
0.005483,31063
0.005491,32039
0.005500,33768
0.005508,31447
0.005516,30759
0.005524,33576
0.005532,32471
0.005540,31031
0.005549,32007
0.005557,33112
0.005565,31943
0.005573,31479
0.005581,32487
0.005590,32679
0.005598,31495
0.005606,31943
0.005614,32647
0.005622,32039
0.005631,31751
0.005639,32647
0.005647,31559
0.005655,32439
0.005663,32407
0.005672,31575
0.005680,32183
0.005688,32295
0.005696,32215
0.005704,32119
0.005713,31735
0.005721,32583
0.005729,32615
0.005737,31175
0.005745,32055
0.005754,32808
0.005762,32439
0.005770,31415
0.005778,31847
0.005786,33304
0.005795,32135
0.005803,30615
0.005811,33096
0.005819,32439
0.005827,31719
0.005836,31991
0.005844,32487
0.005852,32327
0.005860,31815
0.005868,31815
0.005877,32535
0.005885,32263
0.005893,32151
0.005901,31879
0.005909,31911
0.005918,32391
0.005926,32840
0.005934,31671
0.005942,31559
0.005950,32952
0.005958,32583
0.005967,30967
0.005975,32471
0.005983,33000
0.005991,31527
0.005999,31927
0.006008,32663
0.006016,31879
0.006024,32551
0.006032,32455
0.006040,31607
0.006049,31719
0.006057,32920
0.006065,32039
0.006073,31623
0.006081,32519
0.006090,32872
0.006098,31559
0.006106,31367
0.006114,33112
0.006122,32423
0.006131,31431
0.006139,32263
0.006147,32583
0.006155,32103
0.006163,31783
0.006172,32423
0.006180,31751
0.006188,32631
0.006196,32167
0.006204,31223
0.006213,33000
0.006221,32439
0.006229,30695
0.006237,32743
0.006245,32840
0.006254,32167
0.006262,31015
0.006270,32359
0.006278,33432
0.006286,31847
0.006295,30679
0.006303,32984
0.006311,33496
0.006319,30871
0.006327,31191
0.006336,33784
0.006344,32615
0.006352,30743
0.006360,32535
0.006368,32695
0.006376,31751
0.006385,32423
0.006393,32167
0.006401,31639
0.006409,32695
0.006417,32167
0.006426,31863
0.006434,32407
0.006442,32471
0.006450,31719
0.006458,32199
0.006467,32583
0.006475,32295
0.006483,32087
0.006491,31655
0.006499,32455
0.006508,32872
0.006516,31511
0.006524,31703
0.006532,32904
0.006540,32455
0.006549,31815
0.006557,31783
0.006565,32439
0.006573,32487
0.006581,31991
0.006590,31943
0.006598,32183
0.006606,32455
0.006614,32119
0.006622,31927
0.006631,32359
0.006639,32519
0.006647,31847
0.006655,31767
0.006663,32727
0.006672,32711
0.006680,31047
0.006688,32007
0.006696,33384
0.006704,31959
0.006713,31559
0.006721,32487
0.006729,32343
0.006737,32599
0.006745,31575
0.006754,31815
0.006762,33128
0.006770,31863
0.006778,31575
0.006786,32727
0.006794,32359
0.006803,31719
0.006811,32007
0.006819,32583
0.006827,32103
0.006835,32183
0.006844,31799
0.006852,32279
0.006860,32808
0.006868,31719
0.006876,31751
0.006885,32679
0.006893,32327
0.006901,32007
0.006909,31927
0.006917,32567
0.006926,32215
0.006934,31927
0.006942,32199
0.006950,32231
0.006958,32199
0.006967,32295
0.006975,32135
0.006983,31799
0.006991,32663
0.006999,32407
0.007008,31863
0.007016,31975
0.007024,32952
0.007032,32183
0.007040,31303
0.007049,32824
0.007057,32583
0.007065,31719
0.007073,31863
0.007081,32423
0.007090,32391
0.007098,32327
0.007106,31847
0.007114,32071
0.007122,32567
0.007131,32375
0.007139,31463
0.007147,32327
0.007155,33032
0.007163,31671
0.007171,31783
0.007180,32535
0.007188,32727
0.007196,31543
0.007204,32247
0.007212,32247
0.007221,32311
0.007229,32167
0.007237,31847
0.007245,32455
0.007253,32727
0.007262,31527
0.007270,31559
0.007278,32599
0.007286,32952
0.007294,31559
0.007303,31671
0.007311,33032
0.007319,32087
0.007327,32023
0.007335,31751
0.007344,32423
0.007352,33400
0.007360,31223
0.007368,31575
0.007376,33688
0.007385,32023
0.007393,31255
0.007401,32695
0.007409,32583
0.007417,32151
0.007426,31495
0.007434,32615
0.007442,32727
0.007450,32231
0.007458,31447
0.007467,32199
0.007475,33000
0.007483,31991
0.007491,31735
0.007499,32455
0.007508,32503
0.007516,32359
0.007524,31399
0.007532,32615
0.007540,32471
0.007549,32231
0.007557,31879
0.007565,31815
0.007573,32872
0.007581,32375
0.007589,31271
0.007598,32519
0.007606,32952
0.007614,31815
0.007622,31559
0.007630,32872
0.007639,32279
0.007647,31879
0.007655,32263
0.007663,32327
0.007671,32375
0.007680,31991
0.007688,31767
0.007696,32824
0.007704,32535
0.007712,31207
0.007721,32343
0.007729,33208
0.007737,31719
0.007745,31575
0.007753,32776
0.007762,32615
0.007770,31719
0.007778,32279
0.007786,32135
0.007794,32071
0.007803,32824
0.007811,31655
0.007819,31879
0.007827,32984
0.007835,31991
0.007844,31751
0.007852,32487
0.007860,32519
0.007868,32039
0.007876,31783
0.007885,32711
0.007893,32119
0.007901,32375
0.007909,31991
0.007917,32023
0.007926,32567
0.007934,32503
0.007942,31703
0.007950,31735
0.007958,33192
0.007967,32391
0.007975,31367
0.007983,32279
0.007991,32727
0.007999,32119
0.008007,32103
0.008016,32007
0.008024,32599
0.008032,32647
0.008040,31671
0.008048,31959
0.008057,32631
0.008065,32439
0.008073,32023
0.008081,32039
0.008089,32727
0.008098,32055
0.008106,31303
0.008114,33128
0.008122,32551
0.008130,31559
0.008139,32007
0.008147,32551
0.008155,32631
0.008163,31767
0.008171,31495
0.008180,33320
0.008188,32711
0.008196,31159
0.008204,31831
0.008212,33592
0.008221,32071
0.008229,30999
0.008237,32551
0.008245,33384
0.008253,31655
0.008262,31095
0.008270,32888
0.008278,33112
0.008286,31735
0.008294,31287
0.008303,32535
0.008311,33176
0.008319,32039
0.008327,31367
0.008335,32647
0.008344,32311
0.008352,31959
0.008360,32295
0.008368,32247
0.008376,32231
0.008385,32535
0.008393,31895
0.008401,32103
0.008409,32567
0.008417,32407
0.008425,31495
0.008434,32423
0.008442,33048
0.008450,31735
0.008458,31591
0.008466,32487
0.008475,33160
0.008483,31559
0.008491,31639
0.008499,32888
0.008507,33128
0.008516,30823
0.008524,31959
0.008532,33144
0.008540,31991
0.008548,31799
0.008557,32231
0.008565,32599
0.008573,32711
0.008581,31495
0.008589,31911
0.008598,33480
0.008606,31559
0.008614,31655
0.008622,32936
0.008630,32776
0.008639,30983
0.008647,32455
0.008655,33160
0.008663,31655
0.008671,31751
0.008680,32679
0.008688,32551
0.008696,32007
0.008704,32199
0.008712,31879
0.008721,32952
0.008729,32071
0.008737,31751
0.008745,32567
0.008753,33080
0.008762,31255
0.008770,32167
0.008778,32631
0.008786,32615
0.008794,31655
0.008803,31623
0.008811,33192
0.008819,32455
0.008827,31287
0.008835,32695
0.008843,32984
0.008852,31319
0.008860,31783
0.008868,33080
0.008876,32808
0.008884,31511
0.008893,31495
0.008901,33096
0.008909,32727
0.008917,31591
0.008925,32007
0.008934,32503
0.008942,32663
0.008950,31783
0.008958,31895
0.008966,32599
0.008975,32695
0.008983,31927
0.008991,31943
0.008999,32359
0.009007,32904
0.009016,31719
0.009024,31959
0.009032,32952
0.009040,32455
0.009048,31415
0.009057,32151
0.009065,33432
0.009073,31559
0.009081,31159
0.009089,33416
0.009098,32904
0.009106,31175
0.009114,31847
0.009122,33144
0.009130,32471
0.009139,31159
0.009147,32407
0.009155,33016
0.009163,31975
0.009171,31783
0.009180,32199
0.009188,33032
0.009196,32087
0.009204,31511
0.009212,32551
0.009220,33208
0.009229,31111
0.009237,31591
0.009245,33512
0.009253,32776
0.009261,31207
0.009270,31671
0.009278,32840
0.009286,32471
0.009294,32247
0.009302,31863
0.009311,32391
0.009319,32888
0.009327,31463
0.009335,32215
0.009343,33032
0.009352,31927
0.009360,31751
0.009368,32631
0.009376,32151
0.009384,32920
0.009393,31575
0.009401,31703
0.009409,33240
0.009417,32615
0.009425,31175
0.009434,32327
0.009442,33176
0.009450,31751
0.009458,31783
0.009466,32936
0.009475,32455
0.009483,31783
0.009491,32007
0.009499,32455
0.009507,32968
0.009516,31511
0.009524,31703
0.009532,33224
0.009540,32615
0.009548,31175
0.009557,32327
0.009565,33608
0.009573,31399
0.009581,31319
0.009589,33496
0.009598,32439
0.009606,31559
0.009614,32167
0.009622,32471
0.009630,32615
0.009638,31927
0.009647,31719
0.009655,32872
0.009663,32519
0.009671,31575
0.009679,32055
0.009688,32888
0.009696,32183
0.009704,31655
0.009712,32359
0.009720,32904
0.009729,31783
0.009737,31863
0.009745,32952
0.009753,32103
0.009761,31783
0.009770,32279
0.009778,32503
0.009786,32808
0.009794,31335
0.009802,32007
0.009811,33464
0.009819,31879
0.009827,31575
0.009835,32968
0.009843,32535
0.009852,31783
0.009860,32359
0.009868,31991
0.009876,32391
0.009884,32583
0.009893,31975
0.009901,31943
0.009909,33048
0.009917,32199
0.009925,31543
0.009934,32343
0.009942,32776
0.009950,32279
0.009958,31831
0.009966,32199
0.009975,32567
0.009983,32375
0.009991,32055
0.009999,31879
0.010007,33336
0.010016,32055
0.010024,31655
0.010032,32359
0.010040,32888
0.010048,31927
0.010056,32007
0.010065,32295
0.010073,32471
0.010081,32183
0.010089,31703
0.010097,32519
0.010106,32663
0.010114,31415
0.010122,32711
0.010130,32936
0.010138,31255
0.010147,32183
0.010155,33320
0.010163,31639
0.010171,31815
0.010179,32824
0.010188,32551
0.010196,31815
0.010204,31847
0.010212,32711
0.010220,32663
0.010229,31383
0.010237,32039
0.010245,32952
0.010253,32423
0.010261,31975
0.010270,31751
0.010278,32856
0.010286,32135
0.010294,31591
0.010302,33048
0.010311,32407
0.010319,31799
0.010327,32247
0.010335,32183
0.010343,32151
0.010352,32872
0.010360,31319
0.010368,31959
0.010376,33976
0.010384,31591
0.010393,30903
0.010401,34072
0.010409,32167
0.010417,30679
0.010425,33784
0.010434,32103
0.010442,30903
0.010450,33976
0.010458,31751
0.010466,30807
0.010474,35048
0.010483,31287
0.010491,29847
0.010499,35144
0.010507,32631
0.010515,29767
0.010524,33480
0.010532,32904
0.010540,31719
0.010548,32647
0.010556,30855
0.010565,33624
0.010573,34072
0.010581,27494
0.010589,34536
0.010597,36889
0.010606,23829
0.010614,34600
0.010622,40505
0.010630,20965
0.010638,33384
0.010647,44314
0.010655,18340
0.010663,32215
0.010671,48491
0.010679,15555
0.010688,28679
0.010696,54637
0.010704,14067
0.010712,23829
0.010720,58798
0.010729,15731
0.010737,17972
0.010745,60478
0.010753,19604
0.010761,13955
0.010770,58846
0.010778,23701
0.010786,12130
0.010794,54845
0.010802,28086
0.010811,12611
0.010819,48667
0.010827,31223
0.010835,15971
0.010843,42458
0.010852,32695
0.010860,19476
0.010868,37849
0.010876,31879
0.010884,23173
0.010892,35720
0.010901,29943
0.010909,25542
0.010917,34024
0.010925,29479
0.010933,26630
0.010942,32423
0.010950,29367
0.010958,27830
0.010966,30519
0.010974,28727
0.010983,28502
0.010991,30183
0.010999,28406
0.011007,28294
0.011015,29863
0.011024,28406
0.011032,28070
0.011040,28935
0.011048,28422
0.011056,27878
0.011065,28406
0.011073,28486
0.011081,27734
0.011089,27446
0.011097,28230
0.011106,28262
0.011114,26806
0.011122,27206
0.011130,28582
0.011138,27158
0.011147,26518
0.011155,27558
0.011163,27846
0.011171,25862
0.011179,26726
0.011188,27974
0.011196,26694
0.011204,25910
0.011212,26390
0.011220,27446
0.011229,26102
0.011237,25494
0.011245,26774
0.011253,26982
0.011261,25046
0.011269,25430
0.011278,27014
0.011286,25830
0.011294,24774
0.011302,25478
0.011310,26454
0.011319,25398
0.011327,24517
0.011335,25350
0.011343,25494
0.011351,24790
0.011360,24966
0.011368,24277
0.011376,24405
0.011384,25334
0.011392,24085
0.011401,22789
0.011409,24005
0.011417,23941
0.011425,21781
0.011433,20613
0.011442,19284
0.011450,16596
0.011458,14147
0.011466,19092
0.011474,32391
0.011483,44970
0.011491,45611
0.011499,45579
0.011507,45419
0.011515,45291
0.011524,45115
0.011532,44970
0.011540,44842
0.011548,44650
0.011556,44522
0.011565,44426
0.011573,44218
0.011581,44090
0.011589,44010
0.011597,43802
0.011606,43690
0.011614,43578
0.011622,43418
0.011630,43290
0.011638,43162
0.011647,43018
0.011655,42890
0.011663,42746
0.011671,42618
0.011679,42506
0.011687,42362
0.011696,42250
0.011704,42138
0.011712,41978
0.011720,41898
0.011728,41754
0.011737,41626
0.011745,41546
0.011753,41402
0.011761,41290
0.011769,41194
0.011778,41066
0.011786,40905
0.011794,40809
0.011802,40681
0.011810,40537
0.011819,40473
0.011827,40361
0.011835,40233
0.011843,40137
0.011851,40025
0.011860,39945
0.011868,39833
0.011876,39737
0.011884,39625
0.011892,39497
0.011901,39401
0.011909,39337
0.011917,39209
0.011925,39113
0.011933,39033
0.011942,38889
0.011950,38825
0.011958,38713
0.011966,38601
0.011974,38537
0.011983,38425
0.011991,38313
0.011999,38249
0.012007,38137
0.012015,38041
0.012024,37977
0.012032,37849
0.012040,37737
0.012048,37657
0.012056,37577
0.012065,37465
0.012073,37369
0.012081,37289
0.012089,37177
0.012097,37049
0.012105,36985
0.012114,36856
0.012122,36776
0.012130,36712
0.012138,36584
0.012146,36520
0.012155,36440
0.012163,36328
0.012171,36248
0.012179,36152
0.012187,36040
0.012196,35976
0.012204,35896
0.012212,35768
0.012220,35704
0.012228,35624
0.012237,35528
0.012245,35432
0.012253,35368
0.012261,35272
0.012269,35176
0.012278,35080
0.012286,35000
