Timestamps,Voltages
0.000000,960
0.000008,928
0.000016,65535
0.000025,1024
0.000033,61390
0.000041,65535
0.000049,1040
0.000057,65199
0.000066,65535
0.000074,1024
0.000082,52652
0.000090,65535
0.000098,1040
0.000107,38553
0.000115,65535
0.000123,18836
0.000131,1040
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1008
0.000172,40345
0.000180,65535
0.000188,14243
0.000197,10002
0.000205,65535
0.000213,18212
0.000221,8194
0.000229,65535
0.000238,12563
0.000246,13763
0.000254,65535
0.000262,1136
0.000270,28454
0.000279,65535
0.000287,1040
0.000295,48523
0.000303,65535
0.000311,1056
0.000320,65535
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,65535
0.000361,1056
0.000369,65535
0.000377,56029
0.000385,1024
0.000393,65535
0.000402,18116
0.000410,10242
0.000418,65535
0.000426,1072
0.000434,65535
0.000443,63583
0.000451,1024
0.000459,65535
0.000467,13811
0.000475,12739
0.000483,65535
0.000492,1040
0.000500,45931
0.000508,65535
0.000516,992
0.000524,65535
0.000533,65535
0.000541,1008
0.000549,65535
0.000557,65535
0.000565,1008
0.000574,65535
0.000582,64447
0.000590,1024
0.000598,65535
0.000606,45275
0.000615,1008
0.000623,65535
0.000631,13731
0.000639,1008
0.000647,65535
0.000656,1024
0.000664,1008
0.000672,35256
0.000680,1024
0.000688,1024
0.000697,20116
0.000705,1040
0.000713,1152
0.000721,27430
0.000729,1040
0.000738,1632
0.000746,41018
0.000754,1024
0.000762,3632
0.000770,53325
0.000778,1056
0.000787,8706
0.000795,62143
0.000803,1120
0.000811,14115
0.000819,65535
0.000828,1184
0.000836,16836
0.000844,65535
0.000852,1280
0.000860,14675
0.000869,65535
0.000877,1936
0.000885,12066
0.000893,64975
0.000901,14195
0.000910,10498
0.000918,61471
0.000926,22933
0.000934,9538
0.000942,57422
0.000951,29687
0.000959,8642
0.000967,53485
0.000975,34216
0.000983,8194
0.000992,49964
0.001000,37881
0.001008,9154
0.001016,45451
0.001024,39993
0.001033,11554
0.001041,42154
0.001049,41066
0.001057,13139
0.001065,39049
0.001074,42714
0.001082,14979
0.001090,36040
0.001098,43578
0.001106,17220
0.001114,33464
0.001123,43418
0.001131,20196
0.001139,30983
0.001147,42362
0.001155,22949
0.001164,30151
0.001172,41322
0.001180,24133
0.001188,29591
0.001196,40649
0.001205,25606
0.001213,28727
0.001221,40121
0.001229,27014
0.001237,28182
0.001246,39369
0.001254,29095
0.001262,26790
0.001270,37849
0.001278,31399
0.001287,26710
0.001295,36456
0.001303,31895
0.001311,27494
0.001319,35848
0.001328,32231
0.001336,27398
0.001344,34856
0.001352,33576
0.001360,27670
0.001369,33048
0.001377,34888
0.001385,28006
0.001393,32151
0.001401,34744
0.001409,28999
0.001418,31607
0.001426,34328
0.001434,29703
0.001442,31879
0.001450,33320
0.001459,30199
0.001467,31655
0.001475,33992
0.001483,29863
0.001491,31031
0.001500,34616
0.001508,30471
0.001516,29831
0.001524,34040
0.001532,32311
0.001541,30263
0.001549,32071
0.001557,32279
0.001565,31991
0.001573,31991
0.001582,30855
0.001590,31719
0.001598,33528
0.001606,30711
0.001614,30551
0.001623,33816
0.001631,32247
0.001639,29031
0.001647,32695
0.001655,33880
0.001664,30199
0.001672,31223
0.001680,32952
0.001688,31415
0.001696,31511
0.001704,32279
0.001713,31431
0.001721,32503
0.001729,32103
0.001737,30391
0.001745,32567
0.001754,33000
0.001762,30359
0.001770,31719
0.001778,33128
0.001786,31287
0.001795,30967
0.001803,32119
0.001811,33080
0.001819,31223
0.001827,30567
0.001836,32792
0.001844,33448
0.001852,30135
0.001860,30679
0.001868,33592
0.001877,33096
0.001885,29383
0.001893,31623
0.001901,34280
0.001909,30727
0.001918,30375
0.001926,33272
0.001934,32343
0.001942,30663
0.001950,31911
0.001959,32711
0.001967,31671
0.001975,31383
0.001983,31911
0.001991,32231
0.001999,31799
0.002008,31623
0.002016,32055
0.002024,31927
0.002032,31783
0.002040,31687
0.002049,31895
0.002057,32007
0.002065,31911
0.002073,31415
0.002081,32183
0.002090,32263
0.002098,31383
0.002106,31879
0.002114,32295
0.002122,31863
0.002131,31623
0.002139,31879
0.002147,32215
0.002155,31799
0.002163,31543
0.002172,32007
0.002180,32455
0.002188,31687
0.002196,31351
0.002204,32359
0.002213,32215
0.002221,31367
0.002229,31559
0.002237,32920
0.002245,31543
0.002254,31351
0.002262,32535
0.002270,32183
0.002278,31415
0.002286,31591
0.002295,32151
0.002303,32663
0.002311,30983
0.002319,31623
0.002327,33160
0.002335,31239
0.002344,31623
0.002352,32151
0.002360,31895
0.002368,32343
0.002376,31239
0.002385,31911
0.002393,32776
0.002401,31559
0.002409,31447
0.002417,32247
0.002426,32471
0.002434,31415
0.002442,31639
0.002450,32519
0.002458,32103
0.002467,31223
0.002475,32023
0.002483,32519
0.002491,31687
0.002499,31815
0.002508,31559
0.002516,32439
0.002524,32311
0.002532,31495
0.002540,31623
0.002549,32295
0.002557,32391
0.002565,31111
0.002573,31719
0.002581,32535
0.002590,32023
0.002598,31575
0.002606,31623
0.002614,32343
0.002622,32247
0.002630,31335
0.002639,31911
0.002647,32103
0.002655,32183
0.002663,31751
0.002671,31767
0.002680,31799
0.002688,31975
0.002696,32808
0.002704,31239
0.002712,31463
0.002721,32776
0.002729,32263
0.002737,30999
0.002745,32039
0.002753,32647
0.002762,31447
0.002770,31543
0.002778,32231
0.002786,32455
0.002794,31207
0.002803,31719
0.002811,32567
0.002819,32295
0.002827,31351
0.002835,31799
0.002844,32407
0.002852,32199
0.002860,31623
0.002868,31719
0.002876,32455
0.002885,32167
0.002893,31495
0.002901,32055
0.002909,32327
0.002917,31943
0.002925,31895
0.002934,31751
0.002942,32167
0.002950,32167
0.002958,31655
0.002966,31895
0.002975,32375
0.002983,31783
0.002991,31959
0.002999,31735
0.003007,32103
0.003016,32487
0.003024,31767
0.003032,31239
0.003040,32471
0.003048,32391
0.003057,31287
0.003065,32359
0.003073,32103
0.003081,31383
0.003089,32647
0.003098,31543
0.003106,31575
0.003114,33080
0.003122,31543
0.003130,31079
0.003139,32968
0.003147,32119
0.003155,31447
0.003163,32343
0.003171,31655
0.003180,32247
0.003188,32247
0.003196,31383
0.003204,31847
0.003212,33000
0.003221,31303
0.003229,31239
0.003237,33288
0.003245,32167
0.003253,30599
0.003261,32567
0.003270,32776
0.003278,31415
0.003286,31991
0.003294,31735
0.003302,32263
0.003311,32343
0.003319,31511
0.003327,31735
0.003335,32840
0.003343,31847
0.003352,31447
0.003360,32231
0.003368,32279
0.003376,32199
0.003384,31655
0.003393,31703
0.003401,32792
0.003409,32183
0.003417,31175
0.003425,32183
0.003434,32840
0.003442,31271
0.003450,31719
0.003458,32471
0.003466,32327
