,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
83,0.00068,1024,-11124.801873768933,18732.07078866462,,,91.95392398364757,,,,,,,,,,
84,0.000688,25718,20329.043086844158,20332.21988049761,,,-4606.276953313571,,,,,,,,,,
85,0.000697,976,-12969.711546417011,22261.196965559648,,,4228.1425340532,,,,,,,,,,
86,0.000705,992,-8908.289727795696,24282.20103710189,,,996.8273293599658,,,,,,,,,,
87,0.000713,36792,26079.480535492068,26484.12572318378,,,-5365.43974035889,,,,,,,,,,
88,0.000721,1008,-18549.631399696133,28619.443219923876,,,3879.347122583207,,,,,,,,,,
89,0.000729,1040,-10329.969503654369,30522.242926733798,,,1909.1081353884279,,,,,,,,,,
90,0.000738,49115,31897.38554948324,32339.801615375294,,,-5560.591038558417,,,,,,,,,,
91,0.000746,1008,-20954.457812067085,33981.142865436836,,,3102.5881699356746,,,,,,,,,,
92,0.000754,1104,-14157.959283650533,35424.851842488984,,,2541.6037688400475,,,,,,,,,,
93,0.000762,59294,36714.12318370572,36840.13202099577,,,-5114.572331290555,,,,,,,,,,
94,0.00077,1072,-20643.425298463713,38055.78450886681,,,2143.939249337702,,,,,,,,,,
95,0.000779,1312,-18868.459046562562,38926.674922905135,,,2687.561126828072,,,,,,,,,,
96,0.000787,64655,39607.60515799172,39612.292295135165,,,-4168.156765136192,,,,,,,,,,
97,0.000795,1184,-18156.826134217314,40070.76420838124,,,1290.8422683238095,,,,,,,,,,
98,0.000803,1616,-23244.195867922826,40260.54869588052,,,2332.865548779054,,,,,,,,,,
99,0.000811,65535,40004.04692664445,40341.7354608546,,,-3010.4219409692278,,,,,,,,,,
100,0.00082,7665,-13932.719885310391,40196.99401252262,,,731.3232524020149,,,,,,,,,,
101,0.000828,1904,-26591.84539183541,39692.56239208828,,,1654.3494993951301,,,,,,,,,,
102,0.000836,65311,37772.8980818637,39017.966304836664,,,-1941.5643188200656,,,,,,,,,,
103,0.000844,19764,-8370.251883842719,38208.569039787864,,,488.1413226479577,,,,,,,,,,
104,0.000852,2176,-28667.266436513117,37223.981357318065,,,920.3725776490052,,,,,,,,,,
105,0.000861,61711,33238.44118763421,36225.25273547549,,,-1155.8909911499838,,,,,,,,,,
106,0.000869,28598,-1979.9091921050333,35168.148171152156,,,448.6641232875522,,,,,,,,,,
107,0.000877,2384,-29489.355648339,33935.281060216126,,,363.49444500951967,,,,,,,,,,
108,0.000885,56477,27098.201066761136,32723.73704740771,,,-695.9469693068456,,,,,,,,,,
109,0.000893,36728,4552.21123355284,31630.23251876074,,,454.3142462206909,,,,,,,,,,
110,0.000901,2512,-29182.05787719132,30573.532408891744,,,89.49277065744641,,,,,,,,,,
111,0.00091,50892,20253.302937896962,29643.073500478724,,,-482.99898451134555,,,,,,,,,,
112,0.000918,43242,10452.592333099064,28827.32938869392,,,395.8897893864166,,,,,,,,,,
113,0.000926,2496,-27902.247755658558,27980.507156606796,,,60.51541869558624,,,,,,,,,,
114,0.000934,45387,13595.436426235692,27225.77943033754,,,-397.08152625509285,,,,,,,,,,
115,0.000942,47691,15055.523911746744,26662.16762201978,,,262.626543463778,,,,,,,,,,
116,0.000951,3632,-25840.027778542735,26131.707001934596,,,154.44478809031213,,,,,,,,,,
117,0.000959,40105,7809.840625927331,25618.047073646616,,,-354.03372263954935,,,,,,,,,,
118,0.000967,49788,18000.274107873476,25148.285138555548,,,117.96349989100452,,,,,,,,,,
119,0.000975,8033,-23233.10756791245,24589.985725325714,,,255.52107373297468,,,,,,,,,,
120,0.000983,35208,3244.1857568779674,24012.183753846417,,,-329.78659545170024,,,,,,,,,,
121,0.000992,50412,19321.564764148075,23540.064487140557,,,28.91943783138905,,,,,,,,,,
122,0.001,12034,-20340.040484910143,23026.700190112882,,,310.81720703351726,,,,,,,,,,
123,0.001008,31511,-118.02122024382804,22430.896107324443,,,-330.15662403891184,,,,,,,,,,
124,0.001016,50044,19376.524258623813,21842.848294656906,,,12.544519908126881,,,,,,,,,,
125,0.001024,15155,-17371.342176543018,21181.786064510037,,,324.88653717407783,,,,,,,,,,
126,0.001033,29479,-2561.5924094269217,20493.49579608992,,,-352.13694465094466,,,,,,,,,,
127,0.001041,49516,18644.52795350801,19918.689063016627,,,37.691025099608915,,,,,,,,,,
128,0.001049,17268,-14434.236719568555,19333.58897485127,,,321.59052221825664,,,,,,,,,,
129,0.001057,27574,-4453.37358786447,18676.191973675668,,,-376.4106942025456,,,,,,,,,,
130,0.001065,49548,17515.232495826116,18057.18420997734,,,63.872523408819326,,,,,,,,,,
131,0.001074,19524,-11544.419961921745,17424.50337772957,,,316.3316594412282,,,,,,,,,,
132,0.001082,25670,-6054.133181169827,16788.47970866226,,,-387.54285403738345,,,,,,,,,,
133,0.00109,48251,16179.535304560266,16276.529965198675,,,74.50738412849847,,,,,,,,,,
134,0.001098,23445,-8697.505167137482,15778.468487609009,,,314.44337555212155,,,,,,,,,,
135,0.001106,23397,-7423.826868817728,15203.01747217126,,,-393.00128746583175,,,,,,,,,,
136,0.001115,46587,14656.624318862696,14665.051079164916,,,79.13978891179254,,,,,,,,,,
137,0.001123,26262,-5940.90494226049,14142.977856642625,,,324.472093030706,,,,,,,,,,
138,0.001131,23125,-8453.004823147125,13607.11810920351,,,-418.19928524949324,,,,,,,,,,
139,0.001139,44602,12901.797705600202,13161.545214141035,,,87.55830367987805,,,,,,,,,,
140,0.001147,28150,-3396.0799730342796,12721.18173755791,,,364.3131835450958,,,,,,,,,,
141,0.001156,23061,-8975.638960591814,12175.079437329283,,,-474.67403965934443,,,,,,,,,,
142,0.001164,42586,10914.357162535503,11641.449299109856,,,82.42671083571223,,,,,,,,,,
143,0.001172,29959,-1227.0829928295477,11139.005711889968,,,442.775276023713,,,,,,,,,,
144,0.00118,23189,-8890.989877443233,10606.723519951534,,,-525.0225753428184,,,,,,,,,,
145,0.001188,41002,8794.809530769806,10125.839737012033,,,24.31435281444426,,,,,,,,,,
146,0.001197,31831,421.6484061524948,9652.813007734021,,,525.5730972049872,,,,,,,,,,
147,0.001205,23045,-8243.136505827386,9077.319774622956,,,-484.8376337037385,,,,,,,,,,
148,0.001213,38793,6733.911689155286,8517.20873974179,,,-104.70553676991665,,,,,,,,,,
149,0.001221,33688,1494.857254457948,8029.447111108635,,,525.3537204675902,,,,,,,,,,
150,0.001229,24101,-7231.407745779545,7534.493712899857,,,-278.8435292388373,,,,,,,,,,
151,0.001237,36216,4936.972562045347,7089.36214067223,,,-258.7979508117336,,,,,,,,,,
152,0.001246,34376,2074.840372952905,6688.042473973849,,,347.3192504192585,,,,,,,,,,
153,0.001254,26086,-6140.160368010242,6225.569167539277,,,85.45210641617176,,,,,,,,,,
154,0.001262,34680,3517.173627164843,5803.6111494854085,,,-338.46962375815866,,,,,,,,,,
155,0.00127,33992,2368.335225970706,5497.417367083287,,,-30.38192500252895,,,,,,,,,,
156,0.001278,27254,-5208.489781407232,5210.101961333846,,,491.6860270402088,,,,,,,,,,
157,0.001287,33832,2427.6439539430307,4964.294410858907,,,-258.7820039823457,,,,,,,,,,
158,0.001295,34216,2611.678486809748,4774.642105582741,,,-505.97625071441314,,,,,,,,,,
159,0.001303,27494,-4510.933957777893,4539.792815026827,,,768.1059211922919,,,,,,,,,,
160,0.001311,33592,1496.1879196433158,4332.72617368204,,,-24.73678073991907,,,,,,,,,,
161,0.001319,34184,2937.47822618013,4238.4436786939405,,,-883.4794726579714,,,,,,,,,,
162,0.001328,27510,-3936.509622836364,4149.94576128951,,,788.9477321364278,,,,,,,,,,
163,0.001336,33224,555.1180218558031,4047.6017219674077,,,248.42255606973575,,,,,,,,,,
164,0.001344,34968,3297.095632954796,3974.28166828106,,,-974.1781167338294,,,,,,,,,,
165,0.001352,27830,-3294.2345811490877,3856.1704641152296,,,555.3288295829883,,,,,,,,,,
166,0.00136,31767,-425.6470865705042,3731.2494090717846,,,393.1882987564208,,,,,,,,,,
167,0.001369,35752,3508.303706709214,3694.1675865204384,,,-709.7314956841554,,,,,,,,,,
168,0.001377,28695,-2474.5904677375106,3646.1914213359123,,,199.60296123153094,,,,,,,,,,
169,0.001385,30359,-1309.8614863692007,3525.154035335681,,,294.48514347891285,,,,,,,,,,
170,0.001393,36024,3403.235214356646,3410.807854114151,,,-193.36254011464575,,,,,,,,,,
171,0.001401,30471,-1543.8993547225032,3280.729962742496,,,-94.62788968939826,,,,,,,,,,
172,0.00141,28759,-1899.98809606564,3125.766108314939,,,-26.953697431762752,,,,,,,,,,
173,0.001418,34696,2965.648098620066,3029.6300306133203,,,350.9834442004085,,,,,,,,,,
174,0.001426,32247,-697.1508390269639,2927.501519543296,,,-207.09624303985316,,,,,,,,,,
175,0.001434,29207,-2093.567057087651,2735.5313497450725,,,-414.929284238866,,,,,,,,,,
176,0.001442,33288,2349.9057374844274,2551.9589960275016,,,705.367282399305,,,,,,,,,,
177,0.001451,32311,-111.72426993087743,2401.526927049704,,,-150.67153705072784,,,,,,,,,,
178,0.001459,30615,-1963.523375285791,2236.4987869882025,,,-669.6692706306587,,,,,,,,,,
179,0.001467,32872,1773.3361610954362,2118.872922184955,,,777.4748266859245,,,,,,,,,,
180,0.001475,31143,173.35344725636784,2022.8109615598594,,,-47.03935750517958,,,,,,,,,,
181,0.001483,30951,-1704.293749572665,1860.0726245100993,,,-669.6490854030319,,,,,,,,,,
182,0.001492,33816,1380.091608643696,1723.7994380955224,,,634.1632277398336,,,,,,,,,,
183,0.0015,31111,260.98621791631007,1655.7178275327597,,,-31.511229561412723,,,,,,,,,,
184,0.001508,29847,-1504.360052232057,1587.7008511156255,,,-438.99119942650754,,,,,,,,,,
185,0.001516,34008,1183.3759068055701,1565.7785900874983,,,436.52151228845133,,,,,,,,,,
186,0.001524,32263,304.2701373574248,1576.5483603808202,,,-160.472427623005,,,,,,,,,,
187,0.001533,29591,-1453.3197020959046,1527.1755343143368,,,-121.8247859086648,,,,,,,,,,
188,0.001541,32567,1102.5307274810614,1498.5043267361996,,,332.2098317406351,,,,,,,,,,
189,0.001549,32984,412.68427622404573,1533.931958233537,,,-380.49328989539384,,,,,,,,,,
190,0.001557,30471,-1530.7163950253378,1559.2222648733994,,,107.41110203572086,,,,,,,,,,
191,0.001565,32055,1031.7220303608547,1604.2620215197674,,,374.03262461007773,,,,,,,,,,
192,0.001574,32487,614.9454372692014,1664.5420060482247,,,-565.1133663570247,,,,,,,,,,
193,0.001582,30903,-1644.4040477855815,1651.70889070075,,,139.39315468230967,,,,,,,,,,
194,0.00159,32295,887.8243460484176,1635.1570639554943,,,499.85593570275626,,,,,,,,,,
195,0.001598,32231,866.1950445553368,1673.4182775476152,,,-589.7089113659379,,,,,,,,,,
196,0.001606,30359,-1677.892191340119,1685.9762418887412,,,-13.74642081529358,,,,,,,,,,
197,0.001614,33128,638.6926544970781,1677.954475868203,,,575.8635323756118,,,,,,,,,,
198,0.001623,32567,1072.122221731322,1670.0020684754784,,,-407.92474150853303,,,,,,,,,,
199,0.001631,29655,-1542.2522581679805,1589.207755750841,,,-226.6506770870889,,,,,,,,,,
200,0.001639,32856,322.31444394272455,1488.2986975676556,,,483.8115587382879,,,,,,,,,,
201,0.001647,33352,1131.959418974565,1442.9852876498683,,,-88.75971207064596,,,,,,,,,,
202,0.001655,29751,-1230.459871299416,1373.8176632363325,,,-337.3104713640249,,,,,,,,,,
203,0.001664,31831,36.307551527221975,1261.6876618577226,,,204.31604420759334,,,,,,,,,,
204,0.001672,33320,1002.524738409061,1158.1992576903644,,,218.92679886894777,,,,,,,,,,
205,0.00168,31255,-837.8236438531026,1015.6428447380686,,,-252.15391836753102,,,,,,,,,,
206,0.001688,30759,-122.34568409169133,864.7430949247716,,,-164.9081684739134,,,,,,,,,,
207,0.001696,32872,744.6605162973319,788.0020283451681,,,380.2411995695851,,,,,,,,,,
208,0.001705,32055,-510.2372688641174,714.1102936297779,,,-5.421524901220282,,,,,,,,,,
209,0.001713,31495,-134.61268528760598,605.2371954561276,,,-474.2702308711884,,,,,,,,,,
210,0.001721,31623,497.831862111839,532.8086482402616,,,357.35576897508065,,,,,,,,,,
211,0.001729,32023,-342.53846766317594,456.9082932635035,,,272.9165655909433,,,,,,,,,,
212,0.001737,32119,-81.91744998241685,388.5363301673542,,,-618.2428330822534,,,,,,,,,,
213,0.001746,31671,383.173999908653,404.46343528777595,,,217.09244374826406,,,,,,,,,,
214,0.001754,31479,-310.144686471106,429.9963560633594,,,449.9528656451515,,,,,,,,,,
215,0.001762,32343,-80.28643653076574,422.061765873374,,,-585.186761270889,,,,,,,,,,
216,0.00177,32167,410.9986605867821,439.6797766335272,,,65.89864241104952,,,,,,,,,,
217,0.001778,30983,-299.17464876723614,438.7817809333868,,,465.2250069628636,,,,,,,,,,
218,0.001787,32087,-178.81772240049955,429.0956020920144,,,-433.6892494653207,,,,,,,,,,
219,0.001795,33096,477.1157196580419,477.1450749907436,,,-23.57043602433828,,,,,,,,,,
220,0.001803,30855,-210.86859941145013,518.9181912051756,,,338.9984636383632,,,,,,,,,,
221,0.001811,30967,-316.0518459686001,492.5461723383273,,,-235.58383605705512,,,,,,,,,,
222,0.001819,33112,454.62782054504487,466.5807493195091,,,-36.94890269719331,,,,,,,,,,
223,0.001828,32199,-45.664141632784,447.559502765521,,,,,,,,,,,,,
224,0.001836,30807,-375.82176043434856,411.21994166208276,,,,,,,,,,,,,
225,0.001844,31687,299.7332386215799,394.25516373944436,,,,,,,,,,,,,
226,0.001852,32856,106.6318172856963,376.14523352814047,,,,,,,,,,,,,
227,0.00186,31767,-290.0295963887969,290.6235809770082,,,,,,,,,,,,,
228,0.001869,31191,80.17002691815684,203.3279947289325,,,,,,,,,,,,,
229,0.001877,31911,153.07086415632713,179.96374233717438,,,,,,,,,,,,,
230,0.001885,32247,-95.33676495603885,170.0756765362025,,,,,,,,,,,,,
231,0.001893,31895,-88.053039871605,124.64623318986494,,,,,,,,,,,,,
232,0.001901,31239,76.4441701894289,95.16009755568736,,,,,,,,,,,,,
233,0.00191,32007,97.48504777589484,130.33058216628856,,,,,,,,,,,,,
234,0.001918,32135,-130.11345719874066,178.8022517848064,,,,,,,,,,,,,
235,0.001926,32007,-54.79556073253325,182.32383041649948,,,,,,,,,,,,,
236,0.001934,31687,183.18657678455494,186.11887684515696,,,,,,,,,,,,,
237,0.001942,31463,-58.15312441180612,174.93436344042937,,,,,,,,,,,,,
238,0.00195,32279,-137.97420095401145,155.3978093707165,,,,,,,,,,,,,
239,0.001959,32039,127.46740889680818,160.59031011132603,,,,,,,,,,,,,
240,0.001967,31815,44.838802513338145,163.2336016455282,,,,,,,,,,,,,
241,0.001975,31287,-103.67314012513542,104.2172354355342,,,,,,,,,,,,,
242,0.001983,32199,-16.008880800397066,53.761781426907014,,,,,,,,,,,,,
243,0.001991,32311,81.06557313768249,88.9534112356416,,,,,,,,,,,,,
244,0.002,31383,40.14516924749167,139.5591143424033,,,,,,,,,,,,,
245,0.002008,31735,-139.55120753963936,141.9720740075939,,,,,,,,,,,,,
246,0.002016,32135,0.3318916468174738,150.0688939633084,,,,,,,,,,,,,
247,0.002024,32167,210.96561519602045,218.36801536542131,,,,,,,,,,,,,
248,0.002032,31319,-148.22310638745117,282.9162945511075,,,,,,,,,,,,,
249,0.002041,31687,-167.7558927841195,294.83648365305686,,,,,,,,,,,,,
250,0.002049,32872,304.2216472116696,309.4583706904741,,,,,,,,,,,,,
251,0.002057,31527,-19.862600942031445,334.35008455239966,,,,,,,,,,,,,
252,0.002065,30791,-336.4479818430002,354.3669098194743,,,,,,,,,,,,,
253,0.002073,32711,263.0362440339505,392.83140730402994,,,,,,,,,,,,,
254,0.002082,32519,185.39388319764112,435.4002676388283,,,,,,,,,,,,,
255,0.00209,31239,-424.09622102735347,426.0624323125757,,,,,,,,,,,,,
256,0.002098,31415,111.16807074720472,415.24112302010695,,,,,,,,,,,,,
257,0.002106,32647,372.91960720218356,456.7108863104895,,,,,,,,,,,,,
258,0.002114,32151,-403.32253288320686,491.3223902013059,,,,,,,,,,,,,
259,0.002123,31015,-76.56780081392405,491.5845373197167,,,,,,,,,,,,,
260,0.002131,32135,474.1862710892606,497.00075506016515,,,,,,,,,,,,,
261,0.002139,32135,-297.2759665879845,482.26460541566325,,,,,,,,,,,,,
262,0.002147,31703,-232.81666965211338,456.12099792652083,,,,,,,,,,,,,
263,0.002155,32071,468.44717454538943,471.21140137096234,,,,,,,,,,,,,
264,0.002164,31383,-140.08887673861616,481.99084140577463,,,,,,,,,,,,,
265,0.002172,32247,-328.10414973901857,437.5902840656915,,,,,,,,,,,,,
266,0.00218,32071,362.8177571675834,396.4247638859891,,,,,,,,,,,,,
267,0.002188,31703,47.183950698871264,378.1458093412044,,,,,,,,,,,,,
268,0.002196,31671,-356.99017017247974,359.97875265357413,,,,,,,,,,,,,
269,0.002205,32423,172.12474079241412,357.62940308641794,,,,,,,,,,,,,
270,0.002213,31799,243.33565066360117,369.3913179609461,,,,,,,,,,,,,
271,0.002221,31671,-315.28745220122977,354.3494242507489,,,,,,,,,,,,,
272,0.002229,32039,-73.66439127217633,351.0823659613424,,,,,,,,,,,,,
273,0.002237,32311,405.8334178328083,408.27034575785257,,,,,,,,,,,,,
274,0.002246,31335,-203.7542368156721,468.55507649236444,,,,,,,,,,,,,
275,0.002254,31703,-312.9813413091704,482.05452938564866,,,,,,,,,,,,,
276,0.002262,32968,479.9742598968348,497.2925817511845,,,,,,,,,,,,,
277,0.00227,31255,-50.4950000735012,518.937295705971,,,,,,,,,,,,,
278,0.002278,31335,-464.18949611163833,522.5836996223237,,,,,,,,,,,,,
279,0.002286,32679,437.34605440667707,537.7825069454365,,,,,,,,,,,,,
280,0.002295,32151,85.88684686621741,545.9453822552903,,,,,,,,,,,,,
281,0.002303,31047,-471.6525768935591,493.1231381066685,,,,,,,,,,,,,
282,0.002311,31927,302.9698638926607,432.26593521683384,,,,,,,,,,,,,
283,0.002319,33112,151.7950518436721,397.35471849582103,,,,,,,,,,,,,
284,0.002327,31063,-347.65446156356677,347.7076858251271,,,,,,,,,,,,,
285,0.002336,31383,136.64781603381337,294.97257367847266,,,,,,,,,,,,,
286,0.002344,32407,143.4618806863348,250.82062435658727,,,,,,,,,,,,,
287,0.002352,32471,-164.18083916538114,171.8433716892431,,,,,,,,,,,,,
288,0.00236,31543,-15.899793855825662,103.7646108493123,,,,,,,,,,,,,
289,0.002368,31063,109.30031382355567,110.29847193718821,,,,,,,,,,,,,
290,0.002377,32471,3.594150520102277,146.1216480703471,,,,,,,,,,,,,
291,0.002385,32647,-147.56917386649454,151.62346050136424,,,,,,,,,,,,,
292,0.002393,31127,98.1677393943638,166.3257712849032,,,,,,,,,,,,,
293,0.002401,31655,125.46328562793917,221.24373926834042,,,,,,,,,,,,,
294,0.002409,32279,-261.13836586963635,267.1067100817008,,,,,,,,,,,,,
295,0.002418,32263,106.94321164260755,300.44288601135764,,,,,,,,,,,,,
296,0.002426,31447,207.2835210310543,338.89797438801105,,,,,,,,,,,,,
297,0.002434,31447,-326.5893008773245,333.1850272032997,,,,,,,,,,,,,
298,0.002442,33048,88.3657471628298,314.5699266574975,,,,,,,,,,,,,
299,0.00245,31927,245.97415023024226,326.9265121546453,,,,,,,,,,,,,
300,0.002459,30839,-287.51582423099757,320.5449788710161,,,,,,,,,,,,,
301,0.002467,32343,10.916286150077084,283.1741044249387,,,,,,,,,,,,,
302,0.002475,33288,213.5816504352991,244.69746827352833,,,,,,,,,,,,,
303,0.002483,31111,-120.23017699991807,181.15054065379476,,,,,,,,,,,,,
304,0.002491,31095,-99.46269779891347,129.25551916422756,,,,,,,,,,,,,
