Timestamps,Voltages
0.003031,32295
0.003039,32279
0.003047,31975
0.003055,31495
0.003064,32327
0.003072,32856
0.003080,31447
0.003088,31367
0.003096,32952
0.003105,32423
0.003113,31303
0.003121,31991
0.003129,32824
0.003137,31575
0.003145,31383
0.003154,32872
0.003162,32599
0.003170,31047
0.003178,31831
0.003186,32856
0.003195,32327
0.003203,31047
0.003211,32551
0.003219,32808
0.003227,31303
0.003236,31767
0.003244,33048
0.003252,31879
0.003260,31447
0.003268,32551
0.003277,32792
0.003285,31607
0.003293,31159
0.003301,33000
0.003309,32792
0.003317,31383
0.003326,31735
0.003334,32647
0.003342,32824
0.003350,31015
0.003358,31607
0.003367,33304
0.003375,33336
0.003383,30135
0.003391,31319
0.003399,34360
0.003408,32279
0.003416,30119
0.003424,32279
0.003432,33528
0.003440,32359
0.003449,30455
0.003457,32471
0.003465,33496
0.003473,31319
0.003481,31383
0.003490,32295
0.003498,32776
0.003506,32327
0.003514,31031
0.003522,32215
0.003530,32824
0.003539,31991
0.003547,31351
0.003555,32343
0.003563,33080
0.003571,31527
0.003580,31271
0.003588,33032
0.003596,32487
0.003604,31415
0.003612,32055
0.003621,32535
0.003629,31879
0.003637,32295
0.003645,31863
0.003653,31799
0.003662,32599
0.003670,32263
0.003678,31799
0.003686,31559
0.003694,32824
0.003702,32407
0.003711,31271
0.003719,32231
0.003727,32567
0.003735,32071
0.003743,31767
0.003752,31767
0.003760,32904
0.003768,32103
0.003776,31143
0.003784,32519
0.003793,32792
0.003801,32023
0.003809,31383
0.003817,32343
0.003825,32679
0.003834,31687
0.003842,31367
0.003850,32711
0.003858,32615
0.003866,31623
0.003875,31815
0.003883,32135
0.003891,32920
0.003899,31847
0.003907,30951
0.003915,33064
0.003924,32679
0.003932,31063
0.003940,32199
0.003948,32808
0.003956,31815
0.003965,32199
0.003973,32007
0.003981,31943
0.003989,32792
0.003997,31479
0.004006,31879
0.004014,32776
0.004022,32359
0.004030,31783
0.004038,31383
0.004047,32792
0.004055,32503
0.004063,31383
0.004071,31911
0.004079,33000
0.004087,32215
0.004096,31351
0.004104,32567
0.004112,31895
0.004120,32199
0.004128,32247
0.004137,31751
0.004145,32567
0.004153,32359
0.004161,31399
0.004169,32263
0.004178,32615
0.004186,31847
0.004194,31847
0.004202,31959
0.004210,32888
0.004219,31783
0.004227,31799
0.004235,32647
0.004243,32199
0.004251,31527
0.004259,32215
0.004268,33256
0.004276,31303
0.004284,31527
0.004292,33208
0.004300,32407
0.004309,30919
0.004317,32343
0.004325,33576
0.004333,31095
0.004341,31527
0.004350,33320
0.004358,32375
0.004366,30967
0.004374,32231
0.004382,33272
0.004391,32231
0.004399,30823
0.004407,32471
0.004415,33288
0.004423,32055
0.004432,30839
0.004440,32423
0.004448,33432
0.004456,32007
0.004464,30823
0.004472,32679
0.004481,32984
0.004489,31591
0.004497,31271
0.004505,32776
0.004513,33240
0.004522,31543
0.004530,30759
0.004538,33512
0.004546,32808
0.004554,30631
0.004563,32311
0.004571,32711
0.004579,32647
0.004587,31287
0.004595,31511
0.004604,33064
0.004612,32711
0.004620,30935
0.004628,32039
0.004636,33016
0.004644,32343
0.004653,31239
0.004661,32263
0.004669,32711
0.004677,32199
0.004685,31831
0.004694,31847
0.004702,32599
0.004710,32359
0.004718,31847
0.004726,32039
0.004735,32183
0.004743,32423
0.004751,32055
0.004759,31703
0.004767,32455
0.004776,32743
0.004784,31591
0.004792,31623
0.004800,32904
0.004808,32503
0.004817,31463
0.004825,31783
0.004833,33016
0.004841,32631
0.004849,31015
0.004857,32391
0.004866,32711
0.004874,32327
0.004882,31351
0.004890,32103
0.004898,32519
0.004907,32647
0.004915,31431
0.004923,31879
0.004931,32984
0.004939,32439
0.004948,30919
0.004956,32375
0.004964,33128
0.004972,31767
0.004980,31879
0.004989,32167
0.004997,32776
0.005005,32151
0.005013,31463
0.005021,32199
0.005029,33064
0.005038,31735
0.005046,31623
0.005054,32487
0.005062,32615
0.005070,31831
0.005079,31767
0.005087,32551
0.005095,32551
0.005103,31751
0.005111,31767
0.005120,32679
0.005128,32535
0.005136,31671
0.005144,31911
0.005152,32487
0.005161,32503
0.005169,31943
0.005177,31511
0.005185,32279
0.005193,32631
0.005201,32119
0.005210,32135
0.005218,31767
0.005226,32455
0.005234,32647
0.005242,31447
0.005251,32167
0.005259,32711
0.005267,32071
0.005275,31623
0.005283,31975
0.005292,33192
0.005300,31895
0.005308,31255
0.005316,32679
0.005324,33048
0.005333,31207
0.005341,31991
0.005349,32920
0.005357,32567
0.005365,31223
0.005374,32279
0.005382,32776
0.005390,32039
0.005398,31959
0.005406,32263
0.005414,32119
0.005423,32103
0.005431,32631
0.005439,31879
0.005447,31463
0.005455,33160
0.005464,32359
0.005472,31287
0.005480,32279
0.005488,32711
0.005496,31943
0.005505,31623
0.005513,32567
0.005521,32535
0.005529,32135
0.005537,31687
0.005546,32375
0.005554,32487
0.005562,31767
0.005570,32039
0.005578,32311
0.005586,32071
0.005595,32423
0.005603,31991
0.005611,32087
0.005619,32936
0.005627,31575
0.005636,31623
0.005644,32920
0.005652,32423
0.005660,31431
0.005668,32295
0.005677,32439
0.005685,32359
0.005693,31607
0.005701,32311
0.005709,32920
0.005718,31959
0.005726,31527
0.005734,32391
0.005742,32599
0.005750,31943
0.005759,31815
0.005767,32535
0.005775,32599
0.005783,31703
0.005791,31991
0.005799,32503
0.005808,32615
0.005816,31815
0.005824,31783
0.005832,32856
0.005840,32695
0.005849,31223
0.005857,32439
0.005865,32856
0.005873,31751
0.005881,31847
0.005890,32615
0.005898,32471
0.005906,31895
0.005914,31831
0.005922,32231
0.005931,33224
0.005939,31495
0.005947,32055
0.005955,32391
0.005963,32215
0.005971,32263
0.005980,31895
0.005988,32311
0.005996,32888
0.006004,31415
0.006012,32055
0.006021,32695
0.006029,32471
0.006037,31815
0.006045,31911
0.006053,32327
0.006062,32471
0.006070,32263
0.006078,31415
0.006086,32647
0.006094,32567
0.006103,31815
0.006111,31943
0.006119,32535
0.006127,32423
0.006135,31799
0.006143,32103
0.006152,32215
0.006160,32631
0.006168,31879
0.006176,31495
0.006184,32952
0.006193,32808
0.006201,31207
0.006209,32135
0.006217,33160
0.006225,31799
0.006234,31511
0.006242,32567
0.006250,33016
0.006258,31655
0.006266,31575
0.006275,33016
0.006283,32519
0.006291,31591
0.006299,31719
0.006307,32888
0.006316,32471
0.006324,31783
0.006332,31975
0.006340,32567
0.006348,32615
0.006356,31479
0.006365,32119
0.006373,32679
0.006381,32727
0.006389,31543
0.006397,32055
0.006406,32872
0.006414,32039
0.006422,31799
0.006430,32327
0.006438,32423
0.006447,32407
0.006455,31943
0.006463,32135
0.006471,32439
0.006479,32199
0.006488,32231
0.006496,31671
0.006504,32567
0.006512,32615
0.006520,31751
0.006528,31719
0.006537,32743
0.006545,32439
0.006553,31863
0.006561,31991
0.006569,32295
0.006578,32423
0.006586,32343
0.006594,31463
0.006602,32391
0.006610,32808
0.006619,32087
0.006627,31703
0.006635,32151
0.006643,33000
0.006651,31655
0.006660,31799
0.006668,33000
0.006676,32391
0.006684,31335
0.006692,32471
0.006701,32663
0.006709,31959
0.006717,32087
0.006725,32167
0.006733,32071
0.006741,32872
0.006750,31895
0.006758,31895
0.006766,32455
0.006774,32359
0.006782,32359
0.006791,31559
0.006799,32535
0.006807,33080
0.006815,31367
0.006823,31623
0.006832,33464
0.006840,32103
0.006848,31767
0.006856,32023
0.006864,33016
0.006873,32311
0.006881,31479
0.006889,32055
0.006897,32920
0.006905,32263
0.006913,31367
0.006922,32599
0.006930,32888
0.006938,31639
0.006946,31847
0.006954,32824
0.006963,32856
0.006971,31111
0.006979,32071
0.006987,33272
0.006995,31959
0.007004,31623
0.007012,32471
0.007020,32615
0.007028,32423
0.007036,31703
0.007045,31767
0.007053,32952
0.007061,32439
0.007069,31063
0.007077,33064
0.007086,32808
0.007094,30919
0.007102,32583
0.007110,33608
0.007118,30599
0.007126,32199
0.007135,33560
0.007143,31207
0.007151,32423
0.007159,32840
0.007167,30759
0.007176,33416
0.007184,32615
0.007192,30151
0.007200,33464
0.007208,33464
0.007217,30599
0.007225,32119
0.007233,33384
0.007241,31815
0.007249,31975
0.007258,32663
0.007266,31655
0.007274,32647
0.007282,32776
0.007290,31063
0.007298,32455
0.007307,33848
0.007315,30183
0.007323,32295
0.007331,34392
0.007339,30615
0.007348,31191
0.007356,35144
0.007364,30775
0.007372,30455
0.007380,35784
0.007389,30711
0.007397,29319
0.007405,37097
0.007413,31591
0.007421,27142
0.007430,37289
0.007438,33272
0.007446,26038
0.007454,36824
0.007462,34120
0.007470,24934
0.007479,37369
0.007487,35480
0.007495,23157
0.007503,36680
0.007511,37705
0.007520,22597
0.007528,34888
0.007536,38649
0.007544,24277
0.007552,32535
0.007561,38073
0.007569,26134
0.007577,31671
0.007585,36344
0.007593,27526
0.007602,31847
0.007610,35032
0.007618,27830
0.007626,31143
0.007634,35192
0.007643,28775
0.007651,29399
0.007659,34008
0.007667,30423
0.007675,29671
0.007683,32039
0.007692,30935
0.007700,30167
0.007708,30359
0.007716,30855
0.007724,30519
0.007733,30295
0.007741,30215
0.007749,29975
0.007757,30503
0.007765,30151
0.007774,29127
0.007782,30151
0.007790,30279
0.007798,29207
0.007806,29319
0.007815,29543
0.007823,29495
0.007831,29463
0.007839,28438
0.007847,29319
0.007855,30167
0.007864,27750
0.007872,28598
0.007880,29639
0.007888,28743
0.007896,27910
0.007905,28534
0.007913,28743
0.007921,28358
0.007929,27846
0.007937,27798
0.007946,28582
0.007954,28086
0.007962,27030
0.007970,27750
0.007978,28598
0.007987,26982
0.007995,26854
0.008003,27862
0.008011,27510
0.008019,26774
0.008028,26950
0.008036,27110
0.008044,26998
0.008052,26838
0.008060,26358
0.008068,26598
0.008077,27078
0.008085,25974
0.008093,25910
0.008101,26918
0.008109,26310
0.008118,25910
0.008126,25606
0.008134,26102
0.008142,26070
0.008150,26182
0.008159,24678
0.008167,25462
0.008175,26534
0.008183,24758
0.008191,24822
0.008200,25862
0.008208,25094
0.008216,24806
0.008224,24421
0.008232,24902
0.008240,24998
0.008249,23733
0.008257,23861
0.008265,24517
0.008273,23205
0.008281,22373
0.008290,22133
0.008298,20517
0.008306,18372
0.008314,15347
0.008322,14611
0.008331,23509
0.008339,38265
0.008347,45323
0.008355,45659
0.008363,45563
0.008372,45307
0.008380,45259
0.008388,45067
0.008396,44970
0.008404,44810
0.008412,44650
0.008421,44522
0.008429,44218
0.008437,44250
0.008445,44058
0.008453,43946
0.008462,43786
0.008470,43642
0.008478,43546
0.008486,43418
0.008494,43242
0.008503,43130
0.008511,42954
0.008519,42842
0.008527,42714
0.008535,42586
0.008544,42458
0.008552,42346
0.008560,42218
0.008568,42106
0.008576,42010
0.008585,41834
0.008593,41706
0.008601,41626
0.008609,41498
0.008617,41386
0.008625,41258
0.008634,41146
0.008642,41034
0.008650,40905
0.008658,40777
0.008666,40681
0.008675,40553
0.008683,40441
0.008691,40377
0.008699,40297
0.008707,40121
0.008716,40041
0.008724,39881
0.008732,39817
0.008740,39705
0.008748,39577
0.008757,39497
0.008765,39497
0.008773,39273
0.008781,39193
0.008789,39097
0.008797,39001
0.008806,38889
0.008814,38793
0.008822,38697
0.008830,38569
0.008838,38489
0.008847,38409
0.008855,38313
0.008863,38217
0.008871,38105
0.008879,37977
0.008888,37945
0.008896,37801
0.008904,37705
0.008912,37657
0.008920,37529
0.008929,37433
0.008937,37369
0.008945,37209
0.008953,37129
0.008961,37081
0.008970,36937
0.008978,36873
0.008986,36792
0.008994,36680
0.009002,36584
0.009010,36504
0.009019,36408
0.009027,36312
0.009035,36232
0.009043,36120
0.009051,36040
0.009060,35944
0.009068,35864
0.009076,35768
0.009084,35672
0.009092,35592
0.009101,35512
0.009109,35400
0.009117,35320
0.009125,35240
0.009133,35144
0.009142,35080
0.009150,34968
0.009158,34856
0.009166,34824
0.009174,34712
0.009182,34584
0.009191,34536
0.009199,34424
0.009207,34328
0.009215,34248
0.009223,34184
0.009232,34088
0.009240,34008
0.009248,33928
0.009256,33832
0.009264,33752
0.009273,33656
0.009281,33592
0.009289,33496
0.009297,33432
0.009305,33336
0.009314,33224
0.009322,33160
0.009330,33096
0.009338,33000
0.009346,32952
0.009355,32840
0.009363,32776
0.009371,32695
0.009379,32567
0.009387,32503
0.009395,32423
0.009404,32327
0.009412,32247
0.009420,32151
0.009428,32087
0.009436,31991
0.009445,31895
0.009453,31863
0.009461,31751
0.009469,31655
0.009477,31607
0.009486,31495
0.009494,31399
0.009502,31367
0.009510,31255
0.009518,31239
0.009527,31143
0.009535,31031
0.009543,30967
0.009551,30903
0.009559,30807
0.009567,30711
0.009576,30663
0.009584,30583
0.009592,30503
0.009600,30455
0.009608,30343
0.009617,30295
0.009625,30215
0.009633,30135
0.009641,30071
0.009649,29991
0.009658,29911
0.009666,29847
0.009674,29799
0.009682,29719
0.009690,29639
0.009699,29527
0.009707,29559
0.009715,29415
0.009723,29319
0.009731,29271
0.009739,29207
0.009748,29127
0.009756,29063
0.009764,29015
0.009772,28855
0.009780,28855
0.009789,28791
0.009797,28775
0.009805,28646
0.009813,28598
0.009821,28550
0.009830,28454
0.009838,28390
0.009846,28342
0.009854,28246
0.009862,28198
0.009871,28118
0.009879,28022
0.009887,27974
0.009895,27878
0.009903,27830
0.009912,27782
0.009920,27654
0.009928,27622
0.009936,27590
0.009944,27430
0.009952,27414
0.009961,27398
0.009969,27270
0.009977,27206
0.009985,27190
0.009993,27094
0.010002,27030
0.010010,26966
0.010018,26886
0.010026,26854
0.010034,26774
0.010043,26710
0.010051,26646
0.010059,26582
0.010067,26518
0.010075,26438
0.010084,26390
0.010092,26326
0.010100,26262
0.010108,26166
0.010116,26150
0.010124,26134
0.010133,26006
0.010141,25958
0.010149,25894
0.010157,25798
0.010165,25766
0.010174,25702
0.010182,25622
0.010190,25638
0.010198,25526
0.010206,25462
0.010215,25414
0.010223,25350
0.010231,25270
0.010239,25206
0.010247,25158
0.010256,25110
0.010264,25046
0.010272,24982
0.010280,24774
0.010288,24854
0.010297,24822
0.010305,24774
0.010313,24678
0.010321,24662
0.010329,24598
0.010337,24405
0.010346,24453
0.010354,24389
0.010362,24325
0.010370,24261
0.010378,24197
0.010387,24149
0.010395,24101
0.010403,24021
0.010411,23973
0.010419,23925
0.010428,23877
0.010436,23829
0.010444,23717
0.010452,23685
0.010460,23621
0.010469,23541
0.010477,23509
0.010485,23445
0.010493,23397
0.010501,23349
0.010509,23269
0.010518,23189
0.010526,23205
0.010534,23109
0.010542,23045
0.010550,23013
0.010559,22949
0.010567,22901
0.010575,22885
0.010583,22805
0.010591,22741
0.010600,22709
0.010608,22629
0.010616,22581
0.010624,22533
0.010632,22469
0.010641,22437
0.010649,22373
0.010657,22293
0.010665,22293
0.010673,22245
0.010681,22181
0.010690,22117
0.010698,22053
0.010706,22021
0.010714,21973
0.010722,21909
0.010731,21845
0.010739,21797
0.010747,21749
0.010755,21717
0.010763,21669
0.010772,21605
0.010780,21541
0.010788,21509
0.010796,21477
0.010804,21397
0.010813,21349
0.010821,21333
0.010829,21813
0.010837,21205
0.010845,21173
0.010854,21093
0.010862,21061
0.010870,20997
0.010878,20965
0.010886,20933
0.010894,20837
0.010903,20805
0.010911,20789
0.010919,20693
0.010927,20645
0.010935,20629
0.010944,20517
0.010952,20533
0.010960,20485
0.010968,20404
0.010976,20372
0.010985,20356
0.010993,20260
0.011001,20228
0.011009,20180
0.011017,20132
0.011026,20068
0.011034,20020
0.011042,19988
0.011050,19956
0.011058,19876
0.011066,19844
0.011075,19780
0.011083,19716
0.011091,19684
0.011099,19652
0.011107,19604
0.011116,19572
0.011124,19524
0.011132,19444
0.011140,19444
0.011148,19396
0.011157,19316
0.011165,19300
0.011173,19252
0.011181,19188
0.011189,19172
0.011198,19076
0.011206,19092
0.011214,19044
0.011222,18964
0.011230,18948
0.011239,18900
0.011247,18788
0.011255,18820
0.011263,18772
0.011271,18708
0.011279,18676
0.011288,18644
0.011296,18596
0.011304,18548
0.011312,18484
0.011320,18452
0.011329,18356
0.011337,18372
0.011345,18356
0.011353,18292
0.011361,18260
0.011370,18260
0.011378,18164
0.011386,18132
0.011394,18100
0.011402,18020
0.011411,18004
0.011419,17940
0.011427,17908
0.011435,17892
0.011443,17812
0.011451,17796
0.011460,17716
0.011468,17636
0.011476,17636
0.011484,17572
0.011492,17540
0.011501,17508
0.011509,17444
0.011517,17412
0.011525,17396
0.011533,17332
0.011542,17300
0.011550,17284
0.011558,17204
0.011566,17172
0.011574,17140
0.011583,17092
0.011591,17076
0.011599,16996
0.011607,16980
0.011615,16932
0.011624,16900
0.011632,16852
0.011640,16836
0.011648,16836
0.011656,16740
0.011664,16708
0.011673,16660
0.011681,16628
0.011689,16612
0.011697,16548
0.011705,16532
0.011714,16500
0.011722,16420
0.011730,16404
0.011738,16355
0.011746,16307
0.011755,16291
0.011763,16259
0.011771,16195
0.011779,16179
0.011787,16147
0.011796,16099
0.011804,16051
0.011812,16035
0.011820,16019
0.011828,15955
0.011836,15907
0.011845,15907
0.011853,15827
0.011861,15811
0.011869,15763
0.011877,15715
0.011886,15715
0.011894,15635
0.011902,15635
0.011910,15619
0.011918,15507
0.011927,15475
0.011935,15507
0.011943,15395
0.011951,15379
0.011959,15395
0.011968,15315
0.011976,15235
0.011984,15283
0.011992,15203
0.012000,15171
0.012008,15155
0.012017,15107
0.012025,15075
0.012033,15059
0.012041,14995
0.012049,14947
0.012058,14947
0.012066,14899
0.012074,14915
0.012082,14803
0.012090,14787
0.012099,14771
0.012107,14707
0.012115,14739
0.012123,14675
0.012131,14611
0.012140,14595
0.012148,14563
0.012156,14499
0.012164,14515
0.012172,14467
0.012181,14419
0.012189,14403
0.012197,14307
0.012205,14307
0.012213,14307
0.012221,14275
0.012230,14227
0.012238,14211
0.012246,14163
0.012254,14131
0.012262,14115
0.012271,14083
0.012279,14051
