,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
103,0.000844,2432,-25244.724863012227,40674.49867051331,,,883.4191037462839,,,,,,,,,,
104,0.000852,65535,39418.50627398947,40093.539947991274,,,-315.4033849779884,,,,,,,,,,
105,0.00086,14483,-11634.924748852149,39302.250491774095,,,-507.74126850711787,,,,,,,,,,
106,0.000868,2720,-27245.07498222755,38368.08854273468,,,339.7496960750686,,,,,,,,,,
107,0.000877,63519,35430.78121899626,37252.166589825785,,,461.08885932568796,,,,,,,,,,
108,0.000885,24902,-5675.441340132661,36024.81605326998,,,-613.2113688685117,,,,,,,,,,
109,0.000893,2880,-28200.358321185387,34792.65377979061,,,-202.6440671389242,,,,,,,,,,
110,0.000901,58734,29692.34161316151,33521.2268839656,,,901.7121799375534,,,,,,,,,,
111,0.000909,33160,738.5303828588251,32240.008482718586,,,-491.88998223656637,,,,,,,,,,
112,0.000918,2944,-28171.308540555987,31037.59624060406,,,-584.4676612601322,,,,,,,,,,
113,0.000926,53309,23123.165629818108,29888.78272008485,,,1013.4152056814014,,,,,,,,,,
114,0.000934,40105,6741.248670096299,28817.737427775643,,,-272.58444874388624,,,,,,,,,,
115,0.000942,2912,-27268.596688162612,27902.89546441083,,,-748.3570539772611,,,,,,,,,,
116,0.00095,47643,16665.692769651287,27082.712732861317,,,876.2894137102802,,,,,,,,,,
117,0.000959,43898,11583.866178686792,26310.492360507516,,,-48.65154779648707,,,,,,,,,,
118,0.000967,5073,-25636.55787109589,25636.565657304956,,,-713.1123652019093,,,,,,,,,,
119,0.000975,43258,11008.220402515628,25017.1104730248,,,590.8964035299635,,,,,,,,,,
120,0.000983,45691,14859.050783475013,24408.058734504906,,,124.45852721850908,,,,,,,,,,
121,0.000991,8001,-23432.287220347673,23855.396015503487,,,-530.1456605056208,,,,,,,,,,
122,0.001,39001,6441.043014702438,23306.31352953561,,,252.54856699559994,,,,,,,,,,
123,0.001008,47627,16563.779467197724,22695.17401898915,,,211.1797224446735,,,,,,,,,,
124,0.001016,10690,-20806.538756628255,22082.213738942868,,,-256.79055375894535,,,,,,,,,,
125,0.001024,34824,2891.070158462035,21463.13842595491,,,-52.42448586672054,,,,,,,,,,
126,0.001032,48763,17003.457034589646,20796.24294681252,,,187.25217298775075,,,,,,,,,,
127,0.001041,13523,-17901.057231024028,20139.848681147625,,,45.965336608542,,,,,,,,,,
128,0.001049,31767,85.19290608203967,19483.2546251684,,,-249.07924970221598,,,,,,,,,,
129,0.001057,47931,16615.424979179385,18774.430455663678,,,51.08301403142667,,,,,,,,,,
130,0.001065,17412,-14859.628511977415,18083.513859497583,,,308.2501813717983,,,,,,,,,,
131,0.001073,29719,-2257.809474387626,17435.428418349155,,,-288.8514090823703,,,,,,,,,,
132,0.001082,46715,15800.043478797588,16787.42779197301,,,-159.6164629332847,,,,,,,,,,
133,0.00109,19908,-11836.501699416827,16187.93529261526,,,459.24435187491423,,,,,,,,,,
134,0.001098,28150,-4294.304768631699,15643.403617160679,,,-170.6447959776222,,,,,,,,,,
135,0.001106,46331,14818.553179889477,15096.925681598705,,,-368.4898689679829,,,,,,,,,,
136,0.001114,22501,-8989.869389408606,14599.645114304272,,,451.21421540146764,,,,,,,,,,
137,0.001122,24870,-6024.1689386238695,14181.756678717418,,,50.13938436668473,,,,,,,,,,
138,0.001131,46331,13776.388413786937,13782.394394402345,,,-485.7574770459987,,,,,,,,,,
139,0.001139,26054,-6455.661605367879,13418.202446410327,,,285.26212863622317,,,,,,,,,,
140,0.001147,23141,-7351.915024714395,13100.230417706443,,,275.16775063822746,,,,,,,,,,
141,0.001155,44458,12666.8888960586,12763.194749903556,,,-446.8886905382012,,,,,,,,,,
142,0.001163,28198,-4306.986099249442,12432.55502759447,,,22.734722033686026,,,,,,,,,,
143,0.001172,23125,-8183.855754996401,12143.283039998127,,,397.0674016574676,,,,,,,,,,
144,0.00118,43082,11427.742621264366,11829.69040150452,,,-247.3150604906308,,,,,,,,,,
145,0.001188,28695,-2527.6591573488704,11490.874800059419,,,-227.69986306876643,,,,,,,,,,
146,0.001196,24261,-8489.678649768244,11154.49265631286,,,343.93511168407406,,,,,,,,,,
147,0.001204,41834,9986.426116629897,10767.715704048958,,,44.02033922726495,,,,,,,,,,
148,0.001213,29591,-1036.6295632472652,10348.356121399327,,,-349.7046958507051,,,,,,,,,,
149,0.001221,24117,-8303.181914357367,9946.072621552777,,,117.6510199978716,,,,,,,,,,
150,0.001229,40377,8306.76041471115,9508.747700197473,,,305.5989509324815,,,,,,,,,,
151,0.001237,31479,241.62619442040474,9031.810796252585,,,-274.1863339221655,,,,,,,,,,
152,0.001245,23941,-7699.582632832383,8561.497512385287,,,-196.36763053729172,,,,,,,,,,
153,0.001254,38553,6439.120803870371,8064.99242016112,,,417.5606931378665,,,,,,,,,,
154,0.001262,33512,1319.8849407063908,7555.024391646354,,,-21.713630995623646,,,,,,,,,,
155,0.00127,24309,-6790.8475098581985,7091.237855219157,,,-462.52221928223497,,,,,,,,,,
156,0.001278,35928,4537.97213980692,6636.053657651387,,,325.058788550616,,,,,,,,,,
157,0.001286,34744,2156.665187709472,6174.171180924532,,,297.88667150449453,,,,,,,,,,
158,0.001295,26102,-5729.737858061194,5759.560035786725,,,-561.2986218591524,,,,,,,,,,
159,0.001303,33912,2811.533968689803,5374.994705906853,,,72.35515151079721,,,,,,,,,,
160,0.001311,34664,2715.218896456417,5011.594737316286,,,537.2386376347753,,,,,,,,,,
161,0.001319,27606,-4684.200490802401,4719.2173779779705,,,-451.91751544936704,,,,,,,,,,
162,0.001327,32888,1425.8100838223688,4466.793714411161,,,-218.17199680928437,,,,,,,,,,
163,0.001336,34536,3008.090827455454,4213.612035150179,,,587.4523131131822,,,,,,,,,,
164,0.001344,28198,-3777.9669538150306,4004.7793652074765,,,-191.88278588117439,,,,,,,,,,
165,0.001352,32519,434.2473822208222,3834.423005639409,,,-411.50613297399406,,,,,,,,,,
166,0.00136,34312,3087.331587707623,3666.1207278552674,,,432.2334216200469,,,,,,,,,,
167,0.001368,28582,-3044.201702848428,3532.8904465532773,,,97.47903990612619,,,,,,,,,,
168,0.001376,32215,-216.79726496393357,3419.005845292259,,,-428.86897087265845,,,,,,,,,,
169,0.001385,34664,3005.1414457009278,3274.429538472158,,,149.966073469304,,,,,,,,,,
170,0.001393,28566,-2437.343285606595,3139.926818263078,,,294.98449212051725,,,,,,,,,,
171,0.001401,31335,-626.6275972207839,3028.264467004206,,,-281.14167427094606,,,,,,,,,,
172,0.001409,35144,2795.9680021860927,2897.1176124051303,,,-131.7770709656287,,,,,,,,,,
173,0.001417,29735,-1892.2631641702592,2773.62712953348,,,336.2471452231229,,,,,,,,,,
174,0.001426,30119,-884.9444209133673,2662.136364195074,,,-54.04290820273566,,,,,,,,,,
175,0.001434,34728,2493.937440320202,2517.3251682927767,,,-301.2997579143937,,,,,,,,,,
176,0.001442,30903,-1374.4980622899425,2376.8448242185063,,,236.486640769242,,,,,,,,,,
177,0.00145,30503,-1058.5875557715074,2268.624486138354,,,142.177321787508,,,,,,,,,,
178,0.001458,33240,2150.40202495818,2151.0660619370274,,,-313.42008817448766,,,,,,,,,,
179,0.001467,31127,-882.6581443969337,2041.3553956398875,,,71.65225525392245,,,,,,,,,,
180,0.001475,31063,-1199.921802031249,1957.7227766364465,,,229.05060561068896,,,,,,,,,,
181,0.001483,33416,1818.0145003500718,1859.5255601708689,,,-200.44896246052102,,,,,,,,,,
182,0.001491,31175,-421.06610254268156,1771.0539564093158,,,-67.19631591226369,,,,,,,,,,
183,0.001499,30695,-1340.4552200851874,1728.203866226664,,,190.33706967222656,,,,,,,,,,
184,0.001508,33384,1515.3512529333686,1687.444583229839,,,-43.44901567891406,,,,,,,,,,
185,0.001516,31911,13.302216798036664,1643.0134245764737,,,-115.67191338156479,,,,,,,,,,
186,0.001524,30199,-1469.4278152305135,1622.8877003034231,,,65.21094651933385,,,,,,,,,,
187,0.001532,32856,1214.6303211532245,1594.3951818293692,,,70.03400538865874,,,,,,,,,,
188,0.00154,32311,414.95140634449444,1558.0749662671433,,,-53.01442199078745,,,,,,,,,,
189,0.001549,30279,-1528.9905172024316,1551.686036289498,,,-78.27299062697412,,,,,,,,,,
190,0.001557,33048,871.5919724353195,1538.397566423936,,,75.40959209511321,,,,,,,,,,
191,0.001565,32199,749.0733016376104,1492.3162133747378,,,100.12666061826813,,,,,,,,,,
192,0.001573,30199,-1446.8087198234803,1451.2859303355337,,,-166.14076225523948,,,,,,,,,,
193,0.001581,32391,475.5440556295446,1403.6433363948315,,,-54.300942573097196,,,,,,,,,,
194,0.00159,32904,956.1858579557082,1332.8084952555712,,,287.2289064375092,,,,,,,,,,
195,0.001598,30471,-1193.2028193450287,1275.3901772626587,,,-136.00742668003443,,,,,,,,,,
196,0.001606,32023,78.84218598670431,1216.380715296631,,,-297.00057410176885,,,,,,,,,,
197,0.001614,32631,990.350249070279,1122.2212400848562,,,425.76145056352414,,,,,,,,,,
198,0.001622,31047,-825.1475787872,1033.1462165613814,,,39.41470949066954,,,,,,,,,,
199,0.00163,31559,-222.45465117037253,963.2071586320258,,,-576.0943120689004,,,,,,,,,,
200,0.001639,32888,868.6371038672369,882.5900887273552,,,434.4010075171086,,,,,,,,,,
201,0.001647,31159,-479.8191498855441,812.6053231525515,,,326.6963615653829,,,,,,,,,,
202,0.001655,31223,-350.5114169108923,761.1186285619826,,,-777.8736396463064,,,,,,,,,,
203,0.001663,32952,691.6261249022975,691.6796282115101,,,275.1953354381903,,,,,,,,,,
204,0.001671,31415,-308.58716090345416,633.5370231463305,,,625.9945704191197,,,,,,,,,,
205,0.00168,30935,-309.0946409728444,616.5303440475816,,,-796.3317260062228,,,,,,,,,,
206,0.001688,32423,605.2434896428763,605.5867949985911,,,-13.056869173612274,,,,,,,,,,
207,0.001696,32391,-383.98990873833225,622.7765717880478,,,800.4900562306168,,,,,,,,,,
208,0.001704,31495,-196.80535052523422,683.907744011182,,,-587.3832769931373,,,,,,,,,,
209,0.001712,31703,712.5595402838234,744.8336183192778,,,-313.881082151318,,,,,,,,,,
210,0.001721,30951,-641.8792211592616,832.3435311639978,,,734.7855705347945,,,,,,,,,,
211,0.001729,32968,-146.6612576777014,951.5273612748247,,,-206.2730325838996,,,,,,,,,,
212,0.001737,32487,990.9902236477085,1059.4982104562002,,,-473.49089414379654,,,,,,,,,,
213,0.001745,30455,-910.7763963069207,1173.8103411685677,,,401.35453087796503,,,,,,,,,,
214,0.001753,31543,-227.56804463620819,1286.2398527663938,,,195.54406515382823,,,,,,,,,,
215,0.001762,33352,1285.8390483618057,1352.847587306715,,,-376.2779868429844,,,,,,,,,,
216,0.00177,30679,-1019.5663959284125,1400.2452967901106,,,-97.83978579957292,,,,,,,,,,
217,0.001778,31015,-387.29024658154776,1438.4532150781354,,,430.4549946703693,,,,,,,,,,
218,0.001786,34056,1401.4233425094803,1431.8233762011741,,,-25.24823151298108,,,,,,,,,,
219,0.001794,30935,-905.859588700718,1398.8009169967704,,,-554.6737318564428,,,,,,,,,,
220,0.001803,30807,-490.26842168214563,1345.0462098305538,,,377.98695206037024,,,,,,,,,,
221,0.001811,33224,1228.3248017662208,1236.6146157343817,,,429.31976237032194,,,,,,,,,,
222,0.001819,31399,-643.2651160785719,1104.2126092275423,,,-756.2850554700954,,,,,,,,,,
223,0.001827,31511,-421.8920615079425,972.8495209528506,,,,,,,,,,,,,
224,0.001835,32359,812.5738249439888,813.82423117487,,,,,,,,,,,,,
225,0.001844,31463,-374.7947678040277,649.266353172144,,,,,,,,,,,,,
226,0.001852,31767,-175.44989512265863,498.89983072945256,,,,,,,,,,,,,
227,0.00186,32071,321.4146931487899,337.7273754685605,,,,,,,,,,,,,
228,0.001868,31831,-212.14111313691157,222.30386606522757,,,,,,,,,,,,,
229,0.001876,32151,141.85483998928038,196.29721821723402,,,,,,,,,,,,,
230,0.001884,31287,-60.73343826106278,234.0054030304353,,,,,,,,,,,,,
231,0.001893,31703,-175.00728725705721,318.9501643235748,,,,,,,,,,,,,
232,0.001901,32663,380.32129983273427,380.3266604908578,,,,,,,,,,,,,
233,0.001909,31783,-230.6545911339481,422.0283100449221,,,,,,,,,,,,,
234,0.001917,31175,-202.52788687845387,453.2331796758326,,,,,,,,,,,,,
235,0.001925,32295,439.37957238684385,439.46746551385564,,,,,,,,,,,,,
236,0.001934,31911,-200.56859883980854,405.55937059867944,,,,,,,,,,,,,
237,0.001942,31831,-213.10008234434034,375.9808099307367,,,,,,,,,,,,,
238,0.00195,31799,316.73793846603144,323.1007186146839,,,,,,,,,,,,,
239,0.001958,31815,-62.18934456880927,257.04321838100066,,,,,,,,,,,,,
240,0.001966,31831,-160.48746505078893,198.66319801022186,,,,,,,,,,,,,
241,0.001975,31879,91.5174986730198,133.02168002505297,,,,,,,,,,,,,
242,0.001983,31959,79.27216182965586,92.61652237155904,,,,,,,,,,,,,
243,0.001991,31767,-49.845501824978356,113.18025136024634,,,,,,,,,,,,,
244,0.001999,31671,-133.02140519081215,163.63123436726997,,,,,,,,,,,,,
245,0.002007,31991,154.64882063891557,205.2462244798561,,,,,,,,,,,,,
246,0.002016,32023,83.09920745201978,236.91606535943185,,,,,,,,,,,,,
247,0.002024,31655,-282.7165839139993,283.3511234008973,,,,,,,,,,,,,
248,0.002032,31879,145.0227691450062,320.85168732630115,,,,,,,,,,,,,
249,0.00204,32199,201.81109543390124,329.7006325227855,,,,,,,,,,,,,
250,0.002048,31415,-334.1216440314222,340.5724811402819,,,,,,,,,,,,,
251,0.002057,31831,70.3410762465898,350.39975546554075,,,,,,,,,,,,,
252,0.002065,32071,283.758353346382,345.0619081345517,,,,,,,,,,,,,
253,0.002073,31831,-305.06123186438947,349.33191846111384,,,,,,,,,,,,,
254,0.002081,31879,-27.877621302097154,355.88553720530933,,,,,,,,,,,,,
255,0.002089,31863,316.3294287460786,336.89279065891475,,,,,,,,,,,,,
256,0.002097,31639,-233.05535140924508,318.72108610091544,,,,,,,,,,,,,
257,0.002106,32215,-98.32590307935311,312.2301639351132,,,,,,,,,,,,,
258,0.002114,31719,288.57488795671554,290.4192994874256,,,,,,,,,,,,,
259,0.002122,31431,-160.08815288884543,265.94369663571223,,,,,,,,,,,,,
260,0.00213,32023,-91.03953483659535,245.39886871119145,,,,,,,,,,,,,
261,0.002138,32663,196.04875641266395,199.4688807159345,,,,,,,,,,,,,
262,0.002147,31511,-125.04315795942067,156.38690569190297,,,,,,,,,,,,,
263,0.002155,31335,20.5020409649099,136.59110559525283,,,,,,,,,,,,,
264,0.002163,32359,56.63940603128603,126.10522933503067,,,,,,,,,,,,,
265,0.002171,32167,-149.8685084521735,169.65387229637773,,,,,,,,,,,,,
266,0.002179,31287,211.66155110359367,227.83425288252556,,,,,,,,,,,,,
267,0.002188,31671,-87.5598357692586,286.246989008452,,,,,,,,,,,,,
268,0.002196,32519,-216.6110359874959,357.662861486513,,,,,,,,,,,,,
269,0.002204,32407,404.3125149883333,406.5127048517399,,,,,,,,,,,,,
270,0.002212,30935,-198.5736433000585,444.8562153320055,,,,,,,,,,,,,
271,0.00222,31399,-262.58545611157126,490.4744344020915,,,,,,,,,,,,,
272,0.002229,33400,512.6775589930784,512.9012912399667,,,,,,,,,,,,,
273,0.002237,31927,-275.39839733296725,522.2839594373565,,,,,,,,,,,,,
274,0.002245,30423,-222.13410918835532,531.3574724591091,,,,,,,,,,,,,
275,0.002253,32984,507.8088937203299,513.6645534331748,,,,,,,,,,,,,
276,0.002261,31943,-345.52508937841327,494.2755176788617,,,,,,,,,,,,,
277,0.00227,31223,-92.38495660444278,489.90545695807793,,,,,,,,,,,,,
278,0.002278,32071,434.74400448753767,475.69427069204374,,,,,,,,,,,,,
279,0.002286,32279,-413.2848021962409,473.41850909301905,,,,,,,,,,,,,
280,0.002294,32776,46.37973264072658,478.87292203745494,,,,,,,,,,,,,
281,0.002302,31015,356.73170352749815,461.532549348961,,,,,,,,,,,,,
282,0.002311,30471,-425.4523019475891,444.7915708350256,,,,,,,,,,,,,
283,0.002319,33512,93.6207729342571,422.91119748059134,,,,,,,,,,,,,
284,0.002327,32663,283.2933783123345,376.2850844618293,,,,,,,,,,,,,
285,0.002335,30807,-307.97885914066404,327.68146490927285,,,,,,,,,,,,,
286,0.002343,31335,22.794149182359035,268.25172603697246,,,,,,,,,,,,,
287,0.002351,32535,162.09532975282775,178.54703128823502,,,,,,,,,,,,,
288,0.00236,32295,-46.9761787627249,92.74063806149336,,,,,,,,,,,,,
289,0.002368,31543,-87.21818936436414,88.94915132281398,,,,,,,,,,,,,
290,0.002376,31463,-56.16941013117649,178.90099480698245,,,,,,,,,,,,,
291,0.002384,32407,270.5761063566974,271.1013357748485,,,,,,,,,,,,,
292,0.002392,31431,-115.66530674929925,363.32943576774494,,,,,,,,,,,,,
293,0.002401,31511,-349.76805467017283,467.2683031200414,,,,,,,,,,,,,
294,0.002409,33176,501.8025599674184,555.2018859377755,,,,,,,,,,,,,
295,0.002417,31463,1.894331680502842,622.3742281148482,,,,,,,,,,,,,
296,0.002425,31239,-620.5802798503888,683.9757538814087,,,,,,,,,,,,,
297,0.002433,32247,540.1741922763916,722.220289978224,,,,,,,,,,,,,
298,0.002442,32151,223.2465679351297,738.7823558197138,,,,,,,,,,,,,
299,0.00245,31639,-752.0580614599025,757.2110822769241,,,,,,,,,,,,,
300,0.002458,31863,381.16619302519854,759.2603004120411,,,,,,,,,,,,,
301,0.002466,32615,428.9322848820015,730.914146257146,,,,,,,,,,,,,
302,0.002474,31063,-681.2701236858604,696.088567412319,,,,,,,,,,,,,
303,0.002483,31671,118.07834295199802,653.1394430429099,,,,,,,,,,,,,
