Timestamps,Voltages
0.001827,31207
0.001836,33272
0.001844,31511
0.001852,31255
0.001860,32263
0.001868,31783
0.001877,32455
0.001885,31543
0.001893,30903
0.001901,32872
0.001909,32439
0.001918,30855
0.001926,31831
0.001934,32311
0.001942,31847
0.001950,31911
0.001959,31607
0.001967,31863
0.001975,32535
0.001983,31431
0.001991,31383
0.001999,32423
0.002008,32231
0.002016,31335
0.002024,31671
0.002032,32199
0.002040,31911
0.002049,31831
0.002057,31687
0.002065,32071
0.002073,32231
0.002081,31559
0.002090,31495
0.002098,32471
0.002106,31927
0.002114,31415
0.002122,31751
0.002131,32535
0.002139,31751
0.002147,31271
0.002155,32375
0.002163,32103
0.002172,31351
0.002180,31847
0.002188,32247
0.002196,32391
0.002204,31047
0.002213,31751
0.002221,32647
0.002229,31831
0.002237,31543
0.002245,31655
0.002254,32487
0.002262,31943
0.002270,31303
0.002278,32263
0.002286,32199
0.002295,31415
0.002303,31703
0.002311,32311
0.002319,31847
0.002327,31847
0.002335,31335
0.002344,32103
0.002352,32856
0.002360,31271
0.002368,31319
0.002376,32776
0.002385,32391
0.002393,31111
0.002401,31735
0.002409,33096
0.002417,31367
0.002426,31351
0.002434,32567
0.002442,32327
0.002450,31639
0.002458,31175
0.002467,32519
0.002475,32824
0.002483,31031
0.002491,31511
0.002499,33128
0.002508,31719
0.002516,30855
0.002524,32695
0.002532,32679
0.002540,31191
0.002549,31511
0.002557,32567
0.002565,32423
0.002573,31143
0.002581,31575
0.002590,32968
0.002598,32103
0.002606,30855
0.002614,32423
0.002622,33096
0.002630,30567
0.002639,31927
0.002647,33064
0.002655,31463
0.002663,31431
0.002671,32071
0.002680,32279
0.002688,32135
0.002696,31303
0.002704,32231
0.002712,31959
0.002721,31943
0.002729,32119
0.002737,31703
0.002745,31831
0.002753,32055
0.002762,31863
0.002770,31959
0.002778,31943
0.002786,32343
0.002794,31335
0.002803,31943
0.002811,32487
0.002819,32087
0.002827,31463
0.002835,31783
0.002844,32551
0.002852,31943
0.002860,31319
0.002868,31991
0.002876,32711
0.002885,32167
0.002893,31031
0.002901,31767
0.002909,33128
0.002917,31687
0.002925,31223
0.002934,32215
0.002942,32840
0.002950,31623
0.002958,31575
0.002966,31959
0.002975,32279
0.002983,32247
0.002991,31383
0.002999,31927
0.003007,32920
0.003016,31719
0.003024,30711
0.003032,32984
0.003040,32343
0.003048,31575
0.003057,31879
0.003065,31975
0.003073,32343
0.003081,31895
0.003089,31463
0.003098,32087
0.003106,32792
0.003114,31479
0.003122,31495
0.003130,32663
0.003139,32055
0.003147,31095
0.003155,32295
0.003163,32695
0.003171,31623
0.003180,31223
0.003188,32695
0.003196,32007
0.003204,31863
0.003212,31847
0.003221,32023
0.003229,32663
0.003237,31431
0.003245,31399
0.003253,32936
0.003261,32439
0.003270,31015
0.003278,31943
0.003286,32423
0.003294,32247
0.003302,31575
0.003311,31831
0.003319,32567
0.003327,31911
0.003335,31191
0.003343,32599
0.003352,32471
0.003360,31335
0.003368,32279
0.003376,32311
0.003384,32119
0.003393,31783
0.003401,31639
0.003409,33080
0.003417,31447
0.003425,31383
0.003434,32872
0.003442,32359
0.003450,31015
0.003458,32199
0.003466,33176
0.003475,31287
0.003483,31223
0.003491,33064
0.003499,32471
0.003507,31095
0.003516,32087
0.003524,32647
0.003532,32167
0.003540,31207
0.003548,32359
0.003556,31959
0.003565,32295
0.003573,32199
0.003581,31239
0.003589,32311
0.003597,32824
0.003606,31447
0.003614,31543
0.003622,32808
0.003630,32215
0.003638,31319
0.003647,32183
0.003655,32471
0.003663,31991
0.003671,31831
0.003679,31831
0.003688,32263
0.003696,32215
0.003704,31751
0.003712,31959
0.003720,32263
0.003729,32295
0.003737,31703
0.003745,31799
0.003753,32856
0.003761,31575
0.003770,31719
0.003778,32487
0.003786,32263
0.003794,31783
0.003802,31495
0.003811,32247
0.003819,32824
0.003827,31511
0.003835,31095
0.003843,33368
0.003851,32327
0.003860,30887
0.003868,32535
0.003876,32567
0.003884,31783
0.003892,32039
0.003901,31927
0.003909,32263
0.003917,32375
0.003925,31383
0.003933,32311
0.003942,32599
0.003950,31703
0.003958,31927
0.003966,32519
0.003974,32247
0.003983,31703
0.003991,31639
0.003999,32824
0.004007,32487
0.004015,30823
0.004024,32263
0.004032,33288
0.004040,31335
0.004048,31575
0.004056,33144
0.004065,31911
0.004073,31143
0.004081,32519
0.004089,32776
0.004097,31671
0.004106,31271
0.004114,32631
0.004122,32872
0.004130,31175
0.004138,31607
0.004147,32824
0.004155,32551
0.004163,30935
0.004171,32167
0.004179,32792
0.004187,31847
0.004196,31511
0.004204,32263
0.004212,32471
0.004220,32151
0.004228,31479
0.004237,31799
0.004245,33032
0.004253,31959
0.004261,31111
0.004269,32375
0.004278,32968
0.004286,31671
0.004294,31687
0.004302,32087
0.004310,32343
0.004319,32455
0.004327,31351
0.004335,32231
0.004343,32663
0.004351,31959
0.004360,31559
0.004368,32407
0.004376,32375
0.004384,31719
0.004392,31927
0.004401,32423
0.004409,32455
0.004417,31495
0.004425,31927
0.004433,32423
0.004442,32663
0.004450,31271
0.004458,31687
0.004466,33464
0.004474,31735
0.004482,30711
0.004491,33080
0.004499,33144
0.004507,30679
0.004515,31879
0.004523,33448
0.004532,31783
0.004540,31335
0.004548,32519
0.004556,32279
0.004564,32183
0.004573,32039
0.004581,31207
0.004589,32904
0.004597,32776
0.004605,30679
0.004614,32087
0.004622,33304
0.004630,31575
0.004638,31159
0.004646,32727
0.004655,32808
0.004663,31751
0.004671,31383
0.004679,32487
0.004687,32824
0.004696,31255
0.004704,31783
0.004712,33048
0.004720,32167
0.004728,31351
0.004737,32199
0.004745,33304
0.004753,30999
0.004761,31527
0.004769,33368
0.004777,32471
0.004786,30663
0.004794,32375
0.004802,33320
0.004810,31495
0.004818,31207
0.004827,33224
0.004835,32535
0.004843,31175
0.004851,31959
0.004859,32776
0.004868,32215
0.004876,31815
0.004884,31879
0.004892,32391
0.004900,32359
0.004909,31447
0.004917,32503
0.004925,32359
0.004933,32087
0.004941,31831
0.004950,32103
0.004958,32279
0.004966,32535
0.004974,31623
0.004982,32023
0.004991,32952
0.004999,31655
0.005007,31623
0.005015,32535
0.005023,32535
0.005032,31623
0.005040,31687
0.005048,32695
0.005056,32247
0.005064,31895
0.005072,31751
0.005081,32583
0.005089,32599
0.005097,31287
0.005105,32023
0.005113,32856
0.005122,31943
0.005130,31991
0.005138,31687
0.005146,32519
0.005154,32856
0.005163,31095
0.005171,31879
0.005179,32856
0.005187,32391
0.005195,31303
0.005204,32311
0.005212,32343
0.005220,32792
0.005228,31479
0.005236,31479
0.005245,33160
0.005253,32519
0.005261,30999
0.005269,31927
0.005277,33240
0.005286,31959
0.005294,31495
0.005302,32535
0.005310,32023
0.005318,32359
0.005327,32071
0.005335,31591
0.005343,32343
0.005351,32808
0.005359,31607
0.005368,31879
0.005376,32952
0.005384,31703
0.005392,32215
0.005400,32263
0.005408,32135
0.005417,32679
0.005425,31623
0.005433,31543
0.005441,33112
0.005449,32391
0.005458,31063
0.005466,32343
0.005474,33224
0.005482,31431
0.005490,31703
0.005499,32679
0.005507,32503
0.005515,31495
0.005523,32199
0.005531,32487
0.005540,32295
0.005548,31655
0.005556,32135
0.005564,32904
0.005572,31879
0.005581,31191
0.005589,33288
0.005597,32487
0.005605,30615
0.005613,32792
0.005622,33384
0.005630,31095
0.005638,31511
0.005646,33448
0.005654,32247
0.005663,30967
0.005671,32343
0.005679,33176
0.005687,31655
0.005695,32039
0.005703,32391
0.005712,31799
0.005720,32487
0.005728,32087
0.005736,31831
0.005744,32455
0.005753,32647
0.005761,31511
0.005769,31751
0.005777,32872
0.005785,32359
0.005794,31527
0.005802,32519
0.005810,32423
0.005818,31623
0.005826,32343
0.005835,32327
0.005843,32455
0.005851,31671
0.005859,31831
0.005867,33432
0.005876,31671
0.005884,31031
0.005892,33320
0.005900,32840
0.005908,30695
0.005917,32471
0.005925,33240
0.005933,31239
0.005941,32023
0.005949,33160
0.005958,31447
0.005966,32279
0.005974,32792
0.005982,30903
0.005990,33128
0.005998,33016
0.006007,30135
0.006015,33048
0.006023,33240
0.006031,30855
0.006039,32263
0.006048,32824
0.006056,31687
0.006064,32471
0.006072,32023
0.006080,31735
0.006089,33320
0.006097,31687
0.006105,31239
0.006113,33208
0.006121,32711
0.006130,30615
0.006138,32295
0.006146,33416
0.006154,31527
0.006162,31543
0.006171,32599
0.006179,32423
0.006187,32199
0.006195,31959
0.006203,31943
0.006212,32679
0.006220,32327
0.006228,31191
0.006236,32663
0.006244,33144
0.006253,30903
0.006261,31895
0.006269,33864
0.006277,31655
0.006285,30455
0.006294,33880
0.006302,33032
0.006310,29671
0.006318,33192
0.006326,33736
0.006334,30295
0.006343,32279
0.006351,33768
0.006359,30599
0.006367,31943
0.006375,33960
0.006384,30551
0.006392,32599
0.006400,33416
0.006408,30199
0.006416,32663
0.006425,34136
0.006433,30103
0.006441,32087
0.006449,34072
0.006457,31127
0.006466,31143
0.006474,34168
0.006482,31479
0.006490,31111
0.006498,33640
0.006507,31831
0.006515,31623
0.006523,33064
0.006531,31703
0.006539,31975
0.006548,33336
0.006556,31047
0.006564,32343
0.006572,32776
0.006580,31815
0.006589,31815
0.006597,32407
0.006605,32567
0.006613,31847
0.006621,32199
0.006629,32327
0.006638,32135
0.006646,32215
0.006654,31671
0.006662,32423
0.006670,33112
0.006679,31751
0.006687,31671
0.006695,32135
0.006703,32776
0.006711,32391
0.006720,31095
0.006728,33048
0.006736,32679
0.006744,31063
0.006752,32199
0.006761,33336
0.006769,31623
0.006777,32167
0.006785,32183
0.006793,32247
0.006802,32135
0.006810,31943
0.006818,32199
0.006826,32856
0.006834,31607
0.006843,31783
0.006851,33128
0.006859,32535
0.006867,30951
0.006875,32231
0.006884,33176
0.006892,31959
0.006900,31719
0.006908,32247
0.006916,33000
0.006924,31815
0.006933,31367
0.006941,33160
0.006949,32824
0.006957,31191
0.006965,32087
0.006974,33112
0.006982,31991
0.006990,31911
0.006998,31975
0.007006,32311
0.007015,32888
0.007023,31559
0.007031,31911
0.007039,32920
0.007047,32119
0.007056,31895
0.007064,32055
0.007072,32119
0.007080,33272
0.007088,31655
0.007097,31271
0.007105,33352
0.007113,32439
0.007121,31031
0.007129,32423
0.007138,33128
0.007146,32151
0.007154,31127
0.007162,32615
0.007170,32663
0.007179,31863
0.007187,31927
0.007195,32343
0.007203,32615
0.007211,31927
0.007220,31879
0.007228,32455
0.007236,32679
0.007244,31399
0.007252,32103
0.007260,32984
0.007269,32087
0.007277,31463
0.007285,32247
0.007293,32888
0.007301,32199
0.007310,31687
0.007318,32359
0.007326,32439
0.007334,32375
0.007342,32055
0.007351,31895
0.007359,32695
0.007367,32455
0.007375,31511
0.007383,32375
0.007392,32920
0.007400,32023
0.007408,31367
0.007416,32535
0.007424,33384
0.007433,31351
0.007441,31543
0.007449,33160
0.007457,32824
0.007465,30695
0.007474,32535
0.007482,33096
0.007490,32471
0.007498,30935
0.007506,32679
0.007515,32711
0.007523,32135
0.007531,31975
0.007539,31895
0.007547,32920
0.007555,32231
0.007564,31511
0.007572,32455
0.007580,32888
0.007588,31943
0.007596,31511
0.007605,32551
0.007613,33016
0.007621,31607
0.007629,31639
0.007637,33064
0.007646,32487
0.007654,31207
0.007662,32359
0.007670,32647
0.007678,32519
0.007687,31703
0.007695,31735
0.007703,32792
0.007711,32792
0.007719,31399
0.007728,31847
0.007736,33192
0.007744,32247
0.007752,31431
0.007760,32183
0.007769,32952
0.007777,32279
0.007785,31671
0.007793,32055
0.007801,32872
0.007810,32103
0.007818,31591
0.007826,32471
0.007834,32936
0.007842,31895
0.007850,31767
0.007859,32167
0.007867,32920
0.007875,32039
0.007883,31735
0.007891,32727
0.007900,32567
0.007908,31879
0.007916,31383
0.007924,33288
0.007932,33176
0.007941,30743
0.007949,32007
0.007957,33464
0.007965,32039
0.007973,31559
0.007982,32295
0.007990,32743
0.007998,32151
0.008006,31559
0.008014,32407
0.008023,33080
0.008031,31831
0.008039,31495
0.008047,32663
0.008055,33112
0.008064,31447
0.008072,31639
0.008080,33048
0.008088,32776
0.008096,30999
0.008105,32295
0.008113,33480
0.008121,31687
0.008129,31287
0.008137,33032
0.008145,32679
0.008154,31431
0.008162,32007
0.008170,32695
0.008178,32407
0.008186,31815
0.008195,31991
0.008203,32519
0.008211,32535
0.008219,32231
0.008227,31543
0.008236,32295
0.008244,33464
0.008252,31431
0.008260,31383
0.008268,33192
0.008277,32423
0.008285,31543
0.008293,32295
0.008301,32599
0.008309,32295
0.008318,31815
0.008326,32103
0.008334,32583
0.008342,32599
0.008350,31751
0.008359,31943
0.008367,32727
0.008375,32856
0.008383,31255
0.008391,32167
0.008400,33128
0.008408,31911
0.008416,31767
0.008424,32407
0.008432,32663
0.008441,32167
0.008449,31863
0.008457,32295
0.008465,32872
0.008473,31591
0.008481,32007
0.008490,32904
0.008498,31975
0.008506,31959
0.008514,32359
0.008522,32551
0.008531,32199
0.008539,31895
0.008547,32135
0.008555,32904
0.008563,32039
0.008572,31751
0.008580,33128
0.008588,32055
0.008596,31383
0.008604,32824
0.008613,32888
0.008621,31351
0.008629,31719
0.008637,33240
0.008645,32183
0.008654,31687
0.008662,32215
0.008670,32311
0.008678,32583
0.008686,31799
0.008695,31959
0.008703,32856
0.008711,32423
0.008719,31287
0.008727,32647
0.008736,32936
0.008744,31735
0.008752,32103
0.008760,32311
0.008768,32535
0.008776,32343
0.008785,31559
0.008793,32487
0.008801,32936
0.008809,31495
0.008817,31783
0.008826,33432
0.008834,32055
0.008842,31319
0.008850,32695
0.008858,32776
0.008867,32151
0.008875,31175
0.008883,33032
0.008891,33064
0.008899,31319
0.008908,32199
0.008916,32824
0.008924,32215
0.008932,32215
0.008940,31895
0.008949,33000
0.008957,32167
0.008965,31831
0.008973,32071
0.008981,33304
0.008990,32023
0.008998,31159
0.009006,32840
0.009014,32968
0.009022,31799
0.009031,31655
0.009039,33016
0.009047,32311
0.009055,31591
0.009063,32055
0.009071,33112
0.009080,32103
0.009088,31431
0.009096,32663
0.009104,32743
0.009112,31799
0.009121,31847
0.009129,32535
0.009137,32840
0.009145,31607
0.009153,31767
0.009162,33032
0.009170,32455
0.009178,31671
0.009186,32087
0.009194,32551
0.009203,32872
0.009211,31415
0.009219,32023
0.009227,33336
0.009235,31991
0.009244,31511
0.009252,32583
0.009260,32904
0.009268,31799
0.009276,31575
0.009285,33128
0.009293,32856
0.009301,31383
0.009309,31895
0.009317,33336
0.009326,32007
0.009334,31591
0.009342,32423
0.009350,32615
0.009358,32343
0.009367,32023
0.009375,31959
0.009383,32583
0.009391,32471
0.009399,32295
0.009407,31639
0.009416,32567
0.009424,32840
0.009432,31575
0.009440,31975
0.009448,33000
0.009457,32135
0.009465,32055
0.009473,32023
0.009481,32231
0.009489,33048
0.009498,31351
0.009506,31943
0.009514,33496
0.009522,32087
0.009530,31463
0.009539,32231
0.009547,32968
0.009555,32055
0.009563,32023
0.009571,31927
0.009580,32455
0.009588,32215
0.009596,32519
0.009604,31911
0.009612,32007
0.009621,32872
0.009629,31767
0.009637,31879
0.009645,33176
0.009653,32183
0.009662,31111
0.009670,32776
0.009678,32599
0.009686,32615
0.009694,31415
0.009702,31911
0.009711,33224
0.009719,31991
0.009727,31271
0.009735,33064
0.009743,32872
0.009752,31255
0.009760,32471
0.009768,32279
0.009776,32247
0.009784,32567
0.009793,31799
0.009801,32103
0.009809,32984
0.009817,32023
0.009825,31543
0.009834,32711
0.009842,32439
0.009850,32119
0.009858,31863
0.009866,32391
0.009875,32439
0.009883,32343
0.009891,32135
0.009899,32007
0.009907,32567
0.009916,32631
0.009924,31527
0.009932,32359
0.009940,32984
0.009948,32007
0.009957,31767
0.009965,32215
0.009973,32840
0.009981,32183
0.009989,31559
0.009997,32695
0.010006,33000
0.010014,31559
0.010022,31399
0.010030,32888
0.010038,32663
0.010047,32167
0.010055,31527
0.010063,32471
0.010071,32808
0.010079,31879
0.010088,32279
0.010096,31831
0.010104,32487
0.010112,32920
0.010120,31479
0.010129,31767
0.010137,32824
0.010145,32599
0.010153,31287
0.010161,32391
0.010170,33016
0.010178,32119
0.010186,31447
0.010194,32808
0.010202,32679
0.010211,31431
0.010219,32135
0.010227,32872
0.010235,32071
0.010243,32151
0.010252,32023
0.010260,32439
0.010268,32551
0.010276,31847
0.010284,32279
0.010293,32567
0.010301,31975
0.010309,32327
0.010317,32247
0.010325,32263
0.010333,32231
0.010342,32551
0.010350,32039
0.010358,32359
0.010366,32599
0.010374,31895
0.010383,32135
0.010391,32663
0.010399,32471
0.010407,31783
0.010415,32167
0.010424,32599
0.010432,32311
0.010440,31879
0.010448,32103
0.010456,33032
0.010465,32055
0.010473,31863
0.010481,32279
0.010489,32808
0.010497,32039
0.010506,31655
0.010514,32343
0.010522,33000
0.010530,32007
0.010538,31495
0.010547,32808
0.010555,32984
0.010563,31399
0.010571,31863
0.010579,33176
0.010588,32407
0.010596,31431
0.010604,32231
0.010612,33032
0.010620,31927
0.010628,31927
0.010637,32295
0.010645,32792
0.010653,32519
0.010661,31207
0.010669,32615
0.010678,32551
0.010686,32167
0.010694,32039
0.010702,32023
0.010710,32567
0.010719,33160
0.010727,30887
0.010735,32231
0.010743,33528
0.010751,31207
0.010760,31959
0.010768,33288
0.010776,32119
0.010784,31943
0.010792,32007
0.010801,32327
0.010809,33000
0.010817,31207
0.010825,32231
0.010833,33384
0.010842,31767
0.010850,32023
0.010858,32391
0.010866,32423
0.010874,32519
0.010883,31527
0.010891,32327
0.010899,33016
0.010907,31927
0.010915,32199
0.010923,32151
0.010932,32824
0.010940,32311
0.010948,31575
0.010956,32455
0.010964,32952
0.010973,32119
0.010981,31575
0.010989,32455
0.010997,32888
0.011005,31815
0.011014,32039
0.011022,32423
0.011030,32343
0.011038,32247
0.011046,32119
0.011055,32279
0.011063,32599
0.011071,32055
0.011079,31687
0.011087,32776
0.011096,32471
0.011104,31559
0.011112,32359
0.011120,32631
0.011128,32071
0.011137,32327
0.011145,31975
0.011153,32183
0.011161,32263
0.011169,32519
0.011178,32135
0.011186,32183
0.011194,32183
0.011202,32535
0.011210,32135
0.011218,32055
0.011227,32487
0.011235,32535
0.011243,31511
0.011251,32455
0.011259,33208
0.011268,31735
0.011276,31671
0.011284,32776
0.011292,32872
0.011300,31895
0.011309,31495
0.011317,33192
0.011325,32840
0.011333,31159
0.011341,32263
0.011350,32984
0.011358,32407
0.011366,31735
0.011374,31975
0.011382,32920
0.011391,32455
0.011399,31559
0.011407,32039
0.011415,32792
0.011423,32343
0.011432,31751
0.011440,32263
0.011448,32647
0.011456,32263
0.011464,32055
0.011473,32407
0.011481,32503
0.011489,31815
0.011497,32359
0.011505,32487
0.011514,32407
0.011522,31895
0.011530,32343
0.011538,32792
0.011546,31687
0.011554,31959
0.011563,32808
0.011571,32407
0.011579,31831
0.011587,31895
0.011595,33320
0.011604,31767
0.011612,31671
0.011620,32423
0.011628,32936
0.011636,32039
0.011645,31751
0.011653,32583
0.011661,32776
0.011669,32151
0.011677,31415
0.011686,32824
0.011694,33016
0.011702,31095
0.011710,32327
0.011718,33144
0.011727,31959
0.011735,31527
0.011743,32615
0.011751,33288
0.011759,31735
0.011768,31367
0.011776,32888
0.011784,32936
0.011792,31991
0.011800,31207
0.011809,33048
0.011817,33160
0.011825,31191
0.011833,31927
0.011841,32936
0.011849,32407
0.011858,32135
0.011866,31767
0.011874,32679
0.011882,32695
0.011890,31687
0.011899,32167
0.011907,32647
0.011915,32535
0.011923,32071
0.011931,31783
0.011940,32792
0.011948,32407
0.011956,31767
0.011964,32215
0.011972,32567
0.011981,32471
0.011989,31943
0.011997,31991
0.012005,32711
0.012013,32487
0.012022,31895
0.012030,32087
0.012038,32487
0.012046,32423
0.012054,32247
0.012063,31815
0.012071,32615
0.012079,32599
0.012087,31687
0.012095,32119
0.012104,32695
0.012112,32151
0.012120,32263
0.012128,31991
0.012136,32119
0.012144,33176
0.012153,32183
0.012161,30919
0.012169,33368
0.012177,32920
0.012185,30935
0.012194,32487
0.012202,32824
0.012210,32327
0.012218,31431
0.012226,32663
0.012235,32567
0.012243,32215
0.012251,32151
0.012259,31847
0.012267,32824
0.012276,32327
0.012284,31831
