,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-682.9084230335441,1046.8190578893768,976.0,1153.0,139.43924518528362,142.85967150000002,13,13,0.0,150.0,150.0,0.0,short,13.0,50.0
1,8e-06,65535,5943.140840392455,8490.421467140535,,,-180.52551948582115,,,,,,,,,,
2,1.6e-05,65535,8092.49368572129,17971.815267318045,,,49.23753499333128,,,,,,,,,,
3,2.5e-05,1008,-26119.828258698933,26119.848471791287,,,110.46971699535175,,,,,,,,,,
4,3.3e-05,65535,17062.633832076048,33261.10904213594,,,-140.34066888704774,,,,,,,,,,
5,4.1e-05,65535,19077.046034337574,39249.43753793522,,,32.479988440320064,,,,,,,,,,
6,4.9e-05,1008,-43005.335088070875,43006.29582763701,,,81.56770882602017,,,,,,,,,,
7,5.7e-05,65535,22897.9512745487,45402.79639445884,,,-85.7585994437056,,,,,,,,,,
8,6.6e-05,65535,23387.64305142007,46911.76279980445,,,-4.005518003708367,,,,,,,,,,
9,7.4e-05,1024,-46786.93807972004,46787.8265489414,,,75.28579868471223,,,,,,,,,,
10,8.2e-05,65535,23867.613868507884,45216.3136373278,,,-45.959503501360786,,,,,,,,,,
11,9e-05,65535,18560.763508389056,42419.455964776556,,,-52.97424281123797,,,,,,,,,,
12,9.8e-05,1040,-37905.02011184455,38196.77079558288,,,108.54589196665833,,,,,,,,,,
13,0.000107,65535,22297.90476442204,33359.12986873636,,,-38.242535254093745,,,,,,,,,,
14,0.000115,65535,5480.770917717305,28630.52556454144,,,-111.20307966929553,,,,,,,,,,
15,0.000123,1040,-21070.00096252513,24274.574174728074,,,180.45122201018424,,,,,,,,,,
16,0.000131,65535,20814.57514063971,21452.335514246934,,,-53.6089022026638,,,,,,,,,,
17,0.000139,4000,-11989.685630513539,20907.899207315182,,,-179.3695693449044,,,,,,,,,,
18,0.000147,55453,-2799.4452911988456,22552.73285485619,,,264.6523571537975,,,,,,,,,,
19,0.000156,65535,20977.878996133408,25959.78825667603,,,-58.892580280447504,,,,,,,,,,
20,0.000164,1056,-28838.50470434849,29937.371529509208,,,-252.7119826750194,,,,,,,,,,
21,0.000172,65535,11505.480867985483,33975.331385659956,,,312.96743379744305,,,,,,,,,,
22,0.00018,65535,22829.413917846075,37939.03846904032,,,-17.228308400729922,,,,,,,,,,
23,0.000188,1040,-41199.02997104158,41363.7302973134,,,-308.5040047769452,,,,,,,,,,
24,0.000197,65535,19492.00676337246,44171.8189586557,,,271.43126458040194,,,,,,,,,,
25,0.000205,65535,25376.293556656623,46389.94980326505,,,83.090315084717,,,,,,,,,,
26,0.000213,1040,-47786.03281806375,47854.76468977769,,,-299.0621203194212,,,,,,,,,,
27,0.000221,62575,21997.489484512633,48811.4871891401,,,102.89878974520106,,,,,,,,,,
28,0.000229,65535,27393.217767456736,49507.18813353756,,,206.34023140168557,,,,,,,,,,
29,0.000238,1040,-49700.16274955848,49822.257790315554,,,-156.9012330841536,,,,,,,,,,
30,0.000246,58158,21720.80955088457,49830.00816988396,,,-192.52326973322945,,,,,,,,,,
31,0.000254,65535,27870.094095827266,49617.93550492074,,,266.3235270538387,,,,,,,,,,
32,0.000262,1056,-48955.26082866616,49079.63692126827,,,186.09457527466483,,,,,,,,,,
33,0.00027,64367,21462.768993105263,48393.73930752071,,,-567.6033584755914,,,,,,,,,,
34,0.000279,65535,25981.599179750825,47719.79503515936,,,147.26601568284684,,,,,,,,,,
35,0.000287,1008,-46875.54986981828,46901.160681619374,,,771.2007517348329,,,,,,,,,,
36,0.000295,65535,22873.150958664097,45948.23244990765,,,-933.8458180784987,,,,,,,,,,
37,0.000303,65535,20999.280595848195,44880.98835184003,,,-258.30043090830475,,,,,,,,,,
38,0.000311,1040,-43409.39304686975,43563.31389979613,,,1588.3714385003225,,,,,,,,,,
39,0.00032,65535,26028.025241066982,42136.34488451091,,,-1181.5255024330534,,,,,,,,,,
40,0.000328,65535,12590.869089951135,40719.942233887436,,,-1009.4140029182512,,,,,,,,,,
41,0.000336,1056,-37607.016385874675,39214.494220384986,,,2564.6463973391933,,,,,,,,,,
42,0.000344,65535,29624.503226356715,37714.00680428744,,,-1207.5022287285626,,,,,,,,,,
43,0.000352,54333,1459.8453310203342,36236.7236356089,,,-2088.1215060412937,,,,,,,,,,
44,0.000361,1040,-28682.37601880333,34687.40754034125,,,3570.95706646494,,,,,,,,,,
45,0.000369,65535,31478.326454727812,33224.97884760362,,,-943.9524325155542,,,,,,,,,,
46,0.000377,29767,-10246.080711957457,31872.173744259155,,,-3391.8221255020985,,,,,,,,,,
47,0.000385,960,-16821.542718279423,30547.444681775243,,,4447.718147057409,,,,,,,,,,
48,0.000393,65535,29218.79971625883,29326.2810316259,,,-380.4054326543552,,,,,,,,,,
49,0.000401,1136,-19351.545616943575,28072.12520280467,,,-4749.474161179497,,,,,,,,,,
50,0.00041,25350,-3289.821957730077,26686.510480163037,,,5041.528615786852,,,,,,,,,,
51,0.000418,65535,21199.619179986446,25280.740745409174,,,427.35387858777085,,,,,,,,,,
52,0.000426,1008,-22915.261514227714,23844.226077307296,,,-5954.533183935673,,,,,,,,,,
53,0.000434,65535,9999.453659471268,22572.021510780472,,,5240.819599395385,,,,,,,,,,
54,0.000442,65535,7458.434996302759,21780.188958924264,,,1360.9245125441253,,,,,,,,,,
55,0.000451,1024,-19634.44108918485,21616.34254739417,,,-6802.054423531156,,,,,,,,,,
56,0.000459,65535,20983.699548696393,22346.2922618826,,,5003.41596838985,,,,,,,,,,
57,0.000467,8898,-9767.717229075477,23975.451500853957,,,2250.070191483282,,,,,,,,,,
58,0.000475,30727,-10443.422265507268,26262.65347050018,,,-7123.140417556933,,,,,,,,,,
59,0.000483,65535,27748.797479235556,29048.19641358226,,,4375.979464454019,,,,,,,,,,
60,0.000492,1040,-26524.005343858167,31999.927449096664,,,2889.4135829203474,,,,,,,,,,
61,0.0005,63711,2113.7640969067866,34881.091559721746,,,-6819.239270610393,,,,,,,,,,
62,0.000508,65535,28797.358047678517,37588.68523686807,,,3505.4130566160684,,,,,,,,,,
63,0.000516,1040,-38677.545389606974,39888.92845119888,,,3068.1032675064257,,,,,,,,,,
64,0.000524,65535,15217.055187170969,41693.27190392303,,,-5900.979874721317,,,,,,,,,,
65,0.000533,65535,23578.38288055962,43012.11075091369,,,2634.3508215027655,,,,,,,,,,
66,0.000541,1024,-43765.58521241799,43792.44702210799,,,2622.5223851826977,,,,,,,,,,
67,0.000549,65535,26791.221061825556,44171.15398495725,,,-4524.447027572168,,,,,,,,,,
68,0.000557,55453,13152.873936210188,44305.923492268616,,,2063.296009726916,,,,,,,,,,
69,0.000565,1008,-42009.25478899654,44230.61646018907,,,1508.6947783395126,,,,,,,,,,
70,0.000574,65535,35614.46127720483,44082.914769810755,,,-2996.6348755521594,,,,,,,,,,
71,0.000582,36088,398.8366500887206,43918.73674324757,,,2068.6425045773967,,,,,,,,,,
72,0.00059,992,-35839.577081100186,43685.03386938385,,,-138.54992934181848,,,,,,,,,,
73,0.000598,65535,40805.32457121911,43440.0381169587,,,-1717.338687178725,,,,,,,,,,
74,0.000606,19940,-10767.261229328744,43134.249668453005,,,2798.863173850041,,,,,,,,,,
75,0.000614,1008,-28300.40516551738,42638.48005519813,,,-2008.727739928089,,,,,,,,,,
76,0.000623,65535,41489.45869268607,41914.38224995539,,,-1059.392017536229,,,,,,,,,,
77,0.000631,1216,-17013.63595873159,40820.26558131678,,,4203.065268315211,,,,,,,,,,
78,0.000639,1008,-21429.932466934715,39227.77823528492,,,-3700.8760690031836,,,,,,,,,,
79,0.000647,65535,37164.17789173076,37175.09820625991,,,-1238.9558144766947,,,,,,,,,,
80,0.000655,1040,-17199.876062079515,34663.40216697287,,,6035.448336632473,,,,,,,,,,
81,0.000664,1024,-15639.752917038555,31728.886700712424,,,-4853.409910853153,,,,,,,,,,
82,0.000672,65535,28507.339627128316,28510.86093480725,,,-2240.8568978518433,,,,,,,,,,
83,0.00068,1056,-12933.57271292309,25054.257081777163,,,7929.983632500695,,,,,,,,,,
84,0.000688,1056,-10308.934066347936,21425.8349514812,,,-5251.98151188559,,,,,,,,,,
85,0.000696,11186,17811.09553151613,17817.644300713062,,,-3827.2098055724286,,,,,,,,,,
86,0.000705,1024,-7644.453562996853,14358.182804952932,,,9500.74728742907,,,,,,,,,,
87,0.000713,1200,-4908.257905900527,11180.745369971619,,,-4872.8539202900365,,,,,,,,,,
88,0.000721,1072,8402.497269933592,8493.514945392226,,,-5610.026523121338,,,,,,,,,,
89,0.000729,1040,-4742.974159808127,6434.844590082729,,,10428.11578325101,,,,,,,,,,
90,0.000737,2048,310.19847396483453,5249.984895033969,,,-3866.067451775588,,,,,,,,,,
91,0.000746,1248,3246.965032550101,5202.379832788038,,,-7151.936664650587,,,,,,,,,,
92,0.000754,1056,-6022.80724083499,6030.640084059037,,,10521.173303430398,,,,,,,,,,
93,0.000762,8642,4475.110640354776,7402.029077739845,,,-2505.5005662234603,,,,,,,,,,
94,0.00077,17940,3638.228157082156,9157.11869443207,,,-8072.0950017036575,,,,,,,,,,
95,0.000778,1104,-11153.429353885851,11176.961981466493,,,9760.99420524603,,,,,,,,,,
96,0.000787,21509,6755.969738173372,13434.5823021556,,,-1122.3215506262509,,,,,,,,,,
97,0.000795,34552,8792.192631477958,15886.575911746886,,,-8144.400732159684,,,,,,,,,,
98,0.000803,1168,-18275.3661922957,18428.236584929648,,,8315.597858253548,,,,,,,,,,
99,0.000811,31527,6893.097380635085,21035.766193262953,,,-23.871795895119032,,,,,,,,,,
100,0.000819,46507,16471.969653638444,23682.584695183323,,,-7365.038636574998,,,,,,,,,,
101,0.000828,1184,-25098.26173544884,26236.824984438827,,,6502.994096042879,,,,,,,,,,
102,0.000836,36008,5252.802729926049,28612.024343534827,,,591.8525377171514,,,,,,,,,,
103,0.000844,55805,24134.725434671625,30764.1168863623,,,-5954.980496522777,,,,,,,,,,
104,0.000852,1248,-29832.878115411775,32609.69389225047,,,4694.504042092006,,,,,,,,,,
105,0.00086,35080,2499.8302096264842,34145.44729478854,,,694.2901866382459,,,,,,,,,,
106,0.000868,60414,29918.589809496236,35401.716317160186,,,-4279.5706655339945,,,,,,,,,,
107,0.000877,1328,-31608.432452889632,36317.357154757134,,,3191.255890507655,,,,,,,,,,
108,0.000885,31399,-786.10926817428,36873.29787163867,,,415.6831570934793,,,,,,,,,,
109,0.000893,61503,33052.281420227955,37111.843974520816,,,-2711.927797391722,,,,,,,,,,
110,0.000901,1472,-30412.532472508963,37031.88753111581,,,2134.593321670053,,,,,,,,,,
111,0.000909,27430,-4280.961765749439,36685.44802754308,,,-21.649053064106006,,,,,,,,,,
112,0.000918,62415,33690.144305741196,36157.4723500134,,,-1505.0302884814419,,,,,,,,,,
113,0.000926,1776,-26802.133905209652,35437.650302787195,,,1495.9947743900539,,,,,,,,,,
114,0.000934,22853,-7832.376624259927,34536.55204737673,,,-409.31108310565423,,,,,,,,,,
115,0.000942,62815,32465.04123353511,33528.32603204761,,,-734.4292219426023,,,,,,,,,,
116,0.00095,9634,-21611.898422412083,32439.019958675686,,,1143.378558923959,,,,,,,,,,
117,0.000959,18692,-11277.144063727726,31315.958440482853,,,-631.8623630931371,,,,,,,,,,
118,0.000967,61214,30077.593493550536,30235.24621521198,,,-329.7859881753106,,,,,,,,,,
119,0.000975,16548,-15740.102346948748,29179.65655777341,,,935.6465908044238,,,,,,,,,,
120,0.000983,16147,-14343.135151600714,28131.095558132172,,,-683.0788345122509,,,,,,,,,,
121,0.000991,59102,27074.055510562514,27141.93451217214,,,-160.82376407326203,,,,,,,,,,
122,0.001,22197,-9990.017884920924,26220.40186083276,,,787.5864484483957,,,,,,,,,,
123,0.001008,14051,-16695.43392877394,25361.783309198785,,,-623.5765978766319,,,,,,,,,,
124,0.001016,56093,23795.001980645087,24593.20132096736,,,-117.91212878551254,,,,,,,,,,
125,0.001024,26262,-4948.9610050967885,23870.555506842193,,,676.3868000064541,,,,,,,,,,
126,0.001032,13619,-18059.343233313608,23138.391510237725,,,-518.9424942980066,,,,,,,,,,
127,0.001041,52556,20415.02105007709,22426.190897113465,,,-143.66282472019392,,,,,,,,,,
128,0.001049,30247,-924.8984582758826,21737.59231472189,,,604.9563999520702,,,,,,,,,,
129,0.001057,13555,-18321.84389975665,21042.141473662054,,,-402.02478776634894,,,,,,,,,,
130,0.001065,48571,17010.071581500753,20352.17251182137,,,-214.2646690957033,,,,,,,,,,
131,0.001073,33528,2038.4728617680562,19641.30742623589,,,563.307800665089,,,,,,,,,,
132,0.001082,14435,-17557.19864935495,18864.98811109008,,,-276.2525566699721,,,,,,,,,,
133,0.00109,45243,13620.257457899424,18064.446874721103,,,-304.83611642932624,,,,,,,,,,
134,0.001098,35496,4078.1660369088654,17267.55113237581,,,519.9678129870299,,,,,,,,,,
135,0.001106,16067,-15980.531941927049,16450.328510836614,,,-142.12678200967036,,,,,,,,,,
136,0.001114,42010,10295.650591206691,15629.235270784682,,,-375.69176237363007,,,,,,,,,,
