Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31447,6.695952848222794,500.8417124705887,,,,,,,,,,,,,
314,0.002572,31143,-447.1388655522726,541.8563907487478,,,,,,,,,,,,,
315,0.00258,32183,490.4402300326497,546.9550517441065,,,,,,,,,,,,,
316,0.002588,31607,-33.76636765533299,542.7350749296586,,,,,,,,,,,,,
317,0.002597,31287,-495.139672530632,589.7394784013309,,,,,,,,,,,,,
318,0.002605,32231,548.0082969197981,622.6460204582677,,,,,,,,,,,,,
319,0.002613,31591,-56.40094418961103,617.4463117439218,,,,,,,,,,,,,
320,0.002621,31015,-474.66568242060487,610.0916624174529,,,,,,,,,,,,,
321,0.002629,32519,517.4247592315887,555.7084696132417,,,,,,,,,,,,,
322,0.002638,31591,-80.53951169621577,488.2954027854087,,,,,,,,,,,,,
323,0.002646,31543,-359.3199634910814,469.0886478087928,,,,,,,,,,,,,
324,0.002654,31623,412.9612050402318,437.7603474534474,,,,,,,,,,,,,
325,0.002662,31831,-134.50773894824832,387.5937904001502,,,,,,,,,,,,,
326,0.00267,31335,-163.48970499281808,356.67926705687245,,,,,,,,,,,,,
327,0.002679,32151,282.1388765817826,291.86805740938456,,,,,,,,,,,,,
328,0.002687,31303,-228.41421244825293,254.34916163308213,,,,,,,,,,,,,
329,0.002695,31943,59.86261169716712,264.80484218797125,,,,,,,,,,,,,
330,0.002703,31879,174.8136150072218,276.5001899679028,,,,,,,,,,,,,
331,0.002711,31351,-339.90118018900625,340.0366212758721,,,,,,,,,,,,,
332,0.00272,31799,243.5279000698416,406.2256679211425,,,,,,,,,,,,,
333,0.002728,31703,114.76317702249052,426.563106383733,,,,,,,,,,,,,
334,0.002736,31511,-421.8955530838329,450.5364426558601,,,,,,,,,,,,,
335,0.002744,32023,337.8673784520505,446.6716641390453,,,,,,,,,,,,,
336,0.002752,31895,89.49299481408727,426.95216812555606,,,,,,,,,,,,,
337,0.00276,30871,-427.2277834747349,448.8036944582868,,,,,,,,,,,,,
338,0.002769,32311,333.3781987954724,456.5854828300073,,,,,,,,,,,,,
339,0.002777,31607,62.23874537649301,417.52645237830535,,,,,,,,,,,,,
340,0.002785,31511,-336.5315812027812,379.173838658488,,,,,,,,,,,,,
341,0.002793,31895,262.68161419921154,311.384710960604,,,,,,,,,,,,,
342,0.002801,31815,-1.0640461311518172,235.9196194404363,,,,,,,,,,,,,
343,0.00281,31751,-173.53693515159156,213.29354375805505,,,,,,,,,,,,,
344,0.002818,31527,180.3323726055699,189.82379325799357,,,,,,,,,,,,,
345,0.002826,31975,-105.81504367972632,172.0762547485663,,,,,,,,,,,,,
346,0.002834,31575,2.888740186057066,199.11148221572716,,,,,,,,,,,,,
347,0.002842,32135,131.48826185116476,199.55474132698905,,,,,,,,,,,,,
348,0.002851,31319,-220.596577778856,221.08414674219367,,,,,,,,,,,,,
349,0.002859,31687,127.08842430969202,240.84354497394864,,,,,,,,,,,,,
350,0.002867,32087,127.7796925020562,248.63635580479905,,,,,,,,,,,,,
351,0.002875,31319,-292.5684808897016,292.57871179275827,,,,,,,,,,,,,
352,0.002883,32103,159.73483394362265,326.3010204325607,,,,,,,,,,,,,
353,0.002892,31735,143.3974254437775,304.79416632535583,,,,,,,,,,,,,
354,0.0029,31415,-277.17094534424143,278.2481094441521,,,,,,,,,,,,,
355,0.002908,32087,108.13139360298716,239.06785943113468,,,,,,,,,,,,,
356,0.002916,31767,131.85421786736526,190.29377570095087,,,,,,,,,,,,,
357,0.002924,31575,-165.56710926734436,172.72242239506704,,,,,,,,,,,,,
358,0.002932,31639,23.603532972723663,149.13985993535528,,,,,,,,,,,,,
359,0.002941,31687,54.1824444859042,69.9466332595961,,,,,,,,,,,,,
360,0.002949,31895,4.776024015131773,15.875508179687564,,,,,,,,,,,,,
361,0.002957,31719,-23.863079998773987,75.0843512457672,,,,,,,,,,,,,
362,0.002965,31847,-95.36827920870326,145.91766568100317,,,,,,,,,,,,,
363,0.002973,31815,163.6378913098538,179.30219047037824,,,,,,,,,,,,,
364,0.002982,31511,17.227693248887814,212.53744436467355,,,,,,,,,,,,,
365,0.00299,31607,-280.4461463663978,294.1472539974911,,,,,,,,,,,,,
366,0.002998,31943,241.54651986724733,371.7485588596192,,,,,,,,,,,,,
367,0.003006,31959,150.1632147437418,407.438538831981,,,,,,,,,,,,,
368,0.003014,31239,-438.1341616894094,440.2656304047953,,,,,,,,,,,,,
369,0.003023,32231,206.92130159065547,464.5812101292909,,,,,,,,,,,,,
370,0.003031,32071,326.0335400682768,484.5593888401452,,,,,,,,,,,,,
371,0.003039,31015,-512.8726497667259,536.0850334244996,,,,,,,,,,,,,
372,0.003047,31959,84.94392476983651,581.4886778132759,,,,,,,,,,,,,
373,0.003055,32375,470.5073172941786,571.9457357541293,,,,,,,,,,,,,
374,0.003064,31351,-488.7384651951709,556.696363607027,,,,,,,,,,,,,
375,0.003072,31399,-55.96746084735645,558.2315515914804,,,,,,,,,,,,,
376,0.00308,32615,525.9105113670765,551.5587645264277,,,,,,,,,,,,,
377,0.003088,31639,-397.64577663696986,552.6276922223817,,,,,,,,,,,,,
378,0.003096,31527,-143.28311592324906,548.884888436526,,,,,,,,,,,,,
379,0.003105,32023,480.7352272422033,493.83432862111147,,,,,,,,,,,,,
380,0.003113,31495,-297.3053874692236,434.89907126210966,,,,,,,,,,,,,
381,0.003121,31943,-139.03233477123547,406.3169533340036,,,,,,,,,,,,,
382,0.003129,32087,368.2388956823763,371.3906723458286,,,,,,,,,,,,,
383,0.003137,31383,-236.10347980617743,343.928017343606,,,,,,,,,,,,,
384,0.003145,31799,-53.49064167194768,326.7840092416702,,,,,,,,,,,,,
385,0.003154,32135,240.2947902215435,274.9964407036795,,,,,,,,,,,,,
386,0.003162,31671,-229.5685683839097,240.8685951936785,,,,,,,,,,,,,
387,0.00317,31591,69.46129451997834,233.14111287445988,,,,,,,,,,,,,
388,0.003178,31895,137.69162028047614,225.6770464047335,,,,,,,,,,,,,
389,0.003186,31559,-259.57490992342224,259.73948498410584,,,,,,,,,,,,,
390,0.003195,31975,180.7735705644603,297.8699916546356,,,,,,,,,,,,,
391,0.003203,31847,73.34425138737028,304.1100656112521,,,,,,,,,,,,,
392,0.003211,31383,-291.66672915511583,318.4601582941553,,,,,,,,,,,,,
393,0.003219,32327,251.83487416827572,313.9205084207836,,,,,,,,,,,,,
394,0.003227,31655,34.07463658693839,302.1001308955207,,,,,,,,,,,,,
395,0.003236,31447,-299.63500886348936,329.0806555635672,,,,,,,,,,,,,
396,0.003244,32167,285.1222180138104,350.5734839999945,,,,,,,,,,,,,
397,0.003252,31815,-1.155437516055147,346.8202047878107,,,,,,,,,,,,,
398,0.00326,31367,-283.9396822202157,350.9042068886048,,,,,,,,,,,,,
399,0.003268,31719,303.7457747868803,332.2376593166517,,,,,,,,,,,,,
400,0.003277,31991,-37.59598107359346,312.8724408919905,,,,,,,,,,,,,
401,0.003285,31703,-271.04190142666533,336.9602358216168,,,,,,,,,,,,,
402,0.003293,32007,325.9347944392041,360.1351430059059,,,,,,,,,,,,,
403,0.003301,31575,-53.8173564393975,368.5673166990989,,,,,,,,,,,,,
404,0.003309,31607,-291.5655979250057,384.2177291913476,,,,,,,,,,,,,
405,0.003317,32135,344.18856772628595,374.174304356036,,,,,,,,,,,,,
406,0.003326,31927,-15.441115690079709,363.5282966431453,,,,,,,,,,,,,
407,0.003334,31431,-352.9955600548472,395.31963084348894,,,,,,,,,,,,,
408,0.003342,32151,328.3483235572216,427.18880588874094,,,,,,,,,,,,,
409,0.00335,31815,94.78657857386456,433.58919649875673,,,,,,,,,,,,,
410,0.003358,31175,-429.703132038812,442.573987301239,,,,,,,,,,,,,
411,0.003367,32551,252.4355947047017,444.0250533296949,,,,,,,,,,,,,
412,0.003375,31879,254.48334805388032,448.1650932450353,,,,,,,,,,,,,
413,0.003383,31367,-479.6560849254102,488.0551008965168,,,,,,,,,,,,,
414,0.003391,31815,124.05745978429135,527.5188033013529,,,,,,,,,,,,,
415,0.003399,32199,406.02986901171016,525.3462973631496,,,,,,,,,,,,,
416,0.003408,31415,-475.4506580818973,520.9466622928782,,,,,,,,,,,,,
417,0.003416,31607,-8.295896098191447,529.0124793065326,,,,,,,,,,,,,
418,0.003424,32455,486.9749561441058,529.8606113699836,,,,,,,,,,,,,
419,0.003432,31271,-425.9170721408636,539.6117494939117,,,,,,,,,,,,,
420,0.00344,31815,-78.34205636516268,543.7022684429842,,,,,,,,,,,,,
421,0.003449,32279,466.0279447372379,502.43975534013714,,,,,,,,,,,,,
422,0.003457,31511,-371.8705442822136,457.9317360021677,,,,,,,,,,,,,
423,0.003465,31479,-40.81031170113473,433.07151784759486,,,,,,,,,,,,,
424,0.003473,32279,360.1821964010716,402.7648852958094,,,,,,,,,,,,,
425,0.003481,31607,-358.97374337872105,395.32261265197866,,,,,,,,,,,,,
426,0.00349,31671,100.53028989603564,403.5336396291896,,,,,,,,,,,,,
427,0.003498,31959,221.89005911389245,393.9401731474703,,,,,,,,,,,,,
428,0.003506,31335,-407.1970633179266,410.5114036497174,,,,,,,,,,,,,
429,0.003514,32439,295.0231319847781,436.9702993515695,,,,,,,,,,,,,
430,0.003522,31735,106.10090665711594,465.8604344939355,,,,,,,,,,,,,
431,0.00353,31031,-498.99180389899306,533.3269902068687,,,,,,,,,,,,,
432,0.003539,32615,475.45028999072366,598.2650852007208,,,,,,,,,,,,,
433,0.003547,31783,41.39791904899727,638.4121500662912,,,,,,,,,,,,,
434,0.003555,31143,-593.8045276635239,679.0303906635673,,,,,,,,,,,,,
435,0.003563,32263,593.1519261262373,695.6164609793933,,,,,,,,,,,,,
436,0.003571,31943,24.65662851291933,702.2179227306991,,,,,,,,,,,,,
437,0.00358,31111,-654.3904836308187,736.6302148874256,,,,,,,,,,,,,
438,0.003588,32343,632.475985494742,760.8426739712004,,,,,,,,,,,,,
439,0.003596,31655,36.62830697331584,757.3467930630536,,,,,,,,,,,,,
440,0.003604,31447,-661.7909626326045,750.4351543380959,,,,,,,,,,,,,
441,0.003612,31959,600.2403508717832,719.5104039593988,,,,,,,,,,,,,
442,0.003621,32135,58.6484713257602,679.2665789150035,,,,,,,,,,,,,
443,0.003629,31111,-610.6487966908941,666.8661945617469,,,,,,,,,,,,,
444,0.003637,32343,508.5564885048421,645.7495450890059,,,,,,,,,,,,,
445,0.003645,31735,75.71944795712164,596.3519650630196,,,,,,,,,,,,,
446,0.003653,31367,-498.10400570335736,544.3990969810366,,,,,,,,,,,,,
447,0.003662,32295,370.7549578283559,472.6342402206749,,,,,,,,,,,,,
448,0.00367,31527,70.46451238134458,393.2167640277608,,,,,,,,,,,,,
449,0.003678,31495,-324.9166298285619,342.8320532244313,,,,,,,,,,,,,
450,0.003686,32343,211.26372182871629,287.6288336358539,,,,,,,,,,,,,
451,0.003694,31959,24.5340580287888,208.90879390202485,,,,,,,,,,,,,
452,0.003702,31175,-111.68201946361782,141.38638437386317,,,,,,,,,,,,,
453,0.003711,31911,71.03759625551137,71.11169834987042,,,,,,,,,,,,,
454,0.003719,32183,-64.14710912021364,66.09448777583786,,,,,,,,,,,,,
455,0.003727,31847,89.11696189180724,104.24545012916016,,,,,,,,,,,,,
456,0.003735,31383,-8.892242516506297,137.54750267221797,,,,,,,,,,,,,
457,0.003743,31607,-162.68533026071574,195.07705499205412,,,,,,,,,,,,,
458,0.003752,32519,209.06987539823825,239.10842323588145,,,,,,,,,,,,,
459,0.00376,31655,-18.43202436940452,254.83690789932865,,,,,,,,,,,,,
460,0.003768,31447,-210.11430048026884,260.6801853473348,,,,,,,,,,,,,
461,0.003776,32023,206.56541287606797,233.59917347912736,,,,,,,,,,,,,
462,0.003784,32023,6.928129911755484,192.12167774404367,,,,,,,,,,,,,
463,0.003793,31463,-157.3455817127835,171.38951212118468,,,,,,,,,,,,,
464,0.003801,31911,102.53091967010204,140.01884062621113,,,,,,,,,,,,,
465,0.003809,32103,9.160034589400787,80.56754022316063,,,,,,,,,,,,,
466,0.003817,31527,-11.297723308598297,31.489004808362512,,,,,,,,,,,,,
467,0.003825,31703,-25.411291434438706,53.961833739277374,,,,,,,,,,,,,
468,0.003834,31847,-47.01122920554861,122.37476064070512,,,,,,,,,,,,,
469,0.003842,32087,156.92638832417654,157.1889847783221,,,,,,,,,,,,,
470,0.00385,31719,-90.08871143342928,184.21810169184823,,,,,,,,,,,,,
471,0.003858,31319,-145.26851353903268,229.72333435686696,,,,,,,,,,,,,
472,0.003866,32439,252.0975565976388,264.29021663391825,,,,,,,,,,,,,
473,0.003875,31575,-48.23480619827275,279.0082701575646,,,,,,,,,,,,,
474,0.003883,31479,-230.4131296489614,284.42438188760764,,,,,,,,,,,,,
475,0.003891,32103,215.89246624856685,264.02815749457807,,,,,,,,,,,,,
476,0.003899,31959,78.22449130338694,241.7706918870805,,,,,,,,,,,,,
477,0.003907,31527,-252.3077973022731,252.50838041485807,,,,,,,,,,,,,
478,0.003915,31767,65.11987078715386,269.6484269729074,,,,,,,,,,,,,
479,0.003924,31991,224.40417649106948,264.4391496059169,,,,,,,,,,,,,
480,0.003932,31639,-205.7422827743237,266.64614695565075,,,,,,,,,,,,,
481,0.00394,31655,-118.57538716793974,295.83353418315846,,,,,,,,,,,,,
482,0.003948,32215,327.34344418211043,328.3133550757474,,,,,,,,,,,,,
483,0.003956,31623,-135.84783224123834,355.57661873319927,,,,,,,,,,,,,
484,0.003965,31383,-238.30078691853373,377.49718710348856,,,,,,,,,,,,,
485,0.003973,32295,360.44915441924894,368.3538391221667,,,,,,,,,,,,,
486,0.003981,31815,-105.80814035192913,350.0718991266406,,,,,,,,,,,,,
487,0.003989,31511,-236.9138339379245,351.1449254136939,,,,,,,,,,,,,
488,0.003997,31895,336.6764615235467,342.8992651356176,,,,,,,,,,,,,
489,0.004006,31991,-150.64600383781809,327.6536904747635,,,,,,,,,,,,,
490,0.004014,31687,-123.02415126131208,321.4176941190909,,,,,,,,,,,,,
491,0.004022,31991,284.03850296022705,298.21040560500825,,,,,,,,,,,,,
492,0.00403,31719,-250.7971236534496,288.09960487016826,,,,,,,,,,,,,
493,0.004038,31959,45.22827314398248,301.0264080655123,,,,,,,,,,,,,
494,0.004047,32199,217.34663813116543,313.0752524075469,,,,,,,,,,,,,
495,0.004055,31079,-345.65498637979084,346.81647211275686,,,,,,,,,,,,,
496,0.004063,32215,202.210264145639,380.16961669230193,,,,,,,,,,,,,
497,0.004071,32311,131.37457083735023,387.7935884504205,,,,,,,,,,,,,
498,0.004079,31063,-377.0097185399295,396.5246008574218,,,,,,,,,,,,,
499,0.004087,32119,309.68199587622365,392.0781075752333,,,,,,,,,,,,,
500,0.004096,31847,19.34695901745507,379.34936120683824,,,,,,,,,,,,,
501,0.004104,31703,-328.3819295844519,388.9474571063885,,,,,,,,,,,,,
502,0.004112,32071,362.8429052336934,393.49083443761833,,,,,,,,,,,,,
503,0.00412,31543,-104.73102107946438,388.39107433350506,,,,,,,,,,,,,
504,0.004128,31863,-231.2169064818643,390.6462925826853,,,,,,,,,,,,,
505,0.004137,32215,373.8921218770555,373.93027357409466,,,,,,,,,,,,,
506,0.004145,31623,-204.69524126162327,357.7068063387187,,,,,,,,,,,,,
507,0.004153,31639,-138.44852181813707,361.74137841912255,,,,,,,,,,,,,
508,0.004161,32455,355.54799399165745,359.7490201099207,,,,,,,,,,,,,
509,0.004169,31463,-244.45392912010777,359.2488211445236,,,,,,,,,,,,,
510,0.004178,31751,-90.3328547777395,358.6322626165455,,,,,,,,,,,,,
511,0.004186,32135,317.79291746831456,330.2163436280673,,,,,,,,,,,,,
512,0.004194,31511,-213.96953716887245,300.0512126607403,,,,,,,,,,,,,
513,0.004202,31943,-96.07946589953244,286.98375139560994,,,,,,,,,,,,,
514,0.00421,31927,272.9742108923382,273.5710865532629,,,,,,,,,,,,,
515,0.004219,31815,-138.00009913214998,264.82238412796653,,,,,,,,,,,,,
516,0.004227,31687,-137.0218777794296,260.9447841278543,,,,,,,,,,,,,
517,0.004235,31975,237.795424646864,240.1300152373213,,,,,,,,,,,,,
518,0.004243,31975,-62.28984563713602,224.2524593398683,,,,,,,,,,,,,
519,0.004251,31383,-182.6113405282505,236.9452932462893,,,,,,,,,,,,,
520,0.004259,32311,226.9806880336266,251.43615134057964,,,,,,,,,,,,,
521,0.004268,31735,-27.47821645632191,256.8839203898871,,,,,,,,,,,,,
522,0.004276,31783,-206.69740473808412,265.7893283338931,,,,,,,,,,,,,
523,0.004284,31767,242.3543214234068,259.6932625060023,,,,,,,,,,,,,
524,0.004292,31991,-47.289740457775984,251.83237598861743,,,,,,,,,,,,,
525,0.0043,31687,-195.48220835095844,266.0030021691412,,,,,,,,,,,,,
526,0.004309,32135,266.19268855366323,275.9271831049063,,,,,,,,,,,,,
527,0.004317,31671,-103.78346852067584,278.5256476824076,,,,,,,,,,,,,
528,0.004325,31591,-146.49533810182487,283.8259847506964,,,,,,,,,,,,,
529,0.004333,32327,266.54383611639634,267.1725063547289,,,,,,,,,,,,,
530,0.004341,31623,-160.79890639303548,247.52527670534883,,,,,,,,,,,,,
531,0.00435,31735,-64.77082503743364,241.012561883913,,,,,,,,,,,,,
532,0.004358,32199,213.7823015967216,225.63010392309693,,,,,,,,,,,,,
533,0.004366,31559,-184.4245242343841,214.33797238417728,,,,,,,,,,,,,
534,0.004374,31783,38.37311314778988,204.89155112610112,,,,,,,,,,,,,
535,0.004382,32039,97.36802201484608,177.21204341169724,,,,,,,,,,,,,
536,0.004391,31591,-156.7974120261895,164.95927953383682,,,,,,,,,,,,,
537,0.004399,32183,145.67880105822064,160.40048849196938,,,,,,,,,,,,,
538,0.004407,31591,-69.55993963642813,167.82800623886612,,,,,,,,,,,,,
539,0.004415,31799,-78.33899501728921,207.3127356463303,,,,,,,,,,,,,
540,0.004423,32199,238.7102445971761,250.03464164155383,,,,,,,,,,,,,
541,0.004432,31367,-259.9320082182738,305.5898903069684,,,,,,,,,,,,,
542,0.00444,32039,36.59893272540368,368.1350907137565,,,,,,,,,,,,,
543,0.004448,32183,307.3786136530693,411.9095259392102,,,,,,,,,,,,,
544,0.004456,31383,-447.2620023753088,459.2022332405367,,,,,,,,,,,,,
545,0.004464,31927,163.96156692145536,510.847597485815,,,,,,,,,,,,,
546,0.004472,32087,357.0623892132833,557.7169785930942,,,,,,,,,,,,,
547,0.004481,31127,-613.0610680832914,618.4209497036622,,,,,,,,,,,,,
548,0.004489,32167,273.09841004499015,676.5015599592349,,,,,,,,,,,,,
549,0.004497,32103,405.1010952066374,711.8933032017936,,,,,,,,,,,,,
550,0.004505,31383,-743.8407214663156,745.314951429783,,,,,,,,,,,,,
551,0.004513,32039,333.05313777057927,775.1740675191023,,,,,,,,,,,,,
552,0.004522,32231,466.3111548795763,797.4581293789221,,,,,,,,,,,,,
553,0.00453,31031,-825.1037697615004,830.4723648840935,,,,,,,,,,,,,
554,0.004538,32151,324.73145083392376,857.3128790127834,,,,,,,,,,,,,
555,0.004546,32311,537.4265850941755,858.7419566205909,,,,,,,,,,,,,
556,0.004554,30903,-842.4680639926668,855.2143722612283,,,,,,,,,,,,,
557,0.004563,32135,254.2126529131853,848.8841382414316,,,,,,,,,,,,,
558,0.004571,32583,593.6287343717477,834.8521672403813,,,,,,,,,,,,,
559,0.004579,30935,-792.2805377753789,829.0189278079649,,,,,,,,,,,,,
560,0.004587,32039,156.5886492217441,817.9779487382309,,,,,,,,,,,,,
561,0.004595,32567,602.4629259460938,782.4024237970259,,,,,,,,,,,,,
562,0.004604,31047,-692.7842823519178,743.6985416538494,,,,,,,,,,,,,
563,0.004612,31959,82.81031515642778,708.6695420266666,,,,,,,,,,,,,
564,0.00462,32247,546.6550679957514,669.2659792045122,,,,,,,,,,,,,
565,0.004628,31511,-583.3765686086908,639.7958188835111,,,,,,,,,,,,,
566,0.004636,31863,73.85012302700791,611.7869620300262,,,,,,,,,,,,,
567,0.004644,32231,439.4677619548767,567.9527646657607,,,,,,,,,,,,,
568,0.004653,31351,-508.1074796604765,531.3812304629927,,,,,,,,,,,,,
569,0.004661,31911,137.03634538281415,507.6693086652204,,,,,,,,,,,,,
570,0.004669,32295,321.2971528512353,489.7030342799375,,,,,,,,,,,,,
571,0.004677,31319,-492.0947024008596,494.9313349399866,,,,,,,,,,,,,
572,0.004685,31975,239.20934834855845,509.4059647076649,,,,,,,,,,,,,
573,0.004694,32247,238.76461465498969,515.1368190737537,,,,,,,,,,,,,
574,0.004702,31207,-524.8611197209216,527.7215942359231,,,,,,,,,,,,,
575,0.00471,32295,321.7793026744067,539.2045927679206,,,,,,,,,,,,,
576,0.004718,31991,217.3689372502625,546.2656580667125,,,,,,,,,,,,,
577,0.004726,31319,-561.0151859085399,564.485912183102,,,,,,,,,,,,,
578,0.004735,32327,331.74841364312124,575.2075117892854,,,,,,,,,,,,,
579,0.004743,31895,242.41356076929443,562.7613113937921,,,,,,,,,,,,,
580,0.004751,31495,-541.2070833612042,542.1239147195575,,,,,,,,,,,,,
581,0.004759,32087,254.32161790648388,510.46729163359856,,,,,,,,,,,,,
582,0.004767,31879,261.5771743977623,467.8395752779151,,,,,,,,,,,,,
583,0.004776,31399,-426.9397288392464,430.2022943163363,,,,,,,,,,,,,
584,0.004784,32103,128.30339940338794,384.01864081541805,,,,,,,,,,,,,
585,0.004792,32487,214.36522040739104,314.39086587311243,,,,,,,,,,,,,
586,0.0048,31383,-232.49380609714845,240.3339993208926,,,,,,,,,,,,,
587,0.004808,31927,29.47338964135462,167.73897634161622,,,,,,,,,,,,,
588,0.004817,31927,77.86137105519502,93.81443225927018,,,,,,,,,,,,,
589,0.004825,32087,-31.993236084444376,32.84183764485304,,,,,,,,,,,,,
590,0.004833,31687,23.108305124196196,33.4254705477066,,,,,,,,,,,,,
591,0.004841,31975,-97.813262463783,97.82352945269268,,,,,,,,,,,,,
592,0.004849,31975,71.54752985745964,154.3531725562414,,,,,,,,,,,,,
593,0.004857,31895,109.0735687413532,183.5182566850063,,,,,,,,,,,,,
594,0.004866,31751,-192.2090703429496,197.6882834521328,,,,,,,,,,,,,
595,0.004874,31943,5.048048551702063,201.29827049593695,,,,,,,,,,,,,
596,0.004882,32151,194.1396125827428,197.7848318718958,,,,,,,,,,,,,
597,0.00489,31751,-62.53843731249931,202.58093280148876,,,,,,,,,,,,,
598,0.004898,31607,-219.5196536681587,233.4016505475387,,,,,,,,,,,,,
599,0.004907,32247,113.44853326496396,312.4549027280454,,,,,,,,,,,,,
600,0.004915,32039,385.0342830563881,450.7296366045777,,,,,,,,,,,,,
601,0.004923,31367,-486.6794002771498,644.7895065291916,,,,,,,,,,,,,
602,0.004931,31719,-305.5069043602573,879.776223930218,,,,,,,,,,,,,
603,0.004939,33064,1138.45555217614,1139.0147766355706,,,,,,,,,,,,,
604,0.004948,31431,-609.0141408131578,1435.1811354247725,,,,,,,,,,,,,
605,0.004956,30695,-1166.9914826699044,1779.581913879795,,,,,,,,,,,,,
606,0.004964,33912,2067.1508834655256,2155.111977044042,,,,,,,,,,,,,
607,0.004972,31671,-395.7341232509009,2554.3699779328654,,,,,,,,,,,,,
608,0.00498,29239,-2454.197216780238,2978.208565067795,,,,,,,,,,,,,
609,0.004989,35080,2959.660437807604,3413.4718287072405,,,,,,,,,,,,,
610,0.004997,32007,271.1512109419862,3863.3665649158847,,,,,,,,,,,,,
611,0.005005,27814,-4019.889661604193,4337.115096715008,,,,,,,,,,,,,
612,0.005013,35624,3594.066102793146,4814.073420563903,,,,,,,,,,,,,
613,0.005021,33304,1382.4931227508396,5278.922957973611,,,,,,,,,,,,,
614,0.005029,26390,-5620.746392349691,5735.425221994671,,,,,,,,,,,,,
615,0.005038,35608,3812.7119074569264,6173.339538998548,,,,,,,,,,,,,
616,0.005046,34568,2788.281877820466,6587.959362335277,,,,,,,,,,,,,
617,0.005054,24998,-6981.266769393573,6985.406214368168,,,,,,,,,,,,,
618,0.005062,35592,3574.6290524178394,7346.393406769,,,,,,,,,,,,,
619,0.00507,36008,4229.560130235224,7652.880512697732,,,,,,,,,,,,,
620,0.005079,24181,-7867.196736104667,7911.63012965658,,,,,,,,,,,,,
621,0.005087,34776,2968.813391976133,8118.028847907348,,,,,,,,,,,,,
622,0.005095,37241,5408.126640601768,8265.410230505911,,,,,,,,,,,,,
623,0.005103,23749,-8147.836280272197,8361.182572531145,,,,,,,,,,,,,
624,0.005111,34088,2183.5322505546947,8393.615425090295,,,,,,,,,,,,,
625,0.00512,38377,6074.748086515811,8349.563102576147,,,,,,,,,,,,,
626,0.005128,23701,-7827.865120564253,8242.930142469731,,,,,,,,,,,,,
627,0.005136,33240,1439.7302226208692,8078.984206214662,,,,,,,,,,,,,
628,0.005144,38089,6106.532872393053,7856.185501136511,,,,,,,,,,,,,
629,0.005152,24918,-7034.985436919219,7588.24957014939,,,,,,,,,,,,,
630,0.005161,32808,911.350246769268,7273.915744764755,,,,,,,,,,,,,
631,0.005169,37417,5541.591832979608,6907.915558917786,,,,,,,,,,,,,
632,0.005177,26310,-5965.434997610872,6510.7822443357045,,,,,,,,,,,,,
633,0.005185,32327,666.4021265449886,6094.472600539869,,,,,,,,,,,,,
634,0.005193,36568,4553.546652956426,5661.022358299406,,,,,,,,,,,,,
635,0.005201,26950,-4811.7147058361215,5226.660941174042,,,,,,,,,,,,,
636,0.00521,33032,657.4285218477814,4792.625018291303,,,,,,,,,,,,,
637,0.005218,35016,3378.559742896924,4354.117578123274,,,,,,,,,,,,,
638,0.005226,28278,-3708.6969068078943,3929.34510786804,,,,,,,,,,,,,
639,0.005234,32792,764.0155696839178,3525.7158464215404,,,,,,,,,,,,,
640,0.005242,33928,2233.672439738591,3141.637423157033,,,,,,,,,,,,,
641,0.005251,29207,-2721.553927687546,2789.02047146808,,,,,,,,,,,,,
642,0.005259,32872,859.2528967805575,2462.3606289522822,,,,,,,,,,,,,
643,0.005267,33384,1265.7095156301143,2152.3903094475304,,,,,,,,,,,,,
644,0.005275,29895,-1869.6074273597935,1870.7172124689296,,,,,,,,,,,,,
645,0.005283,32551,860.8759707710035,1615.5061224082688,,,,,,,,,,,,,
646,0.005292,32711,544.3381377716994,1383.5899824097262,,,,,,,,,,,,,
647,0.0053,30743,-1158.1439027302324,1184.3950663153073,,,,,,,,,,,,,
648,0.005308,32391,744.7569004611786,1006.4772914066572,,,,,,,,,,,,,
649,0.005316,32039,82.5303134445222,841.9333042187188,,,,,,,,,,,,,
650,0.005324,31431,-592.6861713703024,697.5946408934594,,,,,,,,,,,,,
651,0.005333,32583,528.4810421659224,564.0086088943299,,,,,,,,,,,,,
652,0.005341,31575,-143.11576563287315,443.5484355494684,,,,,,,,,,,,,
653,0.005349,31959,-172.95786224981998,344.9417810563858,,,,,,,,,,,,,
654,0.005357,32103,250.2425461430392,258.6640394748744,,,,,,,,,,,,,
655,0.005365,31671,-184.63941235097843,197.9111202918868,,,,,,,,,,,,,
656,0.005374,31847,115.87334947637224,178.24420162567722,,,,,,,,,,,,,
657,0.005382,32135,-40.54333381608655,199.43016744940903,,,,,,,,,,,,,
658,0.00539,31815,-117.70436907438356,253.24043122255705,,,,,,,,,,,,,
659,0.005398,31895,298.9185669051222,308.35833035877806,,,,,,,,,,,,,
660,0.005406,31879,-286.44040199679233,362.5089999489074,,,,,,,,,,,,,
661,0.005414,31751,-24.526694925276,415.2701203164191,,,,,,,,,,,,,
662,0.005423,32551,397.4574312924978,456.6818113452326,,,,,,,,,,,,,
663,0.005431,31191,-434.06250945461016,490.76896560777857,,,,,,,,,,,,,
664,0.005439,32007,34.28754346170344,512.8921001873655,,,,,,,,,,,,,
