Timestamps,Voltages
0.000000,1072
0.000008,1024
0.000016,65535
0.000025,37113
0.000033,928
0.000041,65535
0.000049,47675
0.000057,976
0.000066,65535
0.000074,64447
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,53805
0.000147,65535
0.000156,65535
0.000164,1184
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1008
0.000205,65535
0.000213,65535
0.000221,848
0.000229,65535
0.000238,65535
0.000246,1024
0.000254,65535
0.000262,65535
0.000270,1008
0.000279,65535
0.000287,64319
0.000295,1024
0.000303,65535
0.000311,42458
0.000320,1024
0.000328,65535
0.000336,19380
0.000344,4321
0.000352,65535
0.000360,1056
0.000369,26502
0.000377,65535
0.000385,1072
0.000393,54285
0.000401,65535
0.000410,1088
0.000418,65535
0.000426,57213
0.000434,1056
0.000442,65535
0.000451,1088
0.000459,57902
0.000467,65535
0.000475,1088
0.000483,65535
0.000492,65535
0.000500,1056
0.000508,65535
0.000516,43706
0.000524,960
0.000533,65535
0.000541,19524
0.000549,944
0.000557,65535
0.000565,1104
0.000573,2432
0.000582,65535
0.000590,1040
0.000598,5409
0.000606,65535
0.000614,1024
0.000623,5521
0.000631,65535
0.000639,1040
0.000647,4000
0.000655,62911
0.000664,1008
0.000672,2832
0.000680,1008
0.000688,1024
0.000696,5057
0.000705,1040
0.000713,1024
0.000721,13091
0.000729,1024
0.000737,1040
0.000746,27430
0.000754,1056
0.000762,1040
0.000770,43098
0.000778,1104
0.000786,1168
0.000795,55229
0.000803,6433
0.000811,1456
0.000819,61487
0.000827,17764
0.000836,1808
0.000844,62671
0.000852,26198
0.000860,2064
0.000868,59790
0.000877,33480
0.000885,2144
0.000893,54813
0.000901,40841
0.000909,2128
0.000918,49003
0.000926,47163
0.000934,2048
0.000942,42954
0.000950,51500
0.000959,2112
0.000967,37081
0.000975,53533
0.000983,6993
0.000991,31943
0.001000,53661
0.001008,12130
0.001016,28646
0.001024,52268
0.001032,16532
0.001040,26310
0.001049,50492
0.001057,20084
0.001065,24646
0.001073,48907
0.001081,22981
0.001090,23493
0.001098,47499
0.001106,25494
0.001114,22533
0.001122,45643
0.001131,27942
0.001139,22581
0.001147,43114
0.001155,30055
0.001163,23381
0.001172,40345
0.001180,31735
0.001188,23813
0.001196,38521
0.001204,33208
0.001213,24758
0.001221,35864
0.001229,34856
0.001237,25894
0.001245,33496
0.001253,35592
0.001262,27606
0.001270,31495
0.001278,35752
0.001286,29127
0.001294,30439
0.001303,35464
0.001311,29783
0.001319,29991
0.001327,35592
0.001335,29879
0.001344,29703
0.001352,35384
0.001360,30583
0.001368,29543
0.001376,35016
0.001385,31143
0.001393,29031
0.001401,35080
0.001409,31623
0.001417,28919
0.001426,34552
0.001434,32247
0.001442,28566
0.001450,34200
0.001458,33000
0.001466,28486
0.001475,33688
0.001483,33336
0.001491,28983
0.001499,32343
0.001507,33880
0.001516,29575
0.001524,31655
0.001532,34184
0.001540,29527
0.001548,31639
0.001557,34520
0.001565,29463
0.001573,31367
0.001581,34280
0.001589,30087
0.001598,31271
0.001606,33688
0.001614,30743
0.001622,31415
0.001630,32872
0.001639,31095
0.001647,31751
0.001655,32535
0.001663,31287
0.001671,32007
0.001679,31927
0.001688,31639
0.001696,32215
0.001704,31431
0.001712,31783
0.001720,32263
0.001729,31575
0.001737,32263
0.001745,31399
0.001753,31655
0.001761,32808
0.001770,31143
0.001778,31703
0.001786,32936
0.001794,30583
0.001802,32023
0.001811,32968
0.001819,30647
0.001827,31959
0.001835,33064
0.001843,30967
0.001852,31543
0.001860,32423
0.001868,32135
0.001876,31831
0.001884,31143
0.001893,32327
0.001901,32551
0.001909,31047
0.001917,31527
0.001925,33000
0.001933,31223
0.001942,31559
0.001950,32631
0.001958,31479
0.001966,31479
0.001974,32647
0.001983,31799
0.001991,31383
0.001999,31831
0.002007,32631
0.002015,31703
0.002024,31319
0.002032,32487
0.002040,31719
0.002048,31511
0.002056,32407
0.002065,31991
0.002073,31255
0.002081,32471
0.002089,31719
0.002097,31655
0.002106,32503
0.002114,31399
0.002122,32007
0.002130,32247
0.002138,30919
0.002146,32583
0.002155,32647
0.002163,30663
0.002171,32039
0.002179,32824
0.002187,31095
0.002196,31991
0.002204,32663
0.002212,30983
0.002220,32471
0.002228,32023
0.002237,31207
0.002245,32327
0.002253,31959
0.002261,31127
0.002269,32904
0.002278,31703
0.002286,31303
0.002294,32952
0.002302,31527
0.002310,31703
0.002319,32295
0.002327,31687
0.002335,31815
0.002343,32343
0.002351,31447
0.002359,32279
0.002368,32071
0.002376,31463
0.002384,32263
0.002392,31911
0.002400,31975
0.002409,31975
0.002417,31463
0.002425,32263
0.002433,32423
0.002441,31159
0.002450,32295
0.002458,32359
0.002466,31447
0.002474,32471
0.002482,31815
0.002491,31479
0.002499,32519
0.002507,31815
0.002515,31383
0.002523,32856
0.002532,32071
0.002540,30967
0.002548,32663
0.002556,31911
0.002564,31559
0.002572,32439
0.002581,32055
0.002589,31335
0.002597,32199
0.002605,32215
0.002613,31463
0.002622,32343
0.002630,31959
0.002638,31479
0.002646,32199
0.002654,32135
0.002663,31751
0.002671,31655
0.002679,32487
0.002687,32039
0.002695,31207
0.002704,32551
0.002712,32439
0.002720,30983
0.002728,32295
0.002736,32199
0.002745,31751
0.002753,32359
0.002761,31879
0.002769,31207
0.002777,32695
0.002786,32151
0.002794,31383
0.002802,32007
0.002810,32423
0.002818,31719
0.002826,31831
0.002835,32407
0.002843,31591
0.002851,32023
0.002859,32327
0.002867,31815
0.002876,31863
0.002884,32167
0.002892,32055
0.002900,31559
0.002908,32343
0.002917,32647
0.002925,31079
0.002933,32087
0.002941,32920
0.002949,31303
0.002958,31799
0.002966,32824
0.002974,31415
0.002982,31767
0.002990,32776
0.002999,31415
0.003007,31719
0.003015,32840
0.003023,31591
0.003031,31863
0.003039,32711
0.003048,31463
0.003056,31767
0.003064,32663
0.003072,31751
0.003080,31511
0.003089,32583
0.003097,32071
0.003105,31543
0.003113,32263
0.003121,31735
0.003130,32391
0.003138,32103
0.003146,31975
0.003154,31879
0.003162,31751
0.003171,32327
0.003179,32487
0.003187,31079
0.003195,32263
0.003203,32647
0.003212,31175
0.003220,32119
0.003228,32824
0.003236,31191
0.003244,32119
0.003252,32359
0.003261,31447
0.003269,32487
0.003277,32103
0.003285,31559
0.003293,33032
0.003302,31271
0.003310,31431
0.003318,33256
0.003326,31431
0.003334,31783
0.003343,32711
0.003351,31207
0.003359,32391
0.003367,32840
0.003375,31063
0.003384,32167
0.003392,32487
0.003400,31431
0.003408,32279
0.003416,32535
0.003425,31351
0.003433,32391
0.003441,32199
0.003449,31847
0.003457,32439
0.003465,31367
0.003474,32327
0.003482,32519
0.003490,31319
0.003498,32375
0.003506,32343
0.003515,31383
0.003523,32856
0.003531,31975
0.003539,31319
0.003547,32487
0.003556,32183
0.003564,31623
0.003572,32455
0.003580,31927
0.003588,31863
0.003597,32679
0.003605,31543
0.003613,31671
0.003621,32936
0.003629,31767
0.003638,31543
0.003646,32295
0.003654,32391
0.003662,31591
0.003670,32039
0.003679,32263
0.003687,32135
0.003695,31895
0.003703,31783
0.003711,32551
0.003719,32231
0.003728,31399
0.003736,32343
0.003744,32039
0.003752,31735
0.003760,32391
0.003769,32311
0.003777,31447
0.003785,32215
0.003793,32583
0.003801,31255
0.003810,32359
0.003818,32727
0.003826,31191
0.003834,32311
0.003842,32423
0.003851,31223
0.003859,32792
0.003867,32407
0.003875,31159
0.003883,32792
0.003892,32087
0.003900,31543
0.003908,32359
0.003916,32071
0.003924,32391
0.003932,32151
0.003941,31607
0.003949,32423
0.003957,32247
0.003965,31639
0.003973,32215
0.003982,32311
0.003990,31623
0.003998,32711
0.004006,31927
0.004014,31479
0.004023,32824
0.004031,31975
0.004039,31639
0.004047,32663
0.004055,31927
0.004064,32007
0.004072,32551
0.004080,31623
0.004088,32055
0.004096,32599
0.004105,31575
0.004113,32071
0.004121,32695
0.004129,31751
0.004137,31687
0.004145,32711
0.004154,31687
0.004162,31815
0.004170,32856
0.004178,31927
0.004186,31703
0.004195,32487
0.004203,31943
0.004211,32055
0.004219,32583
0.004227,31623
0.004236,32055
0.004244,32840
0.004252,31447
0.004260,32039
0.004268,32631
0.004277,31799
0.004285,31607
0.004293,32952
0.004301,31959
0.004309,31639
0.004318,32503
0.004326,32215
0.004334,31671
0.004342,32039
0.004350,32695
0.004358,32167
0.004367,31191
0.004375,32503
0.004383,32872
0.004391,31255
0.004399,32327
0.004408,32327
0.004416,31527
0.004424,32695
0.004432,32439
0.004440,31047
0.004449,32551
0.004457,32856
0.004465,31239
0.004473,32423
0.004481,32567
0.004490,31463
0.004498,32487
0.004506,32391
0.004514,31751
0.004522,32151
0.004531,32808
0.004539,31719
0.004547,31511
0.004555,33048
0.004563,31991
0.004572,31287
0.004580,32599
0.004588,32567
0.004596,31703
0.004604,31911
0.004612,31975
0.004621,32856
0.004629,32135
0.004637,31159
0.004645,32503
0.004653,32904
0.004662,31079
0.004670,32471
0.004678,32551
0.004686,31703
0.004694,32103
0.004703,31895
0.004711,32247
0.004719,32727
0.004727,31415
0.004735,31975
0.004744,33176
0.004752,31719
0.004760,31111
0.004768,33304
0.004776,31959
0.004785,31639
0.004793,32599
0.004801,32071
0.004809,32151
0.004817,32119
0.004825,31895
0.004834,33016
0.004842,31815
0.004850,31159
0.004858,33432
0.004866,32087
0.004875,31047
0.004883,33096
0.004891,32231
0.004899,31639
0.004907,32535
0.004916,32263
0.004924,32023
0.004932,32103
0.004940,32039
0.004948,32407
0.004957,31815
0.004965,32295
0.004973,32535
0.004981,31415
0.004989,32183
0.004998,32888
0.005006,31751
0.005014,31287
0.005022,33048
0.005030,32375
0.005038,31431
0.005047,32519
0.005055,32215
0.005063,31927
0.005071,32535
0.005079,32167
0.005088,31927
0.005096,31927
0.005104,32247
0.005112,32455
0.005120,31863
0.005129,31991
0.005137,32519
0.005145,32359
0.005153,31639
0.005161,32135
0.005170,32599
0.005178,32343
0.005186,31463
0.005194,31959
0.005202,32904
0.005211,32231
0.005219,31447
0.005227,32439
0.005235,32615
0.005243,32087
0.005251,31559
0.005260,32183
0.005268,32583
0.005276,32215
0.005284,31623
0.005292,32487
0.005301,32263
0.005309,31671
0.005317,32792
0.005325,32343
0.005333,31287
0.005342,32359
0.005350,32647
0.005358,31575
0.005366,32375
0.005374,32247
0.005383,32151
0.005391,32263
0.005399,32007
0.005407,32423
0.005415,32071
0.005424,31799
0.005432,32503
0.005440,32599
0.005448,31655
0.005456,31863
0.005465,32968
0.005473,32199
0.005481,31527
0.005489,32423
0.005497,32519
0.005505,31895
0.005514,32327
0.005522,31927
0.005530,32007
0.005538,32711
0.005546,32023
0.005555,32007
0.005563,32423
0.005571,31927
0.005579,32087
0.005587,32583
0.005596,31783
0.005604,32055
0.005612,32455
0.005620,32343
0.005628,31639
0.005637,32487
0.005645,32343
0.005653,31927
0.005661,32039
0.005669,32535
0.005678,32087
0.005686,31927
0.005694,32151
0.005702,32247
0.005710,32279
0.005718,31927
0.005727,32295
0.005735,32119
0.005743,32215
0.005751,32039
0.005759,32215
0.005768,32087
0.005776,32103
0.005784,32231
0.005792,32407
0.005800,32039
0.005809,31959
0.005817,32423
0.005825,32327
0.005833,31815
0.005841,32199
0.005850,32663
0.005858,31895
0.005866,31831
0.005874,32663
0.005882,32151
0.005891,31799
0.005899,32551
0.005907,32247
0.005915,31815
0.005923,32391
0.005931,32311
0.005940,31719
0.005948,32792
0.005956,32087
0.005964,31975
0.005972,32391
0.005981,32263
0.005989,32199
0.005997,32071
0.006005,32071
0.006013,32183
0.006022,32167
0.006030,32423
0.006038,32359
0.006046,31607
0.006054,32391
0.006063,32279
0.006071,32103
0.006079,32231
0.006087,32455
0.006095,31863
0.006104,32055
0.006112,32647
0.006120,32151
0.006128,31623
0.006136,32776
0.006144,32455
0.006153,31319
