Timestamps,Voltages
0.002228,32007
0.002236,32455
0.002244,31623
0.002252,31479
0.002261,32087
0.002269,32455
0.002277,31703
0.002285,31271
0.002293,32359
0.002302,32455
0.002310,31527
0.002318,31287
0.002326,32776
0.002334,31943
0.002343,31431
0.002351,32007
0.002359,32535
0.002367,32055
0.002375,30439
0.002383,32279
0.002392,33256
0.002400,31287
0.002408,31111
0.002416,32423
0.002424,32423
0.002433,31607
0.002441,31591
0.002449,32071
0.002457,32295
0.002465,31719
0.002474,31847
0.002482,31831
0.002490,31447
0.002498,33144
0.002506,32087
0.002515,30535
0.002523,32391
0.002531,33000
0.002539,31335
0.002547,31271
0.002555,32663
0.002564,32087
0.002572,30983
0.002580,32359
0.002588,32711
0.002596,31207
0.002605,31639
0.002613,32359
0.002621,32359
0.002629,31271
0.002637,31847
0.002646,32343
0.002654,32071
0.002662,31783
0.002670,31639
0.002678,32007
0.002687,32199
0.002695,31895
0.002703,31511
0.002711,32311
0.002719,32199
0.002727,31303
0.002736,32279
0.002744,32583
0.002752,31047
0.002760,31831
0.002768,32840
0.002777,31815
0.002785,31303
0.002793,32423
0.002801,32407
0.002809,31495
0.002818,31623
0.002826,32391
0.002834,32535
0.002842,31415
0.002850,31431
0.002859,32776
0.002867,32455
0.002875,30663
0.002883,32535
0.002891,32519
0.002899,31831
0.002908,31367
0.002916,32279
0.002924,32423
0.002932,31911
0.002940,31783
0.002949,31671
0.002957,32327
0.002965,32407
0.002973,31367
0.002981,31991
0.002990,32391
0.002998,31815
0.003006,31767
0.003014,32055
0.003022,32199
0.003031,31703
0.003039,31815
0.003047,32968
0.003055,31399
0.003063,31143
0.003071,32695
0.003080,32840
0.003088,31223
0.003096,31543
0.003104,32615
0.003112,32343
0.003121,31159
0.003129,32007
0.003137,32808
0.003145,31671
0.003153,31607
0.003162,31991
0.003170,32551
0.003178,31783
0.003186,31319
0.003194,32792
0.003203,32551
0.003211,30791
0.003219,32407
0.003227,32968
0.003235,30855
0.003244,31959
0.003252,33112
0.003260,31303
0.003268,31831
0.003276,32727
0.003284,31207
0.003293,32295
0.003301,32776
0.003309,30791
0.003317,32727
0.003325,32679
0.003334,30359
0.003342,32615
0.003350,33512
0.003358,30535
0.003366,31607
0.003375,33496
0.003383,31511
0.003391,31127
0.003399,33048
0.003407,31815
0.003416,31847
0.003424,32119
0.003432,31959
0.003440,32599
0.003448,31879
0.003456,30983
0.003465,32920
0.003473,32503
0.003481,31079
0.003489,31847
0.003497,32808
0.003506,31447
0.003514,32199
0.003522,32519
0.003530,31143
0.003538,32455
0.003547,32599
0.003555,31063
0.003563,32407
0.003571,32583
0.003579,31623
0.003588,31767
0.003596,32215
0.003604,32007
0.003612,32503
0.003620,31111
0.003628,31911
0.003637,33496
0.003645,31751
0.003653,30471
0.003661,33032
0.003669,33080
0.003678,30663
0.003686,31383
0.003694,34120
0.003702,32423
0.003710,29255
0.003719,33000
0.003727,34088
0.003735,30775
0.003743,30967
0.003751,32599
0.003760,33192
0.003768,31543
0.003776,30055
0.003784,33624
0.003792,33512
0.003800,29815
0.003809,32151
0.003817,33416
0.003825,31303
0.003833,31831
0.003841,32311
0.003850,32071
0.003858,32151
0.003866,31895
0.003874,32151
0.003882,32407
0.003891,31655
0.003899,32119
0.003907,32279
0.003915,32615
0.003923,31527
0.003932,31591
0.003940,33192
0.003948,31815
0.003956,30455
0.003964,33848
0.003972,32679
0.003981,29575
0.003989,33320
0.003997,33368
0.004005,29879
0.004013,32695
0.004022,33400
0.004030,29783
0.004038,33288
0.004046,33768
0.004054,28695
0.004063,33464
0.004071,34616
0.004079,28134
0.004087,32872
0.004095,35032
0.004104,29079
0.004112,31799
0.004120,34936
0.004128,30119
0.004136,31271
0.004144,33912
0.004153,30807
0.004161,32055
0.004169,32920
0.004177,31111
0.004185,32647
0.004194,32679
0.004202,30375
0.004210,33048
0.004218,32808
0.004226,30855
0.004235,32439
0.004243,32856
0.004251,31463
0.004259,32199
0.004267,31991
0.004276,32311
0.004284,32327
0.004292,31527
0.004300,32151
0.004308,32856
0.004316,31639
0.004325,31255
0.004333,32952
0.004341,32455
0.004349,31303
0.004357,31959
0.004366,32727
0.004374,32039
0.004382,31623
0.004390,32119
0.004398,32776
0.004407,31943
0.004415,31511
0.004423,32391
0.004431,32920
0.004439,31511
0.004448,31735
0.004456,32792
0.004464,32199
0.004472,31831
0.004480,31623
0.004488,32279
0.004497,33096
0.004505,31303
0.004513,31239
0.004521,33096
0.004529,32551
0.004538,31655
0.004546,30775
0.004554,33016
0.004562,33944
0.004570,30151
0.004579,31319
0.004587,34088
0.004595,31479
0.004603,30983
0.004611,32920
0.004620,32776
0.004628,31431
0.004636,31463
0.004644,32824
0.004652,32599
0.004660,31431
0.004669,31847
0.004677,32647
0.004685,32375
0.004693,31463
0.004701,32215
0.004710,32695
0.004718,31767
0.004726,31687
0.004734,32727
0.004742,32183
0.004751,31911
0.004759,31767
0.004767,32199
0.004775,32615
0.004783,31463
0.004792,32087
0.004800,33048
0.004808,31703
0.004816,31383
0.004824,32647
0.004832,33016
0.004841,31159
0.004849,31783
0.004857,33048
0.004865,32231
0.004873,31415
0.004882,32215
0.004890,32888
0.004898,31767
0.004906,31879
0.004914,32279
0.004923,32279
0.004931,31847
0.004939,32263
0.004947,32007
0.004955,32103
0.004964,32695
0.004972,32007
0.004980,31527
0.004988,33016
0.004996,32103
0.005004,31271
0.005013,32679
0.005021,32663
0.005029,31287
0.005037,32247
0.005045,32295
0.005054,32535
0.005062,31479
0.005070,32023
0.005078,32599
0.005086,32247
0.005095,31463
0.005103,32135
0.005111,32984
0.005119,31799
0.005127,31319
0.005136,32904
0.005144,32535
0.005152,31111
0.005160,32391
0.005168,33064
0.005177,31623
0.005185,31527
0.005193,32792
0.005201,32119
0.005209,32167
0.005217,32183
0.005226,31783
0.005234,32808
0.005242,32039
0.005250,31303
0.005258,32952
0.005267,32567
0.005275,31063
0.005283,32215
0.005291,33096
0.005299,31847
0.005308,31479
0.005316,32535
0.005324,32567
0.005332,31367
0.005340,32375
0.005349,32583
0.005357,32295
0.005365,31495
0.005373,31975
0.005381,33016
0.005389,32055
0.005398,31175
0.005406,32695
0.005414,32647
0.005422,31511
0.005430,32167
0.005439,32471
0.005447,32183
0.005455,32215
0.005463,31927
0.005471,31895
0.005480,32631
0.005488,32359
0.005496,31495
0.005504,32039
0.005512,31943
0.005521,33448
0.005529,32023
0.005537,30951
0.005545,32776
0.005553,32824
0.005561,31271
0.005570,32103
0.005578,32856
0.005586,32055
0.005594,31191
0.005602,32679
0.005611,32567
0.005619,31671
0.005627,32167
0.005635,32407
0.005643,31895
0.005652,32247
0.005660,32247
0.005668,31847
0.005676,32199
0.005684,32215
0.005693,32023
0.005701,32311
0.005709,32343
0.005717,31831
0.005725,31927
0.005733,33048
0.005742,31751
0.005750,31719
0.005758,32375
0.005766,32423
0.005774,31671
0.005783,32263
0.005791,32647
0.005799,31991
0.005807,31767
0.005815,32311
0.005824,32263
0.005832,32215
0.005840,32407
0.005848,31591
0.005856,32439
0.005865,32840
0.005873,31111
0.005881,32647
0.005889,32679
0.005897,31687
0.005905,32055
0.005914,32439
0.005922,32295
0.005930,32023
0.005938,31655
0.005946,32535
0.005955,32583
0.005963,31735
0.005971,31751
0.005979,32551
0.005987,32567
0.005996,31623
0.006004,31815
0.006012,32872
0.006020,32007
0.006028,32119
0.006037,32231
0.006045,31799
0.006053,32327
0.006061,32343
0.006069,32071
0.006077,32119
0.006086,32343
0.006094,32071
0.006102,31879
0.006110,32295
0.006118,32311
0.006127,32279
0.006135,31831
0.006143,32311
0.006151,32695
0.006159,31447
0.006168,32167
0.006176,32743
0.006184,31767
0.006192,32071
0.006200,32151
0.006209,32792
0.006217,31591
0.006225,31767
0.006233,33048
0.006241,32167
0.006249,31543
0.006258,32471
0.006266,32167
0.006274,32439
0.006282,31911
0.006290,32119
0.006299,32840
0.006307,31671
0.006315,32007
0.006323,32679
0.006331,32311
0.006340,31591
0.006348,32311
0.006356,32567
0.006364,32519
0.006372,31511
0.006381,31975
0.006389,33032
0.006397,32119
0.006405,31623
0.006413,32455
0.006421,32808
0.006430,31463
0.006438,32167
0.006446,32936
0.006454,31895
0.006462,31607
0.006471,32599
0.006479,32808
0.006487,31655
0.006495,31927
0.006503,32519
0.006512,32647
0.006520,31831
0.006528,31383
0.006536,32776
0.006544,32952
0.006553,31367
0.006561,31991
0.006569,32968
0.006577,32023
0.006585,31943
0.006593,32055
0.006602,32519
0.006610,32503
0.006618,31495
0.006626,31943
0.006634,33400
0.006643,31703
0.006651,31287
0.006659,32872
0.006667,32711
0.006675,31831
0.006684,31639
0.006692,32567
0.006700,32663
0.006708,31479
0.006716,32055
0.006725,32920
0.006733,32343
0.006741,31543
0.006749,32087
0.006757,33032
0.006765,32071
0.006774,31799
0.006782,31975
0.006790,32551
0.006798,32535
0.006806,31911
0.006815,31831
0.006823,32888
0.006831,32359
0.006839,31351
0.006847,32439
0.006856,33160
0.006864,31367
0.006872,31943
0.006880,32872
0.006888,32199
0.006897,32135
0.006905,31799
0.006913,31799
0.006921,33208
0.006929,32503
0.006937,31303
0.006946,32327
0.006954,32792
0.006962,31943
0.006970,32071
0.006978,32167
0.006987,32455
0.006995,32087
0.007003,31543
0.007011,32776
0.007019,32695
0.007028,31511
0.007036,31687
0.007044,33000
0.007052,32471
0.007060,30871
0.007069,32519
0.007077,33640
0.007085,31479
0.007093,31095
0.007101,32888
0.007109,33000
0.007118,31495
0.007126,31591
0.007134,33032
0.007142,32792
0.007150,31127
0.007159,32247
0.007167,33176
0.007175,31943
0.007183,31111
0.007191,32968
0.007200,32968
0.007208,31383
0.007216,31911
0.007224,32856
0.007232,32279
0.007241,31623
0.007249,32343
0.007257,32824
0.007265,31847
0.007273,31767
0.007282,32423
0.007290,32695
0.007298,31911
0.007306,31975
0.007314,32856
0.007322,32263
0.007331,31447
0.007339,32487
0.007347,32968
0.007355,31463
0.007363,31975
0.007372,32695
0.007380,32439
0.007388,31671
0.007396,32295
0.007404,32599
0.007413,32087
0.007421,31975
0.007429,32167
0.007437,32567
0.007445,32055
0.007454,31607
0.007462,32423
0.007470,32103
0.007478,32311
0.007486,32151
0.007494,31975
0.007503,32343
0.007511,32535
0.007519,32071
0.007527,31863
0.007535,32263
0.007544,32968
0.007552,31783
0.007560,31671
0.007568,32840
0.007576,32375
0.007585,31719
0.007593,32391
0.007601,32135
0.007609,32407
0.007617,31911
0.007626,32231
0.007634,32631
0.007642,32007
0.007650,31911
0.007658,32327
0.007666,33064
0.007675,31655
0.007683,31191
0.007691,33176
0.007699,33016
0.007707,31367
0.007716,31911
0.007724,33176
0.007732,32023
0.007740,31671
0.007748,32487
0.007757,32888
0.007765,31623
0.007773,31719
0.007781,32920
0.007789,32567
0.007798,31623
0.007806,31911
0.007814,33128
0.007822,32231
0.007830,31575
0.007838,32247
0.007847,33064
0.007855,32263
0.007863,31511
0.007871,32407
0.007879,32695
0.007888,32103
0.007896,31847
0.007904,32263
0.007912,32824
0.007920,31975
0.007929,31639
0.007937,32663
0.007945,32471
0.007953,32423
0.007961,31303
0.007970,31975
0.007978,33704
0.007986,31975
0.007994,31175
0.008002,32567
0.008010,33224
0.008019,31751
0.008027,31463
0.008035,32984
0.008043,32695
0.008051,31415
0.008060,31911
0.008068,33368
0.008076,31831
0.008084,31319
0.008092,33288
0.008101,32519
0.008109,31063
0.008117,32583
0.008125,33016
0.008133,31639
0.008142,31959
0.008150,32920
0.008158,32503
0.008166,31463
0.008174,32135
0.008182,32824
0.008191,31975
0.008199,32295
0.008207,31959
0.008215,32391
0.008223,32471
0.008232,31751
0.008240,32375
0.008248,32503
0.008256,32023
0.008264,31911
0.008273,32247
0.008281,32920
0.008289,32071
0.008297,31719
0.008305,32423
0.008314,32743
0.008322,31879
0.008330,31943
0.008338,32455
0.008346,32375
0.008354,32247
0.008363,32071
0.008371,31991
0.008379,32423
0.008387,32840
0.008395,31815
0.008404,31591
0.008412,33112
0.008420,32647
0.008428,31223
0.008436,32343
0.008445,32984
0.008453,31927
0.008461,31879
0.008469,32167
0.008477,32856
0.008486,32023
0.008494,31623
0.008502,32327
0.008510,33400
0.008518,31335
0.008526,31735
0.008535,32792
0.008543,32615
0.008551,31575
0.008559,32135
0.008567,32487
0.008576,32808
0.008584,31639
0.008592,31703
0.008600,33320
0.008608,32007
0.008617,31399
0.008625,32695
0.008633,32792
0.008641,31895
0.008649,31687
0.008658,33032
0.008666,32247
0.008674,31927
0.008682,32215
0.008690,31879
0.008698,32824
0.008707,32167
0.008715,32039
0.008723,32295
0.008731,31911
0.008739,32888
0.008748,32423
0.008756,30711
0.008764,33016
0.008772,33368
0.008780,31031
0.008789,32359
0.008797,32487
0.008805,31847
0.008813,32743
0.008821,32183
0.008830,31799
0.008838,32535
0.008846,32407
0.008854,31815
0.008862,32567
0.008870,32263
0.008879,32279
0.008887,32455
0.008895,31431
0.008903,32599
0.008911,33016
0.008920,31255
0.008928,32407
0.008936,33336
0.008944,31207
0.008952,31927
0.008961,33032
0.008969,32439
0.008977,31399
0.008985,32359
0.008993,33400
0.009002,30711
0.009010,31927
0.009018,34088
0.009026,32087
0.009034,30471
0.009042,33144
0.009051,33096
0.009059,31687
0.009067,31415
0.009075,32343
0.009083,33976
0.009092,31271
0.009100,31143
0.009108,33512
0.009116,31767
0.009124,31911
0.009133,32936
0.009141,32039
0.009149,32311
0.009157,31735
0.009165,32391
0.009174,33528
0.009182,31079
0.009190,31623
0.009198,33448
0.009206,32311
0.009215,31303
0.009223,32503
0.009231,32439
0.009239,32167
0.009247,31943
0.009255,32359
0.009264,32824
0.009272,32215
0.009280,31239
0.009288,33048
0.009296,32888
0.009305,31495
0.009313,31831
0.009321,32936
0.009329,32487
0.009337,31655
0.009346,32423
0.009354,32455
0.009362,31927
0.009370,32727
0.009378,31911
0.009387,31815
0.009395,33352
0.009403,32071
0.009411,31351
0.009419,32856
0.009427,32631
0.009436,31543
0.009444,32311
0.009452,32663
0.009460,32151
0.009468,32375
0.009477,31623
0.009485,32263
0.009493,33224
0.009501,31719
0.009509,31575
0.009518,33160
0.009526,32167
0.009534,31687
0.009542,32583
0.009550,32375
0.009559,32295
0.009567,32103
0.009575,31799
0.009583,32792
0.009591,32311
0.009599,31959
0.009608,32151
0.009616,32407
0.009624,32455
0.009632,31463
0.009640,32599
0.009649,32952
0.009657,31943
0.009665,31767
0.009673,32023
0.009681,33064
0.009690,32087
0.009698,31895
0.009706,32423
0.009714,32103
0.009722,32599
0.009731,32295
0.009739,31479
0.009747,32391
0.009755,33208
0.009763,31831
0.009771,31479
0.009780,32647
0.009788,33208
0.009796,31143
0.009804,32343
0.009812,33240
0.009821,31911
0.009829,31575
0.009837,32679
0.009845,32519
0.009853,32263
0.009862,31831
0.009870,32295
0.009878,32551
0.009886,32199
0.009894,32135
0.009903,32135
0.009911,32615
0.009919,32071
0.009927,32327
0.009935,31975
0.009943,32231
0.009952,33016
0.009960,31687
0.009968,32039
0.009976,32583
0.009984,32135
0.009993,32263
0.010001,32167
0.010009,32679
0.010017,31383
0.010025,32215
0.010034,33224
0.010042,31687
0.010050,31751
0.010058,32519
0.010066,32872
0.010075,31959
0.010083,32103
0.010091,32119
0.010099,32535
0.010107,32423
0.010115,31831
0.010124,32327
0.010132,32311
0.010140,32487
0.010148,32183
0.010156,31879
0.010165,32840
0.010173,32103
0.010181,31735
0.010189,32808
0.010197,32679
0.010206,31351
0.010214,32407
0.010222,32840
0.010230,32167
0.010238,31943
0.010247,32295
0.010255,32407
0.010263,32663
0.010271,31671
0.010279,31943
0.010287,33048
0.010296,32247
0.010304,31543
0.010312,32551
0.010320,32856
0.010328,32071
0.010337,31575
0.010345,32888
0.010353,32519
0.010361,31863
0.010369,32215
0.010378,32327
0.010386,32391
0.010394,32295
0.010402,31959
0.010410,32776
0.010419,32359
0.010427,31767
0.010435,32103
0.010443,33016
0.010451,32135
0.010459,31607
0.010468,32711
0.010476,32519
0.010484,31671
0.010492,32151
0.010500,32727
0.010509,32279
0.010517,31591
0.010525,32615
0.010533,32840
0.010541,32023
0.010550,31639
0.010558,32519
0.010566,32471
0.010574,32231
0.010582,32007
0.010591,32199
0.010599,32631
0.010607,31975
0.010615,32103
0.010623,32615
0.010631,32247
0.010640,31655
0.010648,32776
0.010656,32407
0.010664,32119
0.010672,31943
0.010681,32535
0.010689,32711
0.010697,31991
0.010705,31911
0.010713,32695
0.010722,32519
0.010730,31527
0.010738,32423
0.010746,33208
0.010754,31479
0.010763,31831
0.010771,33192
0.010779,32359
0.010787,31287
0.010795,32808
0.010803,33112
0.010812,31543
0.010820,31831
0.010828,33096
0.010836,32471
0.010844,31447
0.010853,32487
0.010861,32711
0.010869,32311
0.010877,31847
0.010885,32439
0.010894,32439
0.010902,32023
0.010910,32295
0.010918,32567
0.010926,32311
0.010935,31879
0.010943,32199
0.010951,32551
0.010959,32615
0.010967,31815
0.010975,31575
0.010984,33480
0.010992,32167
0.011000,31063
0.011008,33320
0.011016,32824
0.011025,31111
0.011033,32487
0.011041,32535
0.011049,31943
0.011057,32856
0.011066,32055
0.011074,30823
0.011082,33592
0.011090,33576
0.011098,30215
0.011107,31975
0.011115,34072
0.011123,31767
0.011131,31175
0.011139,32359
0.011147,33560
0.011156,32055
0.011164,30983
0.011172,33240
0.011180,32968
0.011188,31015
0.011197,32567
0.011205,33080
0.011213,31559
0.011221,31991
0.011229,33080
0.011238,31911
0.011246,31927
0.011254,32567
0.011262,32551
0.011270,32295
0.011279,31719
0.011287,33112
0.011295,32343
0.011303,31511
0.011311,32407
0.011320,33032
0.011328,31799
0.011336,31943
0.011344,32984
0.011352,32343
0.011360,31607
0.011369,32391
0.011377,33080
0.011385,31607
0.011393,32055
0.011401,32695
0.011410,32343
0.011418,31879
0.011426,32007
0.011434,32776
0.011442,32679
0.011451,31383
0.011459,32407
0.011467,32936
0.011475,32119
0.011483,31655
0.011492,32727
0.011500,32535
0.011508,31831
0.011516,32263
0.011524,32631
0.011532,31863
0.011541,32343
0.011549,32856
0.011557,31607
0.011565,32151
0.011573,33016
0.011582,31799
0.011590,32215
0.011598,32423
0.011606,32343
0.011614,31927
0.011623,32407
0.011631,32599
0.011639,32135
0.011647,32199
0.011655,32263
0.011664,32311
0.011672,32231
0.011680,32119
0.011688,32023
0.011696,32535
0.011704,32423
0.011713,31927
0.011721,31879
0.011729,32711
0.011737,32551
0.011745,32007
0.011754,31959
0.011762,32567
0.011770,32599
0.011778,31671
0.011786,32423
0.011795,32535
0.011803,32391
0.011811,32071
0.011819,31991
0.011827,32888
0.011836,32295
0.011844,31639
0.011852,32519
0.011860,32535
0.011868,32151
0.011876,31959
0.011885,32615
0.011893,32279
0.011901,31831
0.011909,32359
0.011917,32231
0.011926,32455
0.011934,32455
0.011942,31863
0.011950,32615
0.011958,32503
0.011967,31783
0.011975,32167
0.011983,32711
0.011991,32199
0.011999,31959
0.012008,32423
0.012016,32551
0.012024,31975
0.012032,32327
0.012040,32343
0.012048,32119
0.012057,32023
0.012065,32535
0.012073,32776
0.012081,32007
0.012089,31623
0.012098,33000
0.012106,32423
0.012114,31463
0.012122,32423
0.012130,32808
0.012139,32263
0.012147,31559
0.012155,32455
0.012163,33208
0.012171,31623
0.012180,31479
0.012188,33336
0.012196,32535
0.012204,31351
0.012212,32615
0.012220,32551
0.012229,32167
0.012237,32183
0.012245,32727
0.012253,32039
0.012261,32359
0.012270,32167
0.012278,32327
