,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,976,-449.35793796262294,18886.269622477343,502.0,724.0,654.9646377149007,80.72839425000001,10,4,-30.0,60.0,67.08203932499369,-26.56505117707799,short,13.0,50.0
1,8e-06,1040,-34249.27421123503,36820.92557791367,,,981.728198389083,,,,,,,,,,
2,1.6e-05,65535,30008.309676724715,42133.71903423247,,,-1610.4060900847142,,,,,,,,,,
3,2.5e-05,49115,8834.62025902873,40619.49576711592,,,442.0847366392876,,,,,,,,,,
4,3.3e-05,1024,-38865.23142311242,40654.207882544004,,,1263.2590560297022,,,,,,,,,,
5,4.1e-05,65535,25539.96500665511,39897.47314688531,,,-1604.7403411641862,,,,,,,,,,
6,4.9e-05,61807,17398.413827754408,39561.525755179224,,,207.52587034091312,,,,,,,,,,
7,5.7e-05,1024,-42058.79378104172,42062.66043040376,,,1382.7425074572423,,,,,,,,,,
8,6.6e-05,65535,20284.1819203251,43723.95417365276,,,-1471.018524810109,,,,,,,,,,
9,7.4e-05,65535,23664.124589278104,42477.5504850877,,,42.058657625410746,,,,,,,,,,
10,8.2e-05,1040,-40711.654830461695,40889.19318393337,,,1352.2309743904505,,,,,,,,,,
11,9e-05,65535,13530.159450890573,38909.59310924145,,,-1317.7193237987044,,,,,,,,,,
12,9.8e-05,65535,24983.28702344628,36160.72401978531,,,-17.11137559069278,,,,,,,,,,
13,0.000107,1040,-32599.925513527327,33861.94665428901,,,1277.6729596373216,,,,,,,,,,
14,0.000115,65535,6561.585745935951,30661.881322486304,,,-1244.3084857713375,,,,,,,,,,
15,0.000123,65535,18901.867348450138,25222.746394615395,,,-28.94875248328216,,,,,,,,,,
16,0.000131,1040,-18316.162798554997,19274.343135500523,,,1293.6599560021768,,,,,,,,,,
17,0.000139,42922,2330.5614306002617,13253.744699481871,,,-1263.4266260099473,,,,,,,,,,
18,0.000147,65535,5044.890548297097,6778.898234376238,,,-113.33898073411584,,,,,,,,,,
19,0.000156,65535,-1503.7938747848943,2212.867987866556,,,1461.6188189176457,,,,,,,,,,
20,0.000164,12323,3465.0047671708535,6699.003290012834,,,-1285.9753934835467,,,,,,,,,,
21,0.000172,1056,-13848.737878014736,13962.466845972529,,,-356.8528491937354,,,,,,,,,,
22,0.00018,65535,13035.669682468157,21160.460364275477,,,1711.1048127921322,,,,,,,,,,
23,0.000188,65535,10072.250433817351,27312.840118628337,,,-1184.9018317902633,,,,,,,,,,
24,0.000197,1040,-32800.394398763834,33098.981560426,,,-730.6212642515255,,,,,,,,,,
25,0.000205,65535,22108.536114834646,38202.86130979351,,,1870.7973388384091,,,,,,,,,,
26,0.000213,65535,19139.90170235813,42590.24892362137,,,-893.0411969540443,,,,,,,,,,
27,0.000221,1024,-46889.353052669176,46915.574715744624,,,-1080.9351607969215,,,,,,,,,,
28,0.000229,65535,25692.639759254158,50352.45774632288,,,1773.60898239617,,,,,,,,,,
29,0.000238,65535,26002.845814698987,52238.28704483231,,,-471.2486511078898,,,,,,,,,,
30,0.000246,1008,-53283.48223421193,53283.49238179584,,,-1206.7740425563823,,,,,,,,,,
31,0.000254,65535,26298.678696284147,53449.950993920924,,,1376.8746216272089,,,,,,,,,,
32,0.000262,65535,26702.537895692247,52726.57555635191,,,-96.7640413425517,,,,,,,,,,
33,0.00027,1024,-51790.95553212782,51794.48926229077,,,-990.2589577820485,,,,,,,,,,
34,0.000279,65535,26911.617895366693,50185.5065131132,,,818.9120358874885,,,,,,,,,,
35,0.000287,65535,19760.502882597233,47558.324645145876,,,40.87817878733987,,,,,,,,,,
36,0.000295,1040,-44089.18283716938,44710.977282088796,,,-500.12816062122505,,,,,,,,,,
37,0.000303,65535,29028.194584809182,41680.31290654505,,,352.81616293716957,,,,,,,,,,
38,0.000311,55981,6681.839968109162,38717.33207196771,,,-120.29719445670571,,,,,,,,,,
39,0.00032,1008,-32537.456737981218,36627.51755569516,,,21.64246606442638,,,,,,,,,,
40,0.000328,65535,31837.34765998566,34999.95927407613,,,182.54605314395974,,,,,,,,,,
41,0.000336,32215,-8716.009464400897,33784.8189277093,,,-449.3667900710381,,,,,,,,,,
42,0.000344,928,-19305.564230319244,33275.24839839551,,,305.41718729281365,,,,,,,,,,
43,0.000352,65535,32751.338306168578,32808.00534341768,,,320.33728387524224,,,,,,,,,,
44,0.00036,8129,-21725.737884783262,32543.84884130336,,,-700.6562149077973,,,,,,,,,,
45,0.000369,15507,-6036.3695703855565,32560.54056245765,,,232.46764604809889,,,,,,,,,,
46,0.000377,65535,28873.024071565094,32211.229912720475,,,583.0940020815397,,,,,,,,,,
47,0.000385,992,-28417.82116217563,31657.392405061437,,,-685.5912163883042,,,,,,,,,,
48,0.000393,44106,6079.407537250164,30696.175001143216,,,-92.244543644167,,,,,,,,,,
49,0.000401,65535,18682.653152672232,28928.695669117755,,,734.7835827425191,,,,,,,,,,
50,0.00041,1024,-26987.704522932974,26989.25295099998,,,-404.0436176811081,,,,,,,,,,
51,0.000418,65535,16016.295578749457,25041.55895871331,,,-430.97772143093874,,,,,,,,,,
52,0.000426,63679,3168.618462624652,23325.632214250072,,,660.8523973590924,,,,,,,,,,
53,0.000434,992,-18227.55027310882,22661.359257271237,,,-30.46705900212753,,,,,,,,,,
