,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,-245.81215067509396,19421.08895483969,896.0,1119.0,42.36511168076362,136.378858,13,11,0.0,130.0,130.0,0.0,short,13.0,50.0
1,8e-06,1024,-35325.14465018988,37790.05008160057,,,-153.83992030279066,,,,,,,,,,
2,1.6e-05,65535,29973.166551505936,43202.05889955963,,,134.35145972518694,,,,,,,,,,
3,2.5e-05,63935,10621.15725332058,41510.87041938389,,,76.49996207843333,,,,,,,,,,
4,3.3e-05,1040,-40295.25665606361,41582.21645032014,,,-261.74223677435856,,,,,,,,,,
5,4.1e-05,65535,24472.678812638173,41022.61361019718,,,162.00933743084835,,,,,,,,,,
6,4.9e-05,65535,19994.635270828483,40699.92044308639,,,146.18844906020715,,,,,,,,,,
7,5.7e-05,1040,-43090.120280270006,43128.66457752897,,,-287.0707494450148,,,,,,,,,,
8,6.6e-05,65535,18501.883832101743,44677.54440002949,,,71.07913430682876,,,,,,,,,,
9,7.4e-05,65535,26047.80286734332,43169.9500068243,,,219.4666748540377,,,,,,,,,,
10,8.2e-05,1056,-40908.91037638313,41366.852428599836,,,-191.47046903182417,,,,,,,,,,
11,9e-05,65535,11643.285021813,39265.59506863423,,,-110.04297229979008,,,,,,,,,,
12,9.8e-05,65535,26409.98893282624,36298.38950115384,,,245.68685077747242,,,,,,,,,,
13,0.000107,1072,-32013.730287565402,33745.937880966085,,,3.338773518144917,,,,,,,,,,
14,0.000115,65535,5124.757887966491,30339.860757842158,,,-300.8311772701402,,,,,,,,,,
15,0.000123,65535,19242.57157608325,24686.815419905266,,,200.32005176352035,,,,,,,,,,
16,0.000131,1056,-17390.39326293995,18602.679512381364,,,220.0067937107774,,,,,,,,,,
17,0.000139,26982,1566.9309507029009,12560.235977551045,,,-419.1247623670876,,,,,,,,,,
18,0.000147,65535,4773.190269714141,6054.370063214861,,,101.67347474548264,,,,,,,,,,
19,0.000156,65535,-808.3767267823059,1796.4848291382466,,,369.79300943428905,,,,,,,,,,
20,0.000164,26710,3222.3103468847994,6974.400409600676,,,-421.22543834682233,,,,,,,,,,
