Timestamps,Voltages
0.002228,32087
0.002237,31111
0.002245,31735
0.002253,32872
0.002261,32135
0.002269,30551
0.002278,32215
0.002286,33240
0.002294,31111
0.002302,31191
0.002310,32904
0.002319,31975
0.002327,31079
0.002335,31863
0.002343,32984
0.002351,31047
0.002359,31399
0.002368,32679
0.002376,32119
0.002384,31495
0.002392,31559
0.002400,32599
0.002409,32279
0.002417,31207
0.002425,32039
0.002433,31959
0.002441,32007
0.002450,31703
0.002458,31623
0.002466,32135
0.002474,32327
0.002482,31511
0.002491,31719
0.002499,32471
0.002507,31783
0.002515,31383
0.002523,32071
0.002532,32808
0.002540,31015
0.002548,31575
0.002556,33176
0.002564,31751
0.002572,30855
0.002581,32263
0.002589,32567
0.002597,31911
0.002605,31607
0.002613,31415
0.002622,32743
0.002630,32215
0.002638,31191
0.002646,31815
0.002654,32840
0.002663,31975
0.002671,31335
0.002679,32263
0.002687,32407
0.002695,31415
0.002704,31911
0.002712,32055
0.002720,32311
0.002728,31511
0.002736,31527
0.002745,32471
0.002753,32695
0.002761,30871
0.002769,31879
0.002777,32695
0.002786,31911
0.002794,31255
0.002802,31591
0.002810,33064
0.002818,32391
0.002826,30711
0.002835,31831
0.002843,33000
0.002851,32151
0.002859,30919
0.002867,31623
0.002876,33240
0.002884,31831
0.002892,30823
0.002900,32776
0.002908,32888
0.002917,30583
0.002925,31431
0.002933,33480
0.002941,32343
0.002949,30759
0.002958,31495
0.002966,33608
0.002974,31735
0.002982,29991
0.002990,33160
0.002999,33304
0.003007,30791
0.003015,31703
0.003023,32231
0.003031,32391
0.003039,32167
0.003048,31127
0.003056,32167
0.003064,32936
0.003072,31127
0.003080,31591
0.003089,32984
0.003097,32007
0.003105,31367
0.003113,32407
0.003121,31863
0.003130,32023
0.003138,32215
0.003146,31559
0.003154,31975
0.003162,32952
0.003171,31623
0.003179,30919
0.003187,33176
0.003195,32167
0.003203,31063
0.003212,32183
0.003220,32519
0.003228,31863
0.003236,31911
0.003244,31623
0.003252,32231
0.003261,32615
0.003269,31623
0.003277,31303
0.003285,32711
0.003293,32343
0.003302,31287
0.003310,32023
0.003318,32423
0.003326,32183
0.003334,31367
0.003343,32055
0.003351,32407
0.003359,31911
0.003367,31879
0.003375,31575
0.003384,32663
0.003392,32824
0.003400,30279
0.003408,32295
0.003416,33320
0.003425,31095
0.003433,31847
0.003441,32808
0.003449,31319
0.003457,32471
0.003465,32279
0.003474,30823
0.003482,32743
0.003490,32840
0.003498,30663
0.003506,32039
0.003515,33496
0.003523,31159
0.003531,30951
0.003539,33592
0.003547,31831
0.003556,31143
0.003564,32423
0.003572,32071
0.003580,31831
0.003588,32343
0.003597,31591
0.003605,32183
0.003613,32776
0.003621,31495
0.003629,31383
0.003638,33352
0.003646,32119
0.003654,30743
0.003662,32487
0.003670,32471
0.003679,31879
0.003687,32151
0.003695,31687
0.003703,31799
0.003711,32920
0.003719,31655
0.003728,31191
0.003736,32856
0.003744,32343
0.003752,31463
0.003760,31799
0.003769,32103
0.003777,32711
0.003785,31623
0.003793,31639
0.003801,32808
0.003810,31831
0.003818,31383
0.003826,32519
0.003834,32439
0.003842,31511
0.003851,31847
0.003859,32343
0.003867,32359
0.003875,31383
0.003883,32151
0.003892,32952
0.003900,31447
0.003908,31415
0.003916,32904
0.003924,32455
0.003932,30951
0.003941,32151
0.003949,33112
0.003957,31575
0.003965,31255
0.003973,32599
0.003982,32792
0.003990,31415
0.003998,31431
0.004006,33032
0.004014,32503
0.004023,30823
0.004031,32231
0.004039,32872
0.004047,31671
0.004055,31511
0.004064,32295
0.004072,32872
0.004080,31255
0.004088,31847
0.004096,32936
0.004105,32167
0.004113,31527
0.004121,31991
0.004129,32727
0.004137,31911
0.004145,31479
0.004154,32407
0.004162,33112
0.004170,30855
0.004178,32023
0.004186,32567
0.004195,32471
0.004203,31479
0.004211,31991
0.004219,32343
0.004227,32295
0.004236,31783
0.004244,31575
0.004252,32519
0.004260,32359
0.004268,31655
0.004277,31991
0.004285,32391
0.004293,32215
0.004301,31383
0.004309,32407
0.004318,32888
0.004326,31319
0.004334,31815
0.004342,32792
0.004350,32119
0.004358,31303
0.004367,32519
0.004375,32776
0.004383,31655
0.004391,31511
0.004399,32808
0.004408,32679
0.004416,31047
0.004424,31863
0.004432,33240
0.004440,31767
0.004449,31239
0.004457,32439
0.004465,32952
0.004473,31127
0.004481,31943
0.004490,32663
0.004498,32087
0.004506,31815
0.004514,31575
0.004522,32920
0.004531,32359
0.004539,31047
0.004547,32407
0.004555,32711
0.004563,31479
0.004572,32007
0.004580,32631
0.004588,32135
0.004596,31543
0.004604,32215
0.004612,32519
0.004621,32263
0.004629,31367
0.004637,32519
0.004645,32711
0.004653,31415
0.004662,31591
0.004670,33240
0.004678,32407
0.004686,30935
0.004694,32407
0.004703,32968
0.004711,31879
0.004719,31335
0.004727,32359
0.004735,32551
0.004744,32087
0.004752,31815
0.004760,31847
0.004768,32311
0.004776,33096
0.004785,30999
0.004793,31591
0.004801,33224
0.004809,32199
0.004817,31207
0.004825,32551
0.004834,32231
0.004842,31959
0.004850,31975
0.004858,32167
0.004866,32343
0.004875,31943
0.004883,31575
0.004891,32535
0.004899,32503
0.004907,31847
0.004916,31415
0.004924,32711
0.004932,32583
0.004940,31623
0.004948,31495
0.004957,32968
0.004965,32247
0.004973,31959
0.004981,31367
0.004989,32599
0.004998,32519
0.005006,31575
0.005014,31991
0.005022,32840
0.005030,32039
0.005038,31223
0.005047,32407
0.005055,32936
0.005063,31847
0.005071,31591
0.005079,32183
0.005088,33080
0.005096,31367
0.005104,31639
0.005112,33160
0.005120,32039
0.005129,31511
0.005137,32391
0.005145,32439
0.005153,32103
0.005161,31543
0.005170,32631
0.005178,32247
0.005186,31895
0.005194,32247
0.005202,31911
0.005211,32647
0.005219,32311
0.005227,31367
0.005235,32279
0.005243,33112
0.005251,31111
0.005260,31927
0.005268,32936
0.005276,31943
0.005284,31735
0.005292,32151
0.005301,32471
0.005309,32087
0.005317,31879
0.005325,32247
0.005333,31943
0.005342,32503
0.005350,32007
0.005358,31543
0.005366,32471
0.005374,32439
0.005383,31751
0.005391,32023
0.005399,32567
0.005407,32311
0.005415,31511
0.005424,31991
0.005432,32615
0.005440,32407
0.005448,31447
0.005456,31767
0.005465,33000
0.005473,32359
0.005481,31399
0.005489,32263
0.005497,32808
0.005505,31671
0.005514,32087
0.005522,32311
0.005530,32471
0.005538,31719
0.005546,31895
0.005555,32695
0.005563,32503
0.005571,31335
0.005579,32023
0.005587,33304
0.005596,32023
0.005604,31047
0.005612,32936
0.005620,32872
0.005628,31095
0.005637,32199
0.005645,32792
0.005653,32071
0.005661,31607
0.005669,32311
0.005678,32872
0.005686,31671
0.005694,31719
0.005702,32840
0.005710,32679
0.005718,30999
0.005727,32279
0.005735,33048
0.005743,31879
0.005751,31671
0.005759,32423
0.005768,32487
0.005776,32167
0.005784,31879
0.005792,31703
0.005800,32583
0.005809,32840
0.005817,31463
0.005825,31607
0.005833,33064
0.005841,32776
0.005850,31127
0.005858,32135
0.005866,32455
0.005874,32423
0.005882,31767
0.005891,31783
0.005899,32856
0.005907,32599
0.005915,30935
0.005923,32375
0.005931,33000
0.005940,31735
0.005948,31991
0.005956,32039
0.005964,32455
0.005972,32615
0.005981,31175
0.005989,32167
0.005997,33000
0.006005,32215
0.006013,30983
0.006022,32743
0.006030,32535
0.006038,31479
0.006046,32343
0.006054,32471
0.006063,31991
0.006071,32327
0.006079,32103
0.006087,31959
0.006095,32503
0.006104,32343
0.006112,31543
0.006120,32647
0.006128,32519
0.006136,31367
0.006144,32071
0.006153,33368
0.006161,31591
0.006169,31287
0.006177,33080
0.006185,32840
0.006194,31287
0.006202,31943
0.006210,33176
0.006218,32103
0.006226,31255
0.006235,32487
0.006243,33160
0.006251,31511
0.006259,31495
0.006267,32904
0.006276,32439
0.006284,31367
0.006292,32215
0.006300,32663
0.006308,32167
0.006317,31863
0.006325,31895
0.006333,32359
0.006341,32583
0.006349,31719
0.006358,31735
0.006366,32615
0.006374,32631
0.006382,31511
0.006390,32151
0.006398,32503
0.006407,32247
0.006415,31767
0.006423,32167
0.006431,32487
0.006439,32359
0.006448,31559
0.006456,32231
0.006464,32567
0.006472,32295
0.006480,31623
0.006489,32135
0.006497,32792
0.006505,32071
0.006513,31639
0.006521,32487
0.006530,32679
0.006538,31687
0.006546,31799
0.006554,32631
0.006562,32535
0.006571,31655
0.006579,31943
0.006587,32872
0.006595,32247
0.006603,31687
0.006611,32423
0.006620,32840
0.006628,31399
0.006636,32135
0.006644,32856
0.006652,32167
0.006661,32103
0.006669,32103
0.006677,32023
0.006685,32984
0.006693,31735
0.006702,31815
0.006710,32856
0.006718,32199
0.006726,31399
0.006734,32359
0.006743,32776
0.006751,32311
0.006759,31191
0.006767,32551
0.006775,32888
0.006784,32039
0.006792,31559
0.006800,32023
0.006808,32840
0.006816,32359
0.006824,31287
0.006833,32039
0.006841,33000
0.006849,32231
0.006857,31527
0.006865,32039
0.006874,32695
0.006882,32391
0.006890,31719
0.006898,32039
0.006906,32599
0.006915,32167
0.006923,31751
0.006931,32279
0.006939,32423
0.006947,31991
0.006956,32247
0.006964,31911
0.006972,32615
0.006980,32375
0.006988,31431
0.006997,32167
0.007005,32824
0.007013,32007
0.007021,32103
0.007029,32199
0.007038,32183
0.007046,32343
0.007054,31863
0.007062,31911
0.007070,32695
0.007078,32279
0.007087,31911
0.007095,32311
0.007103,32343
0.007111,32455
0.007119,31431
0.007128,32471
0.007136,32455
0.007144,32295
0.007152,32007
0.007160,31911
0.007169,32279
0.007177,32711
0.007185,32247
0.007193,31431
0.007201,32695
0.007210,33000
0.007218,31607
0.007226,31959
0.007234,32343
0.007242,32487
0.007251,32151
0.007259,31559
0.007267,32663
0.007275,32679
0.007283,31415
0.007291,32135
0.007300,32872
0.007308,31943
0.007316,31815
0.007324,32247
0.007332,32583
0.007341,32247
0.007349,31751
0.007357,32231
0.007365,32247
0.007373,32535
0.007382,31959
0.007390,31687
0.007398,32615
0.007406,32663
0.007414,31719
0.007423,31495
0.007431,32968
0.007439,32343
0.007447,31495
0.007455,32503
0.007464,32503
0.007472,31975
0.007480,32199
0.007488,31927
0.007496,32407
0.007504,32679
0.007513,31607
0.007521,31959
0.007529,33032
0.007537,32151
0.007545,31655
0.007554,32599
0.007562,32167
0.007570,31911
0.007578,32471
0.007586,31783
0.007595,32776
0.007603,32551
0.007611,31207
0.007619,32695
0.007627,32567
0.007636,32103
0.007644,31943
0.007652,32199
0.007660,32455
0.007668,32231
0.007677,31847
0.007685,32311
0.007693,32567
0.007701,31895
0.007709,31927
0.007717,32327
0.007726,32792
0.007734,31735
0.007742,31799
0.007750,32872
0.007758,32279
0.007767,31719
0.007775,32039
0.007783,32936
0.007791,32439
0.007799,31015
0.007808,33016
0.007816,32695
0.007824,31511
0.007832,32455
0.007840,32151
0.007849,32423
0.007857,32087
0.007865,32183
0.007873,32343
0.007881,32023
0.007890,32279
0.007898,32792
0.007906,31703
0.007914,31735
0.007922,32872
0.007931,32263
0.007939,31991
0.007947,32199
0.007955,32519
0.007963,31623
0.007971,32279
0.007980,32583
0.007988,32375
0.007996,31655
0.008004,31911
0.008012,32920
0.008021,32439
0.008029,31383
0.008037,32231
0.008045,32840
0.008053,32183
0.008062,31735
0.008070,32231
0.008078,32519
0.008086,32295
0.008094,32151
0.008103,31911
0.008111,32904
0.008119,32167
0.008127,31383
0.008135,32727
0.008144,32808
0.008152,31911
0.008160,31815
0.008168,32263
0.008176,32599
0.008184,32391
0.008193,31591
0.008201,32423
0.008209,33080
0.008217,31255
0.008225,32151
0.008234,32856
0.008242,32455
0.008250,31559
0.008258,32135
0.008266,33080
0.008275,31959
0.008283,31783
0.008291,32167
0.008299,32535
0.008307,32295
0.008316,31975
0.008324,32039
0.008332,32599
0.008340,32087
0.008348,31815
0.008357,32583
0.008365,32503
0.008373,31719
0.008381,32359
0.008389,32135
0.008397,32567
0.008406,32007
0.008414,31671
0.008422,33064
0.008430,32343
0.008438,31527
0.008447,32663
0.008455,32727
0.008463,31575
0.008471,32343
0.008479,32263
0.008488,32183
0.008496,32359
0.008504,32039
0.008512,32407
0.008520,32551
0.008529,31415
0.008537,32551
0.008545,33224
0.008553,31415
0.008561,31655
0.008570,32824
0.008578,33000
0.008586,31415
0.008594,32119
0.008602,32792
0.008610,32391
0.008619,31687
0.008627,32279
0.008635,33000
0.008643,32167
0.008651,31495
0.008660,32727
0.008668,32631
0.008676,32023
0.008684,31943
0.008692,32263
0.008701,32904
0.008709,31767
0.008717,31655
0.008725,32872
0.008733,32455
0.008742,31943
0.008750,31879
0.008758,32487
0.008766,32519
0.008774,31655
0.008783,32247
0.008791,33000
0.008799,32087
0.008807,31367
0.008815,32599
0.008824,33208
0.008832,31511
0.008840,31431
0.008848,33208
0.008856,32439
0.008864,31143
0.008873,32471
0.008881,33240
0.008889,31719
0.008897,31639
0.008905,32551
0.008914,32952
0.008922,31767
0.008930,31239
0.008938,33064
0.008946,33384
0.008955,30839
0.008963,31767
0.008971,33624
0.008979,32183
0.008987,31159
0.008996,32103
0.009004,33336
0.009012,32087
0.009020,31591
0.009028,32183
0.009037,33320
0.009045,32007
0.009053,31239
0.009061,33272
0.009069,32679
0.009077,31207
0.009086,32119
0.009094,33656
0.009102,31735
0.009110,31287
0.009118,32695
0.009127,33096
0.009135,31895
0.009143,31543
0.009151,32904
0.009159,32904
0.009168,31175
0.009176,31959
0.009184,33224
0.009192,32039
0.009200,31591
0.009209,32455
0.009217,32968
0.009225,31815
0.009233,31831
0.009241,32391
0.009250,32599
0.009258,32343
0.009266,31751
0.009274,32071
0.009282,32471
0.009290,32792
0.009299,31527
0.009307,31943
0.009315,32984
0.009323,32647
0.009331,31303
0.009340,32279
0.009348,33032
0.009356,31687
0.009364,31783
0.009372,33032
0.009381,32407
0.009389,31191
0.009397,32263
0.009405,33272
0.009413,31991
0.009422,31367
0.009430,32663
0.009438,33000
0.009446,31703
0.009454,31671
0.009463,32695
0.009471,32631
0.009479,32023
0.009487,31799
0.009495,32727
0.009503,32359
0.009512,31815
0.009520,32359
0.009528,32471
0.009536,32087
0.009544,31815
0.009553,32183
0.009561,33112
0.009569,32023
0.009577,31527
0.009585,33000
0.009594,32199
0.009602,31895
0.009610,32279
0.009618,32519
0.009626,32583
0.009635,31591
0.009643,32103
0.009651,33448
0.009659,31687
0.009667,31495
0.009676,33304
0.009684,32503
0.009692,31271
0.009700,32055
0.009708,33352
0.009717,32167
0.009725,31191
0.009733,32808
0.009741,32872
0.009749,31911
0.009757,31623
0.009766,32776
0.009774,32920
0.009782,31383
0.009790,31895
0.009798,33240
0.009807,32167
0.009815,31111
0.009823,32295
0.009831,33544
0.009839,31831
0.009848,31367
0.009856,33144
0.009864,32487
0.009872,31527
0.009880,31895
0.009889,33272
0.009897,32231
0.009905,31479
0.009913,32407
0.009921,32647
0.009930,32263
0.009938,31639
0.009946,32391
0.009954,32872
0.009962,32199
0.009970,31655
0.009979,32583
0.009987,32519
0.009995,32215
0.010003,31895
0.010011,32183
0.010020,32503
0.010028,32423
0.010036,32135
0.010044,31975
0.010052,32615
0.010061,32487
0.010069,31511
0.010077,32519
0.010085,33064
0.010093,31591
0.010102,31799
0.010110,32679
0.010118,32920
0.010126,31607
0.010134,31703
0.010143,32647
0.010151,33080
0.010159,31159
0.010167,32247
0.010175,33128
0.010183,32119
0.010192,31671
0.010200,32087
0.010208,33032
0.010216,32535
0.010224,31431
0.010233,32183
0.010241,33160
0.010249,32007
0.010257,31687
0.010265,32551
0.010274,32599
0.010282,31911
0.010290,31735
0.010298,32711
0.010306,32727
0.010315,31415
0.010323,31975
0.010331,33256
0.010339,31943
0.010347,31815
0.010356,32215
0.010364,32439
0.010372,32727
0.010380,31511
0.010388,32359
0.010396,32695
0.010405,32167
0.010413,32151
0.010421,31655
0.010429,33000
0.010437,32263
0.010446,31639
0.010454,32535
0.010462,33064
0.010470,31559
0.010478,31751
0.010487,33144
0.010495,32615
0.010503,31271
0.010511,32151
0.010519,32984
0.010528,32455
0.010536,31671
0.010544,32055
0.010552,32663
0.010560,32391
0.010569,31927
0.010577,32007
0.010585,32343
0.010593,32936
0.010601,31927
0.010610,31623
0.010618,32856
0.010626,32695
0.010634,31671
0.010642,31975
0.010650,32984
0.010659,32199
0.010667,32007
0.010675,31991
0.010683,32776
0.010691,32615
0.010700,31175
0.010708,32535
0.010716,32920
0.010724,32199
0.010732,31415
0.010741,32407
0.010749,32936
0.010757,32103
0.010765,31847
0.010773,32135
0.010782,32727
0.010790,32247
0.010798,31511
0.010806,32615
0.010814,32407
0.010823,32151
0.010831,32183
0.010839,32279
0.010847,32103
0.010855,32455
0.010863,32247
0.010872,31655
0.010880,32695
0.010888,32856
0.010896,31207
0.010904,32247
0.010913,33784
0.010921,31111
0.010929,31271
0.010937,34200
0.010945,31735
0.010954,31031
0.010962,33800
0.010970,31719
0.010978,31655
0.010986,33752
0.010995,30967
0.011003,31527
0.011011,34984
0.011019,30423
0.011027,30759
0.011036,36088
0.011044,30503
0.011052,29575
0.011060,36456
0.011068,31831
0.011076,28486
0.011085,35608
0.011093,33320
0.011101,28390
0.011109,34120
0.011117,34120
0.011126,29815
0.011134,32984
0.011142,33272
0.011150,30855
0.011158,32872
0.011167,33160
0.011175,31095
0.011183,31879
0.011191,34280
0.011199,31703
0.011208,29831
0.011216,34760
0.011224,33304
0.011232,28470
0.011240,34024
0.011249,35000
0.011257,28182
0.011265,33432
0.011273,35192
0.011281,28262
0.011289,33432
0.011298,35128
0.011306,27910
0.011314,34120
0.011322,34664
0.011330,27398
0.011339,34328
0.011347,35416
0.011355,27542
0.011363,33256
0.011371,35016
0.011380,29063
0.011388,33128
0.011396,33912
0.011404,29095
0.011412,33528
0.011421,33384
0.011429,29095
0.011437,33544
0.011445,32888
0.011453,29031
0.011462,33144
0.011470,32984
0.011478,28919
0.011486,32039
0.011494,32952
0.011503,30007
0.011511,31031
0.011519,31879
0.011527,30839
0.011535,31143
0.011543,30519
0.011552,30711
0.011560,31303
0.011568,30311
0.011576,30215
0.011584,30983
0.011593,30711
0.011601,29479
0.011609,30263
0.011617,31239
0.011625,29351
0.011634,28967
0.011642,31127
0.011650,30167
0.011658,28310
0.011666,29815
0.011675,30951
0.011683,28598
0.011691,28566
0.011699,30071
0.011707,29559
0.011716,27734
0.011724,29191
0.011732,29687
0.011740,28614
0.011748,27638
0.011756,28630
0.011765,29399
0.011773,28342
0.011781,27590
0.011789,28166
0.011797,28791
0.011806,28022
0.011814,26886
0.011822,28342
0.011830,28310
0.011838,27062
0.011847,27222
0.011855,28054
0.011863,27510
0.011871,26710
0.011879,26982
0.011888,27990
0.011896,26614
0.011904,26038
0.011912,27942
0.011920,26886
0.011929,25878
0.011937,26390
0.011945,27638
0.011953,25862
0.011961,25766
0.011969,26534
0.011978,26822
0.011986,25430
0.011994,25398
0.012002,26566
0.012010,26150
0.012019,24614
0.012027,25894
0.012035,26502
0.012043,24517
0.012051,24982
0.012060,25910
0.012068,25286
0.012076,24405
0.012084,24918
0.012092,25030
0.012101,24950
0.012109,24037
0.012117,23781
0.012125,24229
0.012133,23781
0.012142,22869
0.012150,21973
0.012158,21349
0.012166,19572
0.012174,16388
0.012182,13923
0.012191,19332
0.012199,32776
0.012207,45002
0.012215,45611
0.012223,45547
0.012232,45435
0.012240,45275
0.012248,45099
0.012256,44970
0.012264,44810
0.012273,44714
0.012281,44538
