,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,16147,-726.1826971470099,1388.697573420635,1307.0,1530.0,-47.2508095483135,193.43819425,17,17,40.0,190.0,194.164878389476,11.888658039627975,short,13.0,50.0
1,8e-06,49452,6515.439016833119,8690.078978434334,,,-67.23001964533623,,,,,,,,,,
2,1.6e-05,65535,7591.067744651487,17990.21039370956,,,52.42568447974371,,,,,,,,,,
3,2.5e-05,1024,-25887.57140641565,25889.274838814457,,,55.54260751496685,,,,,,,,,,
4,3.3e-05,65535,16766.54961850145,32829.13148398197,,,-61.643611969966955,,,,,,,,,,
5,4.1e-05,65535,19277.160244938565,38682.22282497287,,,-82.2252564303924,,,,,,,,,,
6,4.9e-05,1056,-42262.911794270905,42269.583543173285,,,159.6533629332556,,,,,,,,,,
7,5.7e-05,65535,21177.923492414186,44474.4366283121,,,8.904457252175174,,,,,,,,,,
8,6.6e-05,65535,24392.613554922096,45801.08077004749,,,-248.13740947580712,,,,,,,,,,
9,7.4e-05,1056,-45413.58604473563,45452.469607619445,,,204.39596896809758,,,,,,,,,,
10,8.2e-05,63887,20994.739300181132,43648.646219955524,,,148.81977005995873,,,,,,,,,,
11,9e-05,65535,19991.274359632207,40690.55162295823,,,-386.03514100228256,,,,,,,,,,
12,9.8e-05,1040,-36295.35963706656,36354.05657927955,,,152.12993183389517,,,,,,,,,,
13,0.000107,50028,19348.223273099324,31459.50012205797,,,318.60006520273697,,,,,,,,,,
14,0.000115,65535,6915.130923316308,26779.97532520042,,,-435.3424511120438,,,,,,,,,,
15,0.000123,1104,-20238.50481945985,22558.123907987963,,,10.102731066870316,,,,,,,,,,
16,0.000131,65535,19146.61267513918,20008.355367747077,,,451.13821784942553,,,,,,,,,,
17,0.000139,1024,-10588.28248916178,19842.245405570608,,,-366.2303604767688,,,,,,,,,,
18,0.000147,48347,-4020.5338853030544,21744.792832920033,,,-168.43197636349558,,,,,,,,,,
19,0.000156,65535,21516.12126615351,25204.303191215276,,,486.4999790892303,,,,,,,,,,
20,0.000164,1040,-27037.932237826746,29049.835421976575,,,-201.28911266922066,,,,,,,,,,
21,0.000172,65535,7357.432639904213,32814.745390492266,,,-310.5517567832668,,,,,,,,,,
22,0.00018,65535,25591.70233692166,36447.49443558598,,,410.75915271877983,,,,,,,,,,
23,0.000188,1056,-38425.96588596931,39500.00868788634,,,-8.099346644575151,,,,,,,,,,
24,0.000197,54157,12505.922565398017,41904.00955270803,,,-368.54001520062667,,,,,,,,,,
25,0.000205,65535,29519.74009437805,43763.24498906814,,,269.7233950317075,,,,,,,,,,
26,0.000213,1040,-43835.46291753925,44931.614426832035,,,140.62991871407883,,,,,,,,,,
27,0.000221,45355,13331.096371989395,45642.03663360061,,,-350.24528098719213,,,,,,,,,,
28,0.000229,65535,31729.798508708416,46173.048693561715,,,139.7095589825414,,,,,,,,,,
29,0.000238,1040,-45068.006983859996,46385.70439813167,,,209.96804411655287,,,,,,,,,,
30,0.000246,43530,13148.644007215134,46340.491827550395,,,-305.4484804046461,,,,,,,,,,
31,0.000254,65535,31525.847601499212,46180.436973464726,,,77.33465710109083,,,,,,,,,,
32,0.000262,1040,-44739.17596828241,45802.09279791217,,,210.4430165798709,,,,,,,,,,
33,0.00027,51500,14597.452263704383,45367.62749909868,,,-280.3402609065404,,,,,,,,,,
34,0.000279,65535,28796.12190503876,45054.27391995615,,,93.20221092006987,,,,,,,,,,
35,0.000287,1040,-44265.85671799399,44681.01634233427,,,168.66185338084978,,,,,,,,,,
36,0.000295,65535,18494.60461633894,44242.8988663492,,,-285.3873585570304,,,,,,,,,,
37,0.000303,65535,23440.685072908553,43767.76108666198,,,165.98555560291075,,,,,,,,,,
38,0.000311,1040,-43070.02073351227,43074.32123463396,,,98.4055691938961,,,,,,,,,,
39,0.00032,65535,23888.533933972503,42254.59013455932,,,-301.70464405981005,,,,,,,,,,
