,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-493.0226661126765,1057.0018269210998,823.0,1045.0,-67.03735476869147,124.96699075,8,9,-50.0,110.0,120.83045973594572,-24.443954780416536,short,13.0,50.0
1,8e-06,65535,6133.911718377915,8393.736385136397,,,-178.43502940805723,,,,,,,,,,
2,1.6e-05,65535,7706.996852428078,17813.964483586922,,,176.99697461634742,,,,,,,,,,
3,2.5e-05,1040,-25859.824061302585,25861.531226153373,,,20.79890170208322,,,,,,,,,,
4,3.3e-05,65535,17070.292305174335,32942.78274252033,,,-122.76963397537865,,,,,,,,,,
5,4.1e-05,65535,18841.431061738727,38913.40748630319,,,10.668550341807947,,,,,,,,,,
6,4.9e-05,1008,-42624.20500516663,42624.83102613835,,,106.903968644105,,,,,,,,,,
7,5.7e-05,65535,22542.78607995533,44966.761992486696,,,-5.733017813265225,,,,,,,,,,
8,6.6e-05,65535,23380.597845008462,46421.87336580526,,,-204.22676126948437,,,,,,,,,,
9,7.4e-05,1040,-46207.8250163663,46207.968378359765,,,188.56660378197358,,,,,,,,,,
10,8.2e-05,65535,23091.976648455522,44533.00750901253,,,141.20577754925773,,,,,,,,,,
11,9e-05,65535,18713.452594691396,41641.84953152062,,,-419.6261544933031,,,,,,,,,,
12,9.8e-05,1040,-37085.859599550364,37305.65463142817,,,236.34320223264604,,,,,,,,,,
13,0.000106,65535,21269.376398447686,32346.76709296845,,,293.32365931705647,,,,,,,,,,
14,0.000115,65535,5541.439443044781,27514.919278501628,,,-567.2184555884498,,,,,,,,,,
15,0.000123,1024,-20023.48668142593,23098.210247775434,,,205.93926509325505,,,,,,,,,,
16,0.000131,65535,19917.01159706284,20400.200684363237,,,421.06410262325664,,,,,,,,,,
17,0.000139,1040,-12419.799616890721,20263.76953950137,,,-582.3100946802441,,,,,,,,,,
