Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,960
0.000025,65535
0.000033,28823
0.000041,960
0.000049,65535
0.000057,47611
0.000066,1024
0.000074,65535
0.000082,63791
0.000090,1024
0.000098,65535
0.000107,65535
0.000115,25670
0.000123,65535
0.000131,1056
0.000139,65535
0.000148,47931
0.000156,976
0.000164,65535
0.000172,48763
0.000180,1024
0.000189,65535
0.000197,59774
0.000205,1056
0.000213,65535
0.000221,61567
0.000229,1072
0.000238,65535
0.000246,54829
0.000254,1040
0.000262,65535
0.000270,38233
0.000279,1088
0.000287,65535
0.000295,15859
0.000303,11026
0.000311,65535
0.000320,1024
0.000328,32407
0.000336,65535
0.000344,1008
0.000352,54109
0.000361,65535
0.000369,1008
0.000377,65535
0.000385,65535
0.000393,1008
0.000402,65535
0.000410,40185
0.000418,1088
0.000426,65535
0.000434,1024
0.000443,65535
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,54909
0.000484,1088
0.000492,65535
0.000500,23093
0.000508,4673
0.000516,65535
0.000525,1056
0.000533,23701
0.000541,65535
0.000549,1040
0.000557,36264
0.000566,65535
0.000574,1072
0.000582,43354
0.000590,65535
0.000598,1056
0.000607,45275
0.000615,65535
0.000623,1072
0.000631,42938
0.000639,47323
0.000647,1184
0.000656,32327
0.000664,1040
0.000672,1168
0.000680,23541
0.000688,1056
0.000697,1152
0.000705,27190
0.000713,1072
0.000721,1120
0.000729,38601
0.000738,1088
0.000746,1168
0.000754,52204
0.000762,1056
0.000770,1328
0.000779,60974
0.000787,1152
0.000795,1520
0.000803,64687
0.000811,1584
0.000820,1840
0.000828,65231
0.000836,15699
0.000844,2128
0.000852,63007
0.000861,26614
0.000869,2368
0.000877,57454
0.000885,35736
0.000893,2384
0.000902,50524
0.000910,43706
0.000918,2384
0.000926,44298
0.000934,48027
0.000943,4032
0.000951,39561
0.000959,49532
0.000967,8418
0.000975,35784
0.000984,50380
0.000992,10754
0.001000,32231
0.001008,51900
0.001016,13779
0.001025,28230
0.001033,51484
0.001041,17956
0.001049,25926
0.001057,49836
0.001065,21221
0.001074,24870
0.001082,48123
0.001090,23125
0.001098,24245
0.001106,47115
0.001115,25798
0.001123,22501
0.001131,45163
0.001139,29191
0.001147,22085
0.001156,42634
0.001164,31335
0.001172,22709
0.001180,40377
0.001188,32567
0.001197,23317
0.001205,39017
0.001213,33672
0.001221,23573
0.001229,36712
0.001238,35816
0.001246,24774
0.001254,34440
0.001262,35528
0.001270,26454
0.001279,33640
0.001287,35080
0.001295,27142
0.001303,33784
0.001311,34360
0.001320,27638
0.001328,33064
0.001336,35336
0.001344,27798
0.001352,31655
0.001361,35816
0.001369,28903
0.001377,30407
0.001385,35736
0.001393,30439
0.001402,30055
0.001410,34728
0.001418,30695
0.001426,30679
0.001434,34280
0.001442,30919
0.001451,30311
0.001459,34648
0.001467,31767
0.001475,29383
0.001483,33640
0.001492,32776
0.001500,30135
0.001508,32631
0.001516,32359
0.001524,30935
0.001533,32727
0.001541,32167
0.001549,30455
0.001557,33080
0.001565,32856
0.001574,30039
0.001582,32135
0.001590,33592
0.001598,30919
0.001606,31383
0.001615,32936
0.001623,31383
0.001631,32039
0.001639,32199
0.001647,31543
0.001656,31831
0.001664,32952
0.001672,31111
0.001680,31495
0.001688,33448
0.001697,31047
0.001705,31319
0.001713,32663
0.001721,32039
0.001729,31335
0.001738,32263
0.001746,32247
0.001754,31911
0.001762,31975
0.001770,31351
0.001779,32167
0.001787,32727
0.001795,31351
0.001803,31239
0.001811,33064
0.001820,31911
0.001828,30919
0.001836,32808
0.001844,31895
0.001852,31927
0.001860,31991
0.001869,31399
0.001877,32551
0.001885,32647
0.001893,30967
0.001901,31591
0.001910,33352
0.001918,31239
0.001926,31111
0.001934,33320
0.001942,32263
0.001951,30631
0.001959,32135
0.001967,33080
0.001975,31943
0.001983,30935
0.001992,31671
0.002000,33000
0.002008,32535
0.002016,30503
0.002024,32103
0.002033,33224
0.002041,31735
0.002049,30855
0.002057,31703
0.002065,33352
0.002074,32423
0.002082,30487
0.002090,31943
0.002098,32776
0.002106,31543
0.002115,32279
0.002123,31527
0.002131,32023
0.002139,32711
0.002147,31079
0.002156,31767
0.002164,33016
0.002172,31831
0.002180,31655
0.002188,31575
0.002197,32343
0.002205,32840
0.002213,31527
0.002221,31239
