,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,65535,21478.573772833814,37653.59295048648,,,-413.46389325625637,,,,,,,,,,
26,0.000213,65535,19300.85983965494,41898.66462671455,,,-2.554125211699739,,,,,,,,,,
27,0.000221,1040,-46156.19527254698,46164.14546271636,,,462.69030152022935,,,,,,,,,,
28,0.000229,65535,24557.4774764125,49633.448328011706,,,-417.6662470077099,,,,,,,,,,
29,0.000238,65535,26655.364550240247,51637.75981103206,,,-77.57119437932327,,,,,,,,,,
30,0.000246,1040,-52910.25703433844,52928.09585274531,,,467.42075452283154,,,,,,,,,,
31,0.000254,65535,24874.46952663134,53468.08362610474,,,-370.48947777295683,,,,,,,,,,
32,0.000262,65535,28608.52510390537,53202.916413250525,,,-46.48196709400236,,,,,,,,,,
33,0.00027,1024,-52777.89186084246,52805.39169167214,,,354.35866427622443,,,,,,,,,,
34,0.000279,65535,25382.428377511897,51776.92615710979,,,-330.12632450796804,,,,,,,,,,
35,0.000287,65535,23626.503362798143,49696.12671999705,,,71.40207429112972,,,,,,,,,,
36,0.000295,1040,-47174.37730605362,47336.586219277946,,,202.7452071157556,,,,,,,,,,
37,0.000303,65535,27572.14740593879,44707.50953294684,,,-321.641754241047,,,,,,,,,,
38,0.000311,65439,12639.274353160092,41931.223802972454,,,206.3173080133474,,,,,,,,,,
39,0.00032,1056,-37803.74912126572,39760.58238525852,,,85.09542205576506,,,,,,,,,,
40,0.000328,65535,30717.591129960754,37769.013438914386,,,-329.2440437381301,,,,,,,,,,
41,0.000336,46779,-1396.6184788633627,35816.061717715114,,,288.1856278617815,,,,,,,,,,
42,0.000344,1024,-26087.723916065766,34377.01100679569,,,28.08394260235135,,,,,,,,,,
43,0.000352,65535,32335.67388654572,32971.47760562357,,,-318.41463787171375,,,,,,,,,,
44,0.000361,22693,-14482.705218628213,31787.05434372164,,,294.5043011036292,,,,,,,,,,
45,0.000369,1664,-13135.276371278114,31101.76876409429,,,4.706490312836945,,,,,,,,,,
46,0.000377,65535,29492.836469205064,30237.415602068657,,,-271.95222144826914,,,,,,,,,,
47,0.000385,1056,-22863.329585211555,29286.450505626504,,,271.35359491697324,,,,,,,,,,
48,0.000393,29639,20.7636693083954,28163.184790978463,,,-38.85626675802753,,,,,,,,,,
49,0.000402,65535,20378.29321684942,26400.35529632346,,,-220.38094704735926,,,,,,,,,,
50,0.00041,1040,-24272.509171446294,24623.316500775047,,,311.64251087234936,,,,,,,,,,
51,0.000418,65535,12163.701084933906,23037.57771885485,,,-133.80446587936464,,,,,,,,,,
52,0.000426,65535,5489.866336704088,21775.163874121987,,,-241.56664150402756,,,,,,,,,,
53,0.000434,1040,-18646.07776044102,21650.333256754926,,,494.2133855166738,,,,,,,,,,
54,0.000442,65535,21734.05232972294,22442.58959060308,,,-252.0133527022793,,,,,,,,,,
55,0.000451,2736,-12163.886052025146,24123.10772275033,,,-416.53928475556614,,,,,,,,,,
56,0.000459,37673,-7882.772470452477,26650.793532502095,,,821.9647550460309,,,,,,,,,,
57,0.000467,65535,26904.104292243428,29233.149527448877,,,-317.17273254986793,,,,,,,,,,
58,0.000475,1024,-28129.46519305363,31931.382396657264,,,-767.4780314562792,,,,,,,,,,
59,0.000483,65535,5256.382803117976,34619.15959797509,,,1208.6099833620858,,,,,,,,,,
60,0.000492,65535,26085.040131504225,36875.82492812329,,,-258.4480699078218,,,,,,,,,,
61,0.0005,1008,-38469.874842268124,38935.19443114836,,,-1228.7268761125451,,,,,,,,,,
62,0.000508,65535,18373.44247501025,40543.94166900954,,,1526.4015186815177,,,,,,,,,,
63,0.000516,64687,18854.888305889504,41439.82031447344,,,-61.11545692659918,,,,,,,,,,
64,0.000524,1024,-41552.7196684846,42075.966752126275,,,-1676.7568072265524,,,,,,,,,,
65,0.000533,65535,29942.39297608702,42450.08435466476,,,1676.7724160640335,,,,,,,,,,
66,0.000541,41658,6786.422098074507,42682.1461521664,,,225.53879797093373,,,,,,,,,,
67,0.000549,1024,-38546.624130910444,43227.41892795427,,,-1995.455096195511,,,,,,,,,,
68,0.000557,65535,38931.980719288586,43800.855131338,,,1634.4013187444766,,,,,,,,,,
69,0.000565,20613,-6592.331793214443,44298.26811380992,,,522.3187386964835,,,,,,,,,,
70,0.000574,1024,-32339.72624263512,44862.90862874536,,,-2131.125548240928,,,,,,,,,,
71,0.000582,65535,44182.81728534627,45117.79818451729,,,1444.7773333116004,,,,,,,,,,
72,0.00059,4385,-17029.470134786578,45123.71279265419,,,767.3068131999388,,,,,,,,,,
73,0.000598,1024,-25676.309289289595,45022.521655649674,,,-2109.646002152616,,,,,,,,,,
74,0.000606,65535,44348.6515164151,44387.07492905112,,,1186.865754676405,,,,,,,,,,
75,0.000615,1072,-21443.87541170729,43162.05269742978,,,951.0178304687594,,,,,,,,,,
76,0.000623,1024,-19770.826281235226,41349.28634000683,,,-2015.7551230015104,,,,,,,,,,
77,0.000631,65535,38627.91015030773,38663.97187775155,,,921.2751672049018,,,,,,,,,,
78,0.000639,1104,-19393.012110563748,35388.35313388415,,,1129.1181730634416,,,,,,,,,,
79,0.000647,1152,-14201.645143508502,31816.032374154707,,,-1945.4275618858796,,,,,,,,,,
80,0.000656,62847,27734.47557447586,27787.86711160538,,,642.2270159816102,,,,,,,,,,
81,0.000664,1088,-13207.090042089661,23475.457452958926,,,1405.6637653365858,,,,,,,,,,
82,0.000672,1344,-7927.818098496586,19032.44039286664,,,-1944.3102300200783,,,,,,,,,,
83,0.00068,1072,14239.758063186342,14359.589630115835,,,256.6521531818172,,,,,,,,,,
84,0.000688,1072,-6699.572010478793,9896.361218285085,,,1880.179378801646,,,,,,,,,,
85,0.000696,2656,-524.6005516061787,6138.886287069994,,,-1956.69981749171,,,,,,,,,,
86,0.000705,1056,1826.0951203402856,3790.1859409684203,,,-382.63254384022196,,,,,,,,,,
87,0.000713,1040,-3259.737081874998,4785.35963696281,,,2571.196631216199,,,,,,,,,,
88,0.000721,10578,7276.560862603005,7289.704783504963,,,-1824.3577125662023,,,,,,,,,,
89,0.000729,1056,-6181.26105162912,9879.341550678411,,,-1386.2637620730407,,,,,,,,,,
90,0.000737,976,-4444.10507852261,12233.316412477689,,,3363.0725759102575,,,,,,,,,,
91,0.000746,22101,13977.742941064747,14048.483094511585,,,-1359.4532466048006,,,,,,,,,,
92,0.000754,1072,-8108.383048799135,15583.80902100479,,,-2727.9819943978296,,,,,,,,,,
93,0.000762,1008,-9692.416674122724,17111.217742844125,,,4027.655286070823,,,,,,,,,,
94,0.00077,32295,18164.74644055568,18505.76018091911,,,-459.0406609948259,,,,,,,,,,
95,0.000778,14563,-4365.327705416458,19802.397910132906,,,-4208.212688116121,,,,,,,,,,
96,0.000787,1040,-17022.798745447402,21106.403470426358,,,4319.140764377344,,,,,,,,,,
97,0.000795,40137,19187.22473083334,22320.807263292238,,,815.3490499034148,,,,,,,,,,
98,0.000803,29751,3054.821410524578,23593.817934486433,,,-5511.3773629758125,,,,,,,,,,
99,0.000811,1152,-24117.310312079473,25129.044124169704,,,4080.9775177036167,,,,,,,,,,
100,0.000819,45323,17326.806250613008,26662.56137169548,,,2242.526854042977,,,,,,,,,,
101,0.000828,41882,11591.946268213473,27983.181495579523,,,-6317.789512865445,,,,,,,,,,
102,0.000836,1248,-29212.745442212596,29216.979688591924,,,3306.3869058696646,,,,,,,,,,
103,0.000844,45099,13496.225360226716,30311.726150122584,,,3515.711432299384,,,,,,,,,,
104,0.000852,50348,19088.569138419807,31227.333634467617,,,-6411.59449424276,,,,,,,,,,
105,0.00086,1344,-31493.567029449223,32107.8372725451,,,2141.05417148107,,,,,,,,,,
106,0.000869,40970,8754.873257524896,32771.5359926444,,,4341.950484332266,,,,,,,,,,
107,0.000877,54397,24325.368726368077,33015.82860994605,,,-5752.94686254987,,,,,,,,,,
108,0.000885,1472,-31016.43493938166,33051.16757063734,,,842.0029424463175,,,,,,,,,,
109,0.000893,35784,3935.914669119476,32948.887353044236,,,4536.056976550819,,,,,,,,,,
110,0.000901,57261,27050.327143295268,32644.345468804386,,,-4500.27222432409,,,,,,,,,,
111,0.00091,1632,-28390.191000047344,32281.789209962088,,,-298.22362668812553,,,,,,,,,,
112,0.000918,30615,-482.6545823181685,31783.064236794842,,,4086.166682888502,,,,,,,,,,
113,0.000926,58734,27678.323841335674,30979.821039674003,,,-2967.8639575838024,,,,,,,,,,
114,0.000934,5105,-24434.60013281611,30100.295710112976,,,-1047.1971635469556,,,,,,,,,,
115,0.000942,26630,-4314.54953700767,29275.67202226964,,,3161.972656708238,,,,,,,,,,
116,0.000951,58126,26904.8660079688,28408.760517095438,,,-1521.1419977104383,,,,,,,,,,
117,0.000959,12274,-19926.47786064437,27594.693644942417,,,-1310.2408474834433,,,,,,,,,,
118,0.000967,23333,-7537.713033582256,26801.79377190683,,,2050.6268003289315,,,,,,,,,,
119,0.000975,56685,25393.677201289236,25864.17813450542,,,-450.46159135575783,,,,,,,,,,
120,0.000983,17668,-15445.532592158803,24971.66932821127,,,-1149.354888572665,,,,,,,,,,
121,0.000991,20581,-10186.608309400382,24268.5786013064,,,1045.946976879243,,,,,,,,,,
122,0.001,54653,23589.5303977741,23605.631036023224,,,115.99579985098643,,,,,,,,,,
123,0.001008,20789,-11315.638275456946,22998.09045720259,,,-735.8774025786063,,,,,,,,,,
124,0.001016,19972,-12277.795532910415,22443.996713084107,,,346.8703742574115,,,,,,,,,,
125,0.001024,53757,21662.41026604079,21782.412380756432,,,223.9030755035791,,,,,,,,,,
126,0.001032,22549,-7645.850380933195,21148.826787940216,,,-269.3133267568573,,,,,,,,,,
127,0.001041,18372,-13770.073725017792,20691.550952826943,,,10.683599998890315,,,,,,,,,,
128,0.001049,52540,19578.23594650768,20232.527433321877,,,39.01601750117641,,,,,,,,,,
129,0.001057,26358,-4440.813792395906,19729.11874887901,,,94.49397180341067,,,,,,,,,,
130,0.001065,16788,-14581.555985475217,19226.910563143338,,,-32.37856832767461,,,,,,,,,,
131,0.001073,49356,17250.581671631488,18602.571151150823,,,-234.73777492706196,,,,,,,,,,
132,0.001082,30295,-1698.9683742922648,17955.921155174674,,,282.62826974692246,,,,,,,,,,
133,0.00109,16532,-14665.481780447417,17449.26765173249,,,75.1666711628607,,,,,,,,,,
134,0.001098,46059,14673.783559180947,16915.043808795235,,,-432.0803631598321,,,,,,,,,,
135,0.001106,33224,568.2009943469883,16283.613863277906,,,307.83634683648603,,,,,,,,,,
136,0.001114,17732,-14085.57369902597,15649.920639917753,,,187.59810529370333,,,,,,,,,,
137,0.001123,42666,11951.4683102151,14940.055920709981,,,-474.77660696748325,,,,,,,,,,
138,0.001131,34456,2376.434214232072,14222.018882184051,,,236.69180736893284,,,,,,,,,,
139,0.001139,19284,-13015.987600744718,13659.343459278689,,,215.77114808748632,,,,,,,,,,
140,0.001147,40377,9229.614833563386,13101.670356588587,,,-373.7638378045553,,,,,,,,,,
141,0.001155,35080,3789.277779786636,12450.643006471011,,,138.44014135430095,,,,,,,,,,
142,0.001164,20869,-11660.336404915717,11829.095149046158,,,148.62527998309528,,,,,,,,,,
143,0.001172,38745,6624.892954733651,11207.093295620356,,,-188.40669887863146,,,,,,,,,,
144,0.00118,35720,4876.7718783946075,10606.613889844122,,,48.412888068302344,,,,,,,,,,
145,0.001188,21221,-10166.653533417963,10167.600886282271,,,26.66477452453579,,,,,,,,,,
146,0.001196,36856,4220.737885619877,9758.838076656888,,,22.220813028708726,,,,,,,,,,
147,0.001205,37657,5656.076004371713,9249.773370210982,,,-29.085095003482724,,,,,,,,,,
148,0.001213,22133,-8615.845316671348,8778.57885697651,,,-104.26443925309393,,,,,,,,,,
149,0.001221,34056,2111.4839524581103,8366.391072500064,,,218.52948619531486,,,,,,,,,,
150,0.001229,38457,6088.677132675886,7977.3632278468285,,,-93.11037684798056,,,,,,,,,,
151,0.001237,24245,-7077.292384240768,7706.221949594875,,,-216.9098896804371,,,,,,,,,,
152,0.001245,31975,415.96575115802534,7459.38136145579,,,370.32793106412174,,,,,,,,,,
153,0.001254,38169,6146.754164896919,7092.052691133006,,,-132.09422578598463,,,,,,,,,,
154,0.001262,26390,-5651.633614323375,6746.018814597587,,,-295.25618398168814,,,,,,,,,,
155,0.00127,30215,-777.6794956604826,6490.054336658768,,,449.91753910750447,,,,,,,,,,
156,0.001278,37545,5879.876485987004,6238.240694858209,,,-136.54446184604126,,,,,,,,,,
157,0.001286,28454,-4441.372543025645,6041.695839185688,,,-324.39594033121193,,,,,,,,,,
158,0.001295,29831,-1485.8910520162315,5859.363252569794,,,444.56851652290004,,,,,,,,,,
159,0.001303,36504,5409.0544995525115,5555.7886948754085,,,-113.23758317066924,,,,,,,,,,
160,0.001311,28711,-3478.470739426031,5262.207989274833,,,-297.6726717876859,,,,,,,,,,
161,0.001319,30503,-1840.171481779892,5073.454018258677,,,368.8731769590909,,,,,,,,,,
162,0.001327,36152,4852.639141708663,4880.001312950381,,,-79.49359434337325,,,,,,,,,,
163,0.001336,28294,-2692.9469887929413,4704.279368316255,,,-227.83299569600487,,,,,,,,,,
164,0.001344,30487,-2012.5220759613258,4539.834644011267,,,257.43384008406264,,,,,,,,,,
165,0.001352,36632,4261.173283883613,4262.91338015731,,,-47.206710647783666,,,,,,,,,,
166,0.00136,28759,-1966.8803611490364,3988.0003744512533,,,-144.04925005385238,,,,,,,,,,
167,0.001368,29511,-2120.903747296581,3824.481548206832,,,144.83503789295446,,,,,,,,,,
168,0.001377,36152,3626.1417614725933,3655.9770864308693,,,-14.959752922178582,,,,,,,,,,
169,0.001385,30615,-1227.0117381445727,3475.5882470244674,,,-76.62386181647129,,,,,,,,,,
170,0.001393,29015,-2197.133516293922,3308.3699627713913,,,49.527634354596,,,,,,,,,,
171,0.001401,34488,2944.1722720946805,3057.685516160138,,,27.42123889554766,,,,,,,,,,
172,0.001409,32039,-488.92211410782846,2818.1920444728285,,,-40.60739625901317,,,,,,,,,,
173,0.001418,29335,-2229.0236409545855,2715.6604732232195,,,-30.28310379062543,,,,,,,,,,
174,0.001426,33576,2260.3355421506617,2628.9064858303595,,,86.11041340282009,,,,,,,,,,
175,0.001434,32519,178.87061168848086,2500.478731122256,,,-27.116945390808468,,,,,,,,,,
176,0.001442,29671,-2214.5398909665855,2397.4951794411454,,,-106.20907963983876,,,,,,,,,,
177,0.00145,32920,1646.5853033982635,2270.2821854926297,,,149.74013555779436,,,,,,,,,,
178,0.001459,32311,720.7907764259774,2161.5234968548684,,,-11.383014378094426,,,,,,,,,,
179,0.001467,30263,-2170.8394420358027,2181.9018906408965,,,-178.69345099022613,,,,,,,,,,
180,0.001475,33224,1147.3493478946966,2214.105106293379,,,189.99665938499882,,,,,,,,,,
181,0.001483,31959,1124.399593268276,2155.9437397604543,,,20.72767485896105,,,,,,,,,,
182,0.001491,29543,-2105.542155434305,2109.8495101239273,,,-224.8834116138393,,,,,,,,,,
183,0.0015,33192,752.8514487351399,2075.60656572214,,,186.11620584989453,,,,,,,,,,
184,0.001508,33368,1403.3551240184888,2037.1132567395737,,,49.065176698542125,,,,,,,,,,
185,0.001516,29335,-1997.9856196939047,2078.596767403881,,,-215.07255288938336,,,,,,,,,,
186,0.001524,32039,419.61491006783257,2116.2982574346515,,,154.56074107310417,,,,,,,,,,
187,0.001532,33960,1571.2192539721432,2038.0084488952925,,,27.51264767365378,,,,,,,,,,
188,0.00154,29927,-1814.369508995086,1958.180157192316,,,-146.56212642405566,,,,,,,,,,
189,0.001549,31399,106.9014953607307,1914.0763146018955,,,149.46314895348635,,,,,,,,,,
190,0.001557,33672,1635.7347027665285,1857.9969131979005,,,-77.45282192267805,,,,,,,,,,
191,0.001565,30599,-1535.5608723355376,1848.4965805930665,,,-59.36065184934386,,,,,,,,,,
192,0.001573,31447,-202.9723283506377,1836.9783945879567,,,226.43363488881786,,,,,,,,,,
193,0.001581,32840,1604.8556781749314,1713.8416591753773,,,-252.33127284768764,,,,,,,,,,
194,0.00159,30871,-1170.7418793567751,1590.8290399669365,,,-16.192880219719235,,,,,,,,,,
195,0.001598,31911,-499.91957408216786,1541.5357396408997,,,398.62159081395106,,,,,,,,,,
196,0.001606,33032,1487.4547773275378,1491.70054708553,,,-433.90309164537143,,,,,,,,,,
197,0.001614,30391,-757.5953984592558,1453.6974352102748,,,-63.027569648899096,,,,,,,,,,
198,0.001622,31655,-746.3801717806467,1421.921609193197,,,616.4171019725031,,,,,,,,,,
199,0.001631,33416,1293.7571403223417,1303.6524608971026,,,-538.2699962906905,,,,,,,,,,
200,0.001639,31319,-359.2478683808668,1188.3225419145363,,,-195.51432425917275,,,,,,,,,,
201,0.001647,30007,-889.2398599206765,1175.296777763177,,,782.9240939889845,,,,,,,,,,
202,0.001655,33368,1045.7735543333504,1161.4036351767263,,,-507.59271643978656,,,,,,,,,,
203,0.001663,32391,-51.39581776806546,1102.8427398792312,,,-349.937012759145,,,,,,,,,,
204,0.001672,30583,-890.6034596615893,1048.3699141226987,,,803.8320842331482,,,,,,,,,,
205,0.00168,31847,786.0323657627504,938.9521612320409,,,-351.894742716567,,,,,,,,,,
206,0.001688,32231,108.54080718632524,823.82717611748,,,-434.1407618341497,,,,,,,,,,
207,0.001696,31655,-758.2440165191693,804.1277604651519,,,650.4791624802707,,,,,,,,,,
208,0.001704,32071,566.5464237316779,778.4101193842478,,,-149.5719564718552,,,,,,,,,,
209,0.001713,31511,112.28663136387648,687.0528403050497,,,-390.5460799796289,,,,,,,,,,
210,0.001721,31351,-548.109912581313,614.4823277142217,,,385.08256550769914,,,,,,,,,,
211,0.001729,32904,425.987317718533,508.5773688170692,,,6.2162314188891115,,,,,,,,,,
212,0.001737,31319,4.5754613765794625,404.8830359508412,,,-238.72520831462765,,,,,,,,,,
213,0.001745,30999,-340.25627731669357,406.6149220080414,,,118.813145754862,,,,,,,,,,
214,0.001754,32808,377.3092989208779,413.88004415644974,,,68.27838749434916,,,,,,,,,,
215,0.001762,31991,-138.69637301906153,406.70637524871944,,,-57.08591954445846,,,,,,,,,,
216,0.00177,31287,-210.4838226434038,440.9422389245597,,,-58.38667895271623,,,,,,,,,,
217,0.001778,31431,407.4871365994247,408.95233879609907,,,51.949275967029706,,,,,,,,,,
218,0.001786,32119,-236.447648419894,383.1422648623128,,,73.50577787231252,,,,,,,,,,
219,0.001794,32199,-206.06113261576064,433.2215465480178,,,-119.55173894208251,,,,,,,,,,
220,0.001803,31767,477.2792059278991,479.99189111849694,,,7.056680266557408,,,,,,,,,,
221,0.001811,30903,-225.70780286751156,520.4441999461328,,,115.43387835752971,,,,,,,,,,
222,0.001819,32055,-323.332067877673,566.9344064086491,,,-95.29412570809694,,,,,,,,,,
223,0.001827,33048,526.3797179124292,538.269584450327,,,,,,,,,,,,,
224,0.001835,31159,-86.74122449675399,510.86106597336624,,,,,,,,,,,,,
225,0.001844,30999,-501.487810878968,577.6130924091841,,,,,,,,,,,,,
226,0.001852,32471,498.00699118657553,646.8365844141986,,,,,,,,,,,,,
227,0.00186,32808,143.25918528921196,659.047343611341,,,,,,,,,,,,,
228,0.001868,30631,-650.9471212213892,672.216142034008,,,,,,,,,,,,,
229,0.001876,31671,370.8649439628602,663.5353785819146,,,,,,,,,,,,,
230,0.001885,32920,388.46189616371515,655.3971500043788,,,,,,,,,,,,,
231,0.001893,31063,-701.6491877991879,717.0442448849427,,,,,,,,,,,,,
232,0.001901,31943,168.9900723288934,773.0545781632877,,,,,,,,,,,,,
233,0.001909,32007,574.4840885387872,736.91174867065,,,,,,,,,,,,,
234,0.001917,31543,-632.9762916541004,696.7942416432022,,,,,,,,,,,,,
235,0.001926,32231,-54.8941896469355,690.4268250493509,,,,,,,,,,,,,
236,0.001934,31847,656.1302797000927,681.3047157369393,,,,,,,,,,,,,
237,0.001942,31575,-470.8748973758253,692.5740322003531,,,,,,,,,,,,,
238,0.00195,31879,-239.5921419210605,700.1896505493912,,,,,,,,,,,,,
239,0.001958,32343,619.6548208815645,621.9047367122083,,,,,,,,,,,,,
240,0.001967,31351,-270.7428317713586,538.197991960814,,,,,,,,,,,,,
241,0.001975,31367,-327.2242259246508,522.8694492531097,,,,,,,,,,,,,
242,0.001983,32984,477.3290003137642,501.1788565917213,,,,,,,,,,,,,
243,0.001991,31639,-101.8919995733284,449.46542440034466,,,,,,,,,,,,,
244,0.001999,31335,-277.56601220332914,397.68294246298615,,,,,,,,,,,,,
245,0.002008,32039,268.3528338413508,282.7884802621106,,,,,,,,,,,,,
246,0.002016,32135,-28.378699543494903,160.83060468384724,,,,,,,,,,,,,
247,0.002024,31495,-90.86684126222694,114.23020440299301,,,,,,,,,,,,,
248,0.002032,31815,56.0025121698221,60.995271108546504,,,,,,,,,,,,,
249,0.00204,31879,-81.12420124661287,86.82946524384688,,,,,,,,,,,,,
250,0.002048,32327,177.8076332183138,199.1223297694283,,,,,,,,,,,,,
251,0.002057,31735,-92.81519004251096,292.4255409256974,,,,,,,,,,,,,
252,0.002065,31367,-235.55073103642474,399.8969474136773,,,,,,,,,,,,,
253,0.002073,32311,432.74285011477656,439.02358787780304,,,,,,,,,,,,,
254,0.002081,31911,-138.81338986722668,467.0938046655197,,,,,,,,,,,,,
255,0.002089,31447,-414.6995066769933,557.0333116992848,,,,,,,,,,,,,
256,0.002098,32311,577.6897073557111,628.76930306003,,,,,,,,,,,,,
257,0.002106,31751,-91.52600572145121,654.5928709240587,,,,,,,,,,,,,
258,0.002114,31383,-520.567399695055,669.605864104675,,,,,,,,,,,,,
259,0.002122,32711,559.6445185071989,618.9298687145802,,,,,,,,,,,,,
260,0.00213,31527,-6.768765639157985,547.7117459562102,,,,,,,,,,,,,
261,0.002139,31303,-478.21626631700906,534.2944248818719,,,,,,,,,,,,,
262,0.002147,32439,393.809563088994,501.8796246785285,,,,,,,,,,,,,
263,0.002155,32007,39.19951343622148,410.1107795958262,,,,,,,,,,,,,
264,0.002163,31703,-272.3114877115843,317.3634201196194,,,,,,,,,,,,,
265,0.002171,31815,157.5556207082071,182.90599344604274,,,,,,,,,,,,,
266,0.00218,32103,-11.993818160059432,43.3586766173135,,,,,,,,,,,,,
267,0.002188,31959,41.23026084932189,45.886279982199,,,,,,,,,,,,,
268,0.002196,31367,-45.20713653716646,113.89525395059064,,,,,,,,,,,,,
269,0.002204,31847,-168.83922256290052,248.9200594800248,,,,,,,,,,,,,
270,0.002212,32247,356.3812093632824,373.8615195902223,,,,,,,,,,,,,
271,0.002221,31975,-131.77732870869102,470.68815288573074,,,,,,,,,,,,,
272,0.002229,31095,-382.65706927040833,563.1192672500252,,,,,,,,,,,,,
273,0.002237,32263,561.4217060825534,589.6776653144924,,,,,,,,,,,,,
274,0.002245,32343,-75.77475162713955,599.9089287642424,,,,,,,,,,,,,
275,0.002253,31335,-568.3340404901863,665.195385165889,,,,,,,,,,,,,
276,0.002262,32343,584.3731498351589,712.9369711989657,,,,,,,,,,,,,
277,0.00227,31719,84.24436117820201,704.7453023660534,,,,,,,,,,,,,
278,0.002278,31463,-640.0035818408078,684.6960706746221,,,,,,,,,,,,,
279,0.002286,32615,421.7435931605359,627.5077778036921,,,,,,,,,,,,,
280,0.002294,31799,260.5505415400258,560.8962007174231,,,,,,,,,,,,,
281,0.002303,31271,-547.3947172746709,549.955856586699,,,,,,,,,,,,,
282,0.002311,32215,144.42977722924925,533.1582511269546,,,,,,,,,,,,,
283,0.002319,32087,350.91529710873584,445.29074945076854,,,,,,,,,,,,,
284,0.002327,31735,-304.47583940874455,356.07131512614546,,,,,,,,,,,,,
285,0.002335,31975,-123.61072094787274,314.61885401424666,,,,,,,,,,,,,
286,0.002343,32407,287.38149040657555,301.88210098191104,,,,,,,,,,,,,
287,0.002352,31431,2.055751165741879,284.8356740065445,,,,,,,,,,,,,
288,0.00236,31399,-257.11835775536207,268.88540756732624,,,,,,,,,,,,,
289,0.002368,32551,81.32336297469902,248.61333510014032,,,,,,,,,,,,,
290,0.002376,32519,241.30053225755714,259.10482299136345,,,,,,,,,,,,,
291,0.002384,30871,-196.31137091664266,304.0225564531487,,,,,,,,,,,,,
292,0.002393,31975,-168.0447238997577,340.8403673902151,,,,,,,,,,,,,
293,0.002401,32503,303.285818074832,314.09846348730997,,,,,,,,,,,,,
294,0.002409,32023,11.78829823361502,287.5397241354784,,,,,,,,,,,,,
295,0.002417,31063,-322.65122841762695,328.8823670140344,,,,,,,,,,,,,
296,0.002425,32007,165.52345729036924,369.0765972030946,,,,,,,,,,,,,
297,0.002434,33176,235.8064465137742,345.55732353371286,,,,,,,,,,,,,
298,0.002442,30967,-288.93713859101115,315.8443404820748,,,,,,,,,,,,,
299,0.00245,31479,-89.99168931265413,319.573688884849,,,,,,,,,,,,,
300,0.002458,32535,339.5306330945266,342.90962614347904,,,,,,,,,,,,,
301,0.002466,32199,-75.64371227739461,365.2468135659281,,,,,,,,,,,,,
302,0.002475,31447,-326.5877051597524,385.34320290096616,,,,,,,,,,,,,
303,0.002483,31543,261.14769660735516,377.1536886434527,,,,,,,,,,,,,
