,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
84,0.000688,1008,-8868.220384657354,16221.983159212668,,,1524.4660918143384,,,,,,,,,,
85,0.000696,1120,-5851.770364898304,13959.650193951069,,,-3270.9629736251904,,,,,,,,,,
86,0.000705,1360,11950.48441852365,12063.213939555,,,1327.0364047295627,,,,,,,,,,
87,0.000713,992,-7235.719946865842,10707.709045833732,,,2215.625347180378,,,,,,,,,,
88,0.000721,1760,-2115.306794189579,9972.539649925191,,,-3310.756575047869,,,,,,,,,,
89,0.000729,9250,8877.091774100329,9622.241179476208,,,669.8859099106018,,,,,,,,,,
90,0.000737,1024,-8302.345437058992,9899.686521645328,,,2690.6678842694214,,,,,,,,,,
91,0.000745,5825,-236.33785175480202,10862.511868174004,,,-2970.540805254783,,,,,,,,,,
92,0.000754,26038,10706.246699306334,12273.429926964747,,,-16.43401847898234,,,,,,,,,,
93,0.000762,1008,-12278.091054226825,14212.719808160313,,,2776.5107370726273,,,,,,,,,,
94,0.00077,13027,-167.4976055475797,16500.012874082528,,,-2320.923874266475,,,,,,,,,,
95,0.000778,41962,16495.792997811608,18805.002568872733,,,-516.3438857527082,,,,,,,,,,
96,0.000786,1024,-18025.443742160078,21288.403676233316,,,2410.458835301261,,,,,,,,,,
97,0.000795,19556,-1465.0912732392005,23968.63128551899,,,-1539.8557370385136,,,,,,,,,,
98,0.000803,53052,24069.620371587363,26608.091804647782,,,-663.4272619563809,,,,,,,,,,
99,0.000811,1088,-23792.799394854366,29240.500725157523,,,1683.5651206833788,,,,,,,,,,
100,0.000819,24582,-3500.458694408302,31705.128343155673,,,-858.4697605256619,,,,,,,,,,
101,0.000827,60606,31062.644123398408,33704.37651651881,,,-420.57617419873253,,,,,,,,,,
102,0.000836,1152,-27925.913072085732,35414.698672469895,,,828.3321588915602,,,,,,,,,,
103,0.000844,26214,-5787.712643836032,36917.86937074737,,,-463.2415139627072,,,,,,,,,,
104,0.000852,65007,35763.31255339506,38030.429575159884,,,78.61381399648651,,,,,,,,,,
105,0.00086,1296,-29317.790458309904,38833.602148839826,,,128.347649133802,,,,,,,,,,
106,0.000868,24742,-8141.10227312051,39268.980926116245,,,-396.18632097366014,,,,,,,,,,
107,0.000877,65407,37450.708665689555,39132.617557354846,,,576.0648742153613,,,,,,,,,,
108,0.000885,1440,-27601.771893924433,38659.54158982626,,,-220.29378849697935,,,,,,,,,,
109,0.000893,21317,-10570.682893539426,38019.49571369108,,,-526.9522146829455,,,,,,,,,,
110,0.000901,64799,36291.45408609281,37092.34962085412,,,821.1997060115947,,,,,,,,,,
111,0.000909,5457,-23159.623873358352,35986.66804051957,,,-208.6311302637803,,,,,,,,,,
112,0.000918,17284,-13061.578343207653,34726.98602125578,,,-634.774643588374,,,,,,,,,,
113,0.000926,63103,33030.26537264339,33174.470539701324,,,709.8488247454364,,,,,,,,,,
114,0.000934,15203,-16965.92138422297,31572.506771996697,,,0.34631536765052706,,,,,,,,,,
115,0.000942,14003,-15447.943626622602,30138.033497406108,,,-550.6240982046824,,,,,,,,,,
116,0.00095,59790,28655.716282822796,28743.87355956425,,,331.00899756195076,,,,,,,,,,
117,0.000958,23429,-10269.478006013325,27426.248808663426,,,191.99791439768083,,,,,,,,,,
118,0.000967,12323,-17462.82758182962,26239.925887551457,,,-255.7458326162438,,,,,,,,,,
119,0.000975,55357,24103.675616075823,25053.343004806116,,,-110.11886928068373,,,,,,,,,,
120,0.000983,28807,-4190.1534033989365,24013.19862654359,,,233.73832537927618,,,,,,,,,,
121,0.000991,12435,-18873.447422107638,23298.857133281846,,,131.97940497330683,,,,,,,,,,
122,0.000999,51628,20021.384934059766,22704.20463753128,,,-428.8721353228128,,,,,,,,,,
123,0.001008,31639,599.1096045556737,22127.344297617674,,,127.1340498877151,,,,,,,,,,
124,0.001016,12499,-19566.639277569368,21640.972688361202,,,460.6929355012251,,,,,,,,,,
125,0.001024,49676,16647.649436420143,21133.470279478603,,,-554.9262485036438,,,,,,,,,,
126,0.001032,34264,3959.4305614700775,20651.65361149523,,,-42.84085452572526,,,,,,,,,,
127,0.00104,11570,-19540.019638581987,20353.792782580615,,,647.705397504718,,,,,,,,,,
128,0.001049,47035,13859.775002753659,20045.663225475917,,,-527.2430023923862,,,,,,,,,,
129,0.001057,37273,6139.734318729146,19595.460760111695,,,-201.62492031594655,,,,,,,,,,
130,0.001065,13059,-18850.09405966209,19133.95999508455,,,709.0413996778562,,,,,,,,,,
131,0.001073,42682,11356.470081855838,18613.65035095715,,,-417.6438931849225,,,,,,,,,,
132,0.001081,39081,7525.455066598647,18050.262035514483,,,-343.67906812793296,,,,,,,,,,
133,0.00109,15299,-17576.08152399509,17605.679920737435,,,712.0116866387639,,,,,,,,,,
134,0.001098,39673,8869.668476890654,17128.644522405433,,,-254.0433695929847,,,,,,,,,,
135,0.001106,39705,8426.824320693713,16484.753058847065,,,-525.099645879234,,,,,,,,,,
136,0.001114,16548,-15814.252050758681,15832.361823540075,,,702.183297420193,,,,,,,,,,
137,0.001122,37977,6304.543233954206,15173.860215632263,,,8.511794085202602,,,,,,,,,,
138,0.00113,40505,8984.44692909561,14497.00003925317,,,-813.2762564943882,,,,,,,,,,
139,0.001139,17716,-13692.694592111056,13944.266289057306,,,653.6679292804018,,,,,,,,,,
140,0.001147,35688,3766.10511220276,13397.978636848422,,,465.8126750544759,,,,,,,,,,
141,0.001155,41786,9200.000729502159,12711.957207281694,,,-1229.174407085822,,,,,,,,,,
142,0.001163,19204,-11388.635909370387,12051.255339656236,,,461.8657575246714,,,,,,,,,,
143,0.001171,33000,1479.4591426307993,11463.593964982976,,,1207.899397434886,,,,,,,,,,
144,0.00118,42186,9045.625813248444,10891.415856637177,,,-1706.7845995233197,,,,,,,,,,
145,0.001188,22661,-9116.973376585467,10431.517117668833,,,-17.968120947552002,,,,,,,,,,
146,0.001196,30135,-351.88972353534456,10003.656245821285,,,2248.930134700866,,,,,,,,,,
147,0.001204,40105,8563.683380887334,9453.760192776443,,,-2091.470967743379,,,,,,,,,,
148,0.001212,25782,-7068.286279020238,8937.990280939735,,,-893.991447247271,,,,,,,,,,
149,0.001221,30423,-1666.2323509547005,8542.278072220342,,,3477.154563513953,,,,,,,,,,
150,0.001229,38217,7877.573337027017,8164.576715850689,,,-2191.2866282679815,,,,,,,,,,
151,0.001237,26150,-5328.748507299559,7851.499190951516,,,-2155.101546917656,,,,,,,,,,
152,0.001245,30759,-2559.7785996672123,7569.745535445637,,,4660.954380916757,,,,,,,,,,
153,0.001253,38745,7115.914171831205,7174.986751141957,,,-1865.0269166273695,,,,,,,,,,
154,0.001262,26678,-3855.057941536084,6803.2698812629005,,,-3630.153966036278,,,,,,,,,,
155,0.00127,28518,-3193.8066021677164,6568.342998457664,,,5518.362207187498,,,,,,,,,,
156,0.001278,38921,6334.3546854139495,6342.405701223992,,,-1102.0079420132322,,,,,,,,,,
157,0.001286,29687,-2535.4179635497594,6124.595239338299,,,-5017.959075810388,,,,,,,,,,
158,0.001294,27094,-3678.5353540690667,5927.719194200196,,,5819.978548053535,,,,,,,,,,
159,0.001303,36985,5507.0012538846295,5633.557595345903,,,-51.887656285348264,,,,,,,,,,
160,0.001311,31335,-1285.1259019290794,5348.44612917735,,,-5979.429925184055,,,,,,,,,,
161,0.001319,27782,-4020.8513651138956,5205.46043384278,,,5481.697073099034,,,,,,,,,,
162,0.001327,35912,4579.409019044678,5064.828551634482,,,1010.4602115181066,,,,,,,,,,
163,0.001335,31383,-106.53199690872245,4871.524095637465,,,-6259.19686142101,,,,,,,,,,
164,0.001343,28406,-4150.081569707611,4688.332192283076,,,4611.796599250879,,,,,,,,,,
165,0.001352,35336,3533.7829399197244,4445.670591885051,,,1778.0681950976748,,,,,,,,,,
166,0.00136,31911,909.9426660196392,4201.884367428911,,,-5794.810953942679,,,,,,,,,,
167,0.001368,27574,-3988.1110836051153,4087.669116195496,,,3485.2464617585315,,,,,,,,,,
168,0.001376,34856,2432.384282270411,3970.1594587341815,,,2037.98085594135,,,,,,,,,,
169,0.001384,33608,1634.263017321708,3747.236089752818,,,-4761.278858261908,,,,,,,,,,
170,0.001393,27398,-3528.0986944477754,3528.3871032176808,,,2436.115219821992,,,,,,,,,,
171,0.001401,33640,1417.006438258642,3308.3148188637847,,,1774.3803514109518,,,,,,,,,,
172,0.001409,34088,1979.3191015214545,3085.1088283608215,,,-3507.0695103388216,,,,,,,,,,
173,0.001417,28486,-2880.7659616848578,2962.343228333823,,,1710.1071895629893,,,,,,,,,,
174,0.001425,32007,647.2133287992209,2845.042190085759,,,1177.8738467440758,,,,,,,,,,
175,0.001434,34264,1979.4984378885686,2613.9911447927266,,,-2398.6798854758363,,,,,,,,,,
176,0.001442,30151,-2243.3127026206853,2401.4788604391238,,,1366.673833153982,,,,,,,,,,
177,0.00145,30855,199.23773525327599,2249.8613382268595,,,541.3277450677473,,,,,,,,,,
178,0.001458,33720,1801.5117415387008,2108.8786981112166,,,-1665.3427456852442,,,,,,,,,,
179,0.001466,30855,-1789.8231224794317,2052.9881238512853,,,1293.2470683758345,,,,,,,,,,
180,0.001475,31479,1.4578040388696114,2025.3366979706261,,,110.06414941313477,,,,,,,,,,
181,0.001483,32519,1654.2050847836542,1902.3754378619597,,,-1336.7227109342004,,,,,,,,,,
182,0.001491,30663,-1558.2558028483074,1808.1887333267546,,,1305.6716587055514,,,,,,,,,,
183,0.001499,32888,-122.72850525208567,1793.8569661420331,,,-16.272587870575226,,,,,,,,,,
184,0.001507,32599,1651.5026635263016,1785.0359941894205,,,-1287.8029906760592,,,,,,,,,,
185,0.001516,29431,-1434.8944021928748,1831.2742655131585,,,1253.312835117091,,,,,,,,,,
186,0.001524,32295,-321.90223087610946,1888.0564201847264,,,111.29203191250706,,,,,,,,,,
187,0.001532,34168,1742.9922443950638,1830.7029416197895,,,-1333.7243423906673,,,,,,,,,,
188,0.00154,29687,-1261.8111341019812,1771.7933754022401,,,1072.111808212027,,,,,,,,,,
189,0.001548,30919,-604.6893752314597,1786.7257258002683,,,350.2157837499167,,,,,,,,,,
190,0.001556,34456,1779.9448616146535,1786.4027750461007,,,-1314.5097040596256,,,,,,,,,,
191,0.001565,30807,-975.7059414923158,1785.14357492641,,,784.9241323958313,,,,,,,,,,
192,0.001573,30167,-852.8156179816989,1777.8694689720132,,,541.8187956406314,,,,,,,,,,
193,0.001581,33864,1659.786142802149,1660.8306247588744,,,-1146.954737240862,,,,,,,,,,
194,0.001589,31847,-651.0812948620679,1533.8550267995433,,,472.1399591498073,,,,,,,,,,
195,0.001597,30295,-946.7921368059704,1499.7420725415961,,,575.7179856932088,,,,,,,,,,
196,0.001606,32824,1416.3740771491923,1455.1619783249282,,,-841.8712359531287,,,,,,,,,,
197,0.001614,32135,-412.8163297268424,1386.5283810748929,,,227.47687928859324,,,,,,,,,,
198,0.001622,30983,-884.5075747604047,1333.3628215391643,,,429.18230640870956,,,,,,,,,,
199,0.00163,32311,1178.5406711133282,1209.5867862719776,,,-484.4002766329149,,,,,,,,,,
200,0.001638,31575,-308.0428302521882,1095.1575769156111,,,112.37597441900898,,,,,,,,,,
201,0.001647,31799,-784.6670862196245,1095.3997739647245,,,166.99877369851987,,,,,,,,,,
202,0.001655,32487,1045.6961910528948,1102.0131941619038,,,-184.93790065092173,,,,,,,,,,
203,0.001663,31079,-259.3572423085136,1091.0518321112374,,,130.62727218121333,,,,,,,,,,
204,0.001671,31463,-779.3562304233064,1104.1540398946431,,,-98.03335497282782,,,,,,,,,,
205,0.001679,33160,1000.495156227116,1053.4642822040698,,,-27.30801151846745,,,,,,,,,,
206,0.001688,31047,-137.63339209902546,1006.2145892401652,,,234.614123840768,,,,,,,,,,
207,0.001696,30983,-899.3239290413395,1065.2461548959257,,,-258.8348402867111,,,,,,,,,,
208,0.001704,33448,933.7378427000914,1123.3326025562478,,,-38.41734050886321,,,,,,,,,,
209,0.001712,31703,118.86322300974405,1124.632526659701,,,350.49961097684627,,,,,,,,,,
210,0.00172,30167,-1052.4389399410136,1128.6935110375791,,,-254.52173833360584,,,,,,,,,,
211,0.001729,32920,748.6236894892877,1094.1006741257083,,,-182.1419958779237,,,,,,,,,,
212,0.001737,32952,447.2980392641964,1055.622323115884,,,404.87393586568834,,,,,,,,,,
213,0.001745,30119,-1103.8511656183962,1104.0465689346468,,,-89.75097806692169,,,,,,,,,,
214,0.001753,32007,445.19440956733536,1143.6121675195943,,,-371.84427518310207,,,,,,,,,,
215,0.001761,33048,707.8610502864427,1080.7280649879285,,,349.8816898842918,,,,,,,,,,
216,0.001769,31367,-978.672783101763,1009.935398901028,,,165.90999098105272,,,,,,,,,,
217,0.001778,31015,116.99202670952772,954.8182776855999,,,-503.1238051894567,,,,,,,,,,
218,0.001786,32567,783.8584109823612,889.2134059918073,,,185.91497590234636,,,,,,,,,,
219,0.001794,31831,-703.7014466138548,860.7446626863039,,,404.03989258911207,,,,,,,,,,
220,0.001802,31687,-120.32793114723873,823.474980799218,,,-502.18560151159176,,,,,,,,,,
221,0.00181,31927,648.8721861617356,681.1530798119101,,,-33.778981024490726,,,,,,,,,,
222,0.001819,31447,-375.36146032944794,533.2951947290069,,,527.5982966247129,,,,,,,,,,
223,0.001827,32535,-196.66054152193834,451.40579631357315,,,-362.48810231071405,,,,,,,,,,
224,0.001835,31895,365.75383208144166,370.4240905078605,,,,,,,,,,,,,
225,0.001843,30839,-103.50707123459858,280.0290866923116,,,,,,,,,,,,,
226,0.001851,32135,-108.31358495648261,199.0968142189733,,,,,,,,,,,,,
227,0.00186,32776,47.30825226459413,47.94354793126758,,,,,,,,,,,,,
228,0.001868,31591,26.888311372925102,96.61688691779669,,,,,,,,,,,,,
229,0.001876,31143,92.67135987483826,144.91986988540782,,,,,,,,,,,,,
230,0.001884,31815,-184.18256473228885,187.2529254363745,,,,,,,,,,,,,
231,0.001892,32663,-20.34346803219522,249.57653733920577,,,,,,,,,,,,,
232,0.001901,31879,314.15439746216384,317.1228743639316,,,,,,,,,,,,,
233,0.001909,31031,-237.12883505623938,395.59072918265514,,,,,,,,,,,,,
234,0.001917,32103,-210.73087742865195,468.26234806732646,,,,,,,,,,,,,
235,0.001925,32519,450.75451831329394,453.75850178440555,,,,,,,,,,,,,
236,0.001933,31463,-96.14752543224935,436.436121859945,,,,,,,,,,,,,
237,0.001942,31255,-439.99568077448754,507.709913357589,,,,,,,,,,,,,
238,0.00195,32936,434.7795499017072,579.2899479221728,,,,,,,,,,,,,
239,0.001958,31831,155.56169740375466,589.0960044490414,,,,,,,,,,,,,
240,0.001966,30711,-583.783687565546,594.7125875458864,,,,,,,,,,,,,
241,0.001974,32455,284.0918138844332,580.0385368150013,,,,,,,,,,,,,
242,0.001982,32936,375.0301565821154,561.4009238480668,,,,,,,,,,,,,
243,0.001991,30951,-574.4942691317478,599.8896038046632,,,,,,,,,,,,,
244,0.001999,31367,96.69367479335469,627.1603906981471,,,,,,,,,,,,,
245,0.002007,32792,448.33109937084794,558.4533711399478,,,,,,,,,,,,,
246,0.002015,31943,-442.2088328417484,483.4209587696857,,,,,,,,,,,,,
247,0.002023,31191,-18.31093457494095,437.0524218970837,,,,,,,,,,,,,
248,0.002032,32119,362.5199651535085,382.8499410682628,,,,,,,,,,,,,
249,0.00204,32183,-281.2008937233914,355.4651172290806,,,,,,,,,,,,,
250,0.002048,31895,-19.05520050602668,335.5755995230696,,,,,,,,,,,,,
251,0.002056,31591,200.70539243699872,242.4833616975861,,,,,,,,,,,,,
252,0.002064,31511,-173.49790200697112,174.9210285612976,,,,,,,,,,,,,
253,0.002073,32695,49.964133004610595,139.28999644045078,,,,,,,,,,,,,
254,0.002081,31703,69.51441926315353,103.34515437622026,,,,,,,,,,,,,
255,0.002089,31255,-139.27340083881032,139.579389051567,,,,,,,,,,,,,
256,0.002097,32455,109.21536116447419,183.22037829253284,,,,,,,,,,,,,
257,0.002105,32247,26.25418246960851,171.63416214866118,,,,,,,,,,,,,
258,0.002114,31415,-148.47044125749417,178.1396329942281,,,,,,,,,,,,,
259,0.002122,31703,111.43203927822404,146.1479598220308,,,,,,,,,,,,,
260,0.00213,32359,59.87752576538084,118.15210413026335,,,,,,,,,,,,,
261,0.002138,32135,-164.22491086701532,165.04889741708976,,,,,,,,,,,,,
262,0.002146,31431,66.76640126372752,213.0472065515077,,,,,,,,,,,,,
263,0.002154,31751,120.16759629400892,188.15668824648543,,,,,,,,,,,,,
264,0.002163,32327,-169.39717795357788,169.8883758628811,,,,,,,,,,,,,
265,0.002171,32135,19.725827195017057,165.53481509139067,,,,,,,,,,,,,
266,0.002179,31399,154.91983955695778,164.70969579951654,,,,,,,,,,,,,
267,0.002187,31703,-163.3718524589579,192.9414104150035,,,,,,,,,,,,,
268,0.002195,32343,12.679826844742662,223.6978476887742,,,,,,,,,,,,,
269,0.002204,32151,132.44155971609237,179.72209268001916,,,,,,,,,,,,,
270,0.002212,31239,-151.08089014510088,151.14805856787615,,,,,,,,,,,,,
271,0.00222,31687,61.932675162776356,130.92975274663056,,,,,,,,,,,,,
272,0.002228,33032,54.00402861247498,103.08563511137065,,,,,,,,,,,,,
273,0.002236,31575,-138.34119718226432,143.35238083104667,,,,,,,,,,,,,
274,0.002245,31319,146.68115913429847,186.68634529012223,,,,,,,,,,,,,
275,0.002253,32119,-43.876230352073954,198.36643826224312,,,,,,,,,,,,,
276,0.002261,32311,-124.9128437171366,235.53363713545875,,,,,,,,,,,,,
277,0.002269,32103,212.7259623325691,212.77002708842505,,,,,,,,,,,,,
278,0.002277,31031,-111.70953390727658,183.31600542034255,,,,,,,,,,,,,
279,0.002286,32199,-94.92379355546232,202.3070055209243,,,,,,,,,,,,,
280,0.002294,33048,204.58601886298777,205.11246664102902,,,,,,,,,,,,,
281,0.002302,31079,-127.84244361905913,200.18588972947234,,,,,,,,,,,,,
282,0.00231,31127,-27.147449943238374,205.1671599884229,,,,,,,,,,,,,
283,0.002318,33096,116.78059664987873,146.8067292244866,,,,,,,,,,,,,
284,0.002327,32167,-115.9865803878359,117.38368061756809,,,,,,,,,,,,,
285,0.002335,31175,68.34994799773604,100.33625866180648,,,,,,,,,,,,,
286,0.002343,31303,14.318988569043997,78.43646854399869,,,,,,,,,,,,,
287,0.002351,32535,-110.53850354414718,123.48035222284753,,,,,,,,,,,,,
288,0.002359,32920,128.27173341778737,160.15479838451714,,,,,,,,,,,,,
289,0.002367,30663,-16.434895536735844,153.39104782182628,,,,,,,,,,,,,
290,0.002376,31687,-104.46717639015742,149.10483944358572,,,,,,,,,,,,,
291,0.002384,32920,74.63330282189976,88.9619614542899,,,,,,,,,,,,,
292,0.002392,31815,48.66485897178891,51.4183480580461,,,,,,,,,,,,,
293,0.0024,31367,-45.644137589763254,95.68724004478025,,,,,,,,,,,,,
294,0.002408,31863,-106.98408091437564,153.0360623375924,,,,,,,,,,,,,
295,0.002417,32711,137.85281495150244,179.8999018608907,,,,,,,,,,,,,
296,0.002425,31703,106.28415342299394,223.73602933299117,,,,,,,,,,,,,
297,0.002433,30807,-328.5224169432491,329.77323409442903,,,,,,,,,,,,,
298,0.002441,32407,137.61563127297018,429.6607539702107,,,,,,,,,,,,,
299,0.002449,33080,323.4575249267708,456.92243942286274,,,,,,,,,,,,,
300,0.002458,31063,-447.5109840554915,474.5955732590337,,,,,,,,,,,,,
301,0.002466,31431,-15.86270783711769,506.458931785705,,,,,,,,,,,,,
302,0.002474,32679,514.038519711237,533.9111884169866,,,,,,,,,,,,,
