,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
29,0.000238,7041,-31574.842811705024,41753.113671522486,,,-414.6235651160769,,,,,,,,,,
30,0.000246,17412,-7422.430762553904,41829.725314243246,,,-576.2386799983487,,,,,,,,,,
31,0.000254,65535,38840.68864213867,41599.32683828606,,,1074.5302422253674,,,,,,,,,,
32,0.000262,3072,-32755.719863859216,41192.418262414045,,,-282.17543669140923,,,,,,,,,,
33,0.00027,23493,-3559.613968643168,40805.870811294255,,,-1033.4279677237578,,,,,,,,,,
34,0.000279,65535,35851.55118322638,40616.46206303576,,,1267.5542283679047,,,,,,,,,,
35,0.000287,1040,-35770.862261672155,40602.65197867927,,,48.91509506912197,,,,,,,,,,
36,0.000295,39609,4334.135629352056,40729.962762151255,,,-1476.4925732772335,,,,,,,,,,
37,0.000303,65535,31066.376127089938,41007.58253151133,,,1258.1935733710795,,,,,,,,,,
38,0.000311,1040,-40044.217670595826,41382.60276752553,,,509.1089069304809,,,,,,,,,,
39,0.00032,60430,14274.916892494142,41855.853610920436,,,-1819.610276047055,,,,,,,,,,
40,0.000328,65535,24704.72566620734,42391.745208277396,,,1061.7807783641285,,,,,,,,,,
41,0.000336,1072,-42788.54805640595,42799.57448741816,,,1001.3189414479027,,,,,,,,,,
42,0.000344,65535,23431.319040210004,42909.08701611163,,,-2010.0886942913025,,,,,,,,,,
43,0.000352,65535,16278.059300981204,42579.47617343409,,,735.1328422346896,,,,,,,,,,
44,0.000361,1040,-40787.50658659197,41699.10550063478,,,1432.9863990078852,,,,,,,,,,
45,0.000369,65535,29323.5882789407,40321.9105598957,,,-2030.1846774616706,,,,,,,,,,
46,0.000377,65503,5623.951956056887,38535.006098740494,,,348.0978188710253,,,,,,,,,,
47,0.000385,1120,-32369.60444507256,36375.462379620825,,,1733.738668203436,,,,,,,,,,
48,0.000393,65535,30391.083224347007,33935.635001353374,,,-1885.3527522788233,,,,,,,,,,
49,0.000401,39289,-6025.624421877212,31293.82441322612,,,-33.779700097614295,,,,,,,,,,
50,0.00041,1024,-18379.140241907506,28557.757261314087,,,1857.4445432011403,,,,,,,,,,
51,0.000418,65535,25967.609027519713,25967.89919580018,,,-1599.6245920022934,,,,,,,,,,
52,0.000426,1104,-15923.136688711877,23742.067943776645,,,-350.23645321763297,,,,,,,,,,
53,0.000434,32872,-1719.160957386643,22078.115326490253,,,1785.9034323949154,,,,,,,,,,
54,0.000442,65535,16158.881799574428,21154.29919792714,,,-1222.8545614349846,,,,,,,,,,
55,0.000451,1056,-20914.01638013969,20980.154646702533,,,-548.6058935830049,,,,,,,,,,
56,0.000459,65535,14009.395102551012,21514.115538844406,,,1540.3194514311201,,,,,,,,,,
57,0.000467,41850,1983.8495168533284,22657.99595005882,,,-831.5662027497679,,,,,,,,,,
58,0.000475,1024,-19084.80749363337,24253.390434976725,,,-597.2734300085128,,,,,,,,,,
59,0.000483,65535,25824.178806358803,26231.383889426943,,,1185.399992694986,,,,,,,,,,
60,0.000492,1200,-14387.489642362718,28510.373166409892,,,-512.9096070351491,,,,,,,,,,
61,0.0005,28454,-10820.70711312872,30999.7804083221,,,-497.94072208037693,,,,,,,,,,
62,0.000508,65535,32009.236535841435,33630.777205501814,,,817.0595124081817,,,,,,,,,,
63,0.000516,1024,-29806.152425180873,36246.7636162311,,,-343.82777304347303,,,,,,,,,,
64,0.000524,55725,1406.058747907726,38696.54081513006,,,-287.45433129303444,,,,,,,,,,
65,0.000533,65535,32126.47860600205,40884.06264372226,,,544.6614649972453,,,,,,,,,,
66,0.000541,1024,-41004.939158605805,42712.1173643588,,,-374.7682117226524,,,,,,,,,,
67,0.000549,65535,14268.305603205248,44157.531510627414,,,-37.32473793162532,,,,,,,,,,
68,0.000557,65535,26808.844788096787,45222.70683970297,,,473.89128113141925,,,,,,,,,,
69,0.000565,1040,-45833.60616195972,45854.792096472025,,,-610.2658447234388,,,,,,,,,,
70,0.000574,65535,24955.397377135156,46035.46157195975,,,147.73384194424835,,,,,,,,,,
71,0.000582,65535,17624.027566209035,45774.73891049007,,,678.6090282083339,,,,,,,,,,
72,0.00059,1072,-44137.81000428122,45098.15811505292,,,-987.352991775792,,,,,,,,,,
73,0.000598,65535,31904.99385209434,44119.5215976677,,,150.55224801536073,,,,,,,,,,
74,0.000606,54253,6903.088392915979,42953.232454825615,,,1160.273909466565,,,,,,,,,,
75,0.000614,1040,-37690.77428027112,41653.6951748831,,,-1376.3517344625257,,,,,,,,,,
76,0.000623,65535,34759.97637279286,40271.44404383201,,,-110.04637168922564,,,,,,,,,,
77,0.000631,31431,-2770.235115569007,38810.58050077174,,,1822.4726578199181,,,,,,,,,,
78,0.000639,1024,-29210.854089954923,37259.223031694426,,,-1622.5014148559874,,,,,,,,,,
79,0.000647,65535,34001.579012546215,35669.43247213603,,,-628.4141899647124,,,,,,,,,,
80,0.000655,1472,-9451.757706421697,34082.35173199178,,,2489.5966152490305,,,,,,,,,,
81,0.000664,1008,-21129.980520225803,32515.906630122823,,,-1611.5024603889176,,,,,,,,,,
82,0.000672,65535,30735.909928111192,30996.02425527432,,,-1295.649726487883,,,,,,,,,,
83,0.00068,1120,-12650.437739976816,29502.074790508243,,,2966.742758757113,,,,,,,,,,
84,0.000688,1024,-14880.81554741057,28025.60645849113,,,-1321.3968235052785,,,,,,,,,,
85,0.000696,34168,26634.322867231487,26634.38503034906,,,-1930.5095012666145,,,,,,,,,,
86,0.000705,1008,-13426.473503912715,25403.08574798739,,,3111.499014717166,,,,,,,,,,
87,0.000713,1056,-10942.079571587728,24408.505914099936,,,-835.8437801228322,,,,,,,,,,
88,0.000721,19844,23644.67814138101,23721.32937803058,,,-2343.589588353882,,,,,,,,,,
89,0.000729,1024,-13608.525242034328,23340.252748970153,,,2888.6472216050397,,,,,,,,,,
90,0.000737,1152,-9249.139365543726,23252.927611666848,,,-314.65304891451,,,,,,,,,,
91,0.000746,28150,23303.779425677934,23489.775332568257,,,-2411.7025708560045,,,,,,,,,,
92,0.000754,1008,-14672.026739719944,24068.789589508324,,,2387.337552862952,,,,,,,,,,
93,0.000762,1632,-9482.957197804657,24998.89533478201,,,71.55931779585485,,,,,,,,,,
94,0.00077,44522,26025.150660848452,26266.264787282264,,,-2134.2970371161346,,,,,,,,,,
95,0.000778,1056,-17018.29433467509,27778.79531124555,,,1785.39684494487,,,,,,,,,,
96,0.000787,3488,-11144.489708101988,29433.364814090986,,,220.24875213699062,,,,,,,,,,
97,0.000795,58494,30898.359024015874,31172.921493145554,,,-1637.605879128636,,,,,,,,,,
98,0.000803,1056,-19965.792883321712,32942.50133052679,,,1266.6047554734791,,,,,,,,,,
99,0.000811,7713,-13608.957429227119,34694.73700236224,,,145.34952486580693,,,,,,,,,,
100,0.000819,65535,36147.06798880486,36378.093050771895,,,-1111.7385128015571,,,,,,,,,,
101,0.000828,1136,-22254.676929573394,37887.26709455051,,,935.4429224218974,,,,,,,,,,
102,0.000836,10338,-16272.333678289895,39126.65284811082,,,-41.34551513061146,,,,,,,,,,
103,0.000844,65535,39927.115122137024,40064.666109669284,,,-715.4425868999579,,,,,,,,,,
104,0.000852,1184,-22686.076595972216,40689.80288616117,,,784.9401419524611,,,,,,,,,,
105,0.00086,10002,-18706.01526517848,41009.06106611189,,,-202.84269182513333,,,,,,,,,,
106,0.000868,65535,41017.12558836788,41035.28153409362,,,-511.23558855160786,,,,,,,,,,
107,0.000877,1456,-20615.54746483973,40739.357360348,,,730.9115712297411,,,,,,,,,,
108,0.000885,8642,-20703.9311462426,40105.92074433484,,,-249.8221749001098,,,,,,,,,,
109,0.000893,65535,39137.91873100198,39184.98853603274,,,-463.10429910426416,,,,,,,,,,
110,0.000901,12915,-16165.621347099985,38044.86338018475,,,676.1541589897627,,,,,,,,,,
111,0.000909,7617,-22222.254842414764,36757.9397505719,,,-173.05124644573885,,,,,,,,,,
112,0.000918,62639,34874.2719471882,35390.171451675385,,,-479.27791634325007,,,,,,,,,,
113,0.000926,23269,-10123.66577657889,33960.23935088946,,,563.4568841265208,,,,,,,,,,
114,0.000934,7089,-23290.165386828554,32488.18800128624,,,-33.504935520590315,,,,,,,,,,
115,0.000942,58766,29310.414657719186,31047.677849576452,,,-468.16951517564127,,,,,,,,,,
116,0.00095,29495,-3597.509692390266,29713.716956847937,,,400.57106744505745,,,,,,,,,,
117,0.000959,6481,-23939.023835467615,28529.88233795218,,,76.4356226285729,,,,,,,,,,
118,0.000967,55005,23556.880153850765,27511.14539461765,,,-387.2397144239808,,,,,,,,,,
119,0.000975,34856,2391.2910595931476,26626.31285667451,,,250.82696332334564,,,,,,,,,,
120,0.000983,6161,-24151.898432146907,25840.78554956301,,,88.58547519008843,,,,,,,,,,
121,0.000991,50876,18370.51743965449,25168.981789065376,,,-264.6862488449854,,,,,,,,,,
122,0.001,38569,7184.6022646603205,24622.158106901566,,,187.1023701602177,,,,,,,,,,
123,0.001008,7425,-23840.741465290233,24167.0115688367,,,4.724200993383731,,,,,,,,,,
124,0.001016,46571,14011.505636486236,23756.438773413513,,,-173.90436755893595,,,,,,,,,,
125,0.001024,41210,10549.335951250838,23337.40279282448,,,233.61845769028085,,,,,,,,,,
126,0.001032,8786,-22871.841478396764,22872.11020924126,,,-105.02535140660324,,,,,,,,,,
127,0.001041,43274,10349.778110300973,22376.261566491292,,,-173.3586479643061,,,,,,,,,,
128,0.001049,43114,12569.473455842433,21869.466383432027,,,344.17187212908584,,,,,,,,,,
129,0.001057,10434,-21141.8357374304,21328.504114576604,,,-155.5999646361283,,,,,,,,,,
130,0.001065,39385,7109.773638483283,20726.86486138114,,,-262.9215220409825,,,,,,,,,,
131,0.001073,44954,13482.990574634536,20050.242946851748,,,438.049647834288,,,,,,,,,,
132,0.001082,13235,-18669.089718560233,19298.340382747265,,,-104.91394435871689,,,,,,,,,,
133,0.00109,35048,4096.474565625871,18511.919270476727,,,-393.5091738291832,,,,,,,,,,
134,0.001098,45563,13559.651850913802,17730.731204259784,,,456.2279516046849,,,,,,,,,,
135,0.001106,16788,-15641.650941477483,16946.229839855812,,,32.81150900479968,,,,,,,,,,
136,0.001114,31943,1293.9761758666891,16144.316866759584,,,-508.5720408634097,,,,,,,,,,
137,0.001122,44858,13045.64768297958,15330.630216915988,,,384.740987530301,,,,,,,,,,
138,0.001131,19764,-12382.668857362873,14520.96313143838,,,213.0092565105242,,,,,,,,,,
139,0.001139,30487,-1170.6246954821488,13755.583959498092,,,-568.2359510541227,,,,,,,,,,
140,0.001147,43514,12147.664741218505,13065.809774384195,,,240.12997587229884,,,,,,,,,,
141,0.001155,22357,-9250.832583239187,12430.51072423403,,,382.2713552197098,,,,,,,,,,
142,0.001163,28903,-3129.5785242831294,11821.972010317033,,,-544.8310787563715,,,,,,,,,,
143,0.001172,43098,11029.158988072308,11242.96499214381,,,56.426000093924266,,,,,,,,,,
144,0.00118,24662,-6534.527331586584,10704.99127006393,,,479.0482820947356,,,,,,,,,,
145,0.001188,27302,-4471.300092784665,10226.517398650843,,,-424.3751040244596,,,,,,,,,,
146,0.001196,42234,9814.076606734245,9814.900511264996,,,-107.4361696621985,,,,,,,,,,
147,0.001204,27158,-4386.078964699899,9434.48595368105,,,444.2352125954145,,,,,,,,,,
148,0.001213,25990,-5197.048219710401,9050.912066154073,,,-232.71603318581083,,,,,,,,,,
149,0.001221,40345,8594.698972736735,8671.992329975043,,,-171.32446662624542,,,,,,,,,,
150,0.001229,29447,-2804.6823756659273,8313.87585533991,,,262.64654198738015,,,,,,,,,,
151,0.001237,26470,-5426.511802589879,7986.989018068767,,,-51.0906892431111,,,,,,,,,,
152,0.001245,38489,7430.440888913873,7693.684410106367,,,-78.45619622453123,,,,,,,,,,
153,0.001254,30103,-1661.5272945911233,7405.0866886884605,,,0.021407047510073718,,,,,,,,,,
154,0.001262,26838,-5349.665276893813,7096.10787740156,,,21.04721162392846,,,,,,,,,,
155,0.00127,37977,6336.746026399116,6784.473825701322,,,147.91216479627465,,,,,,,,,,
156,0.001278,30535,-764.7221619707101,6492.981967904905,,,-217.7345373761513,,,,,,,,,,
157,0.001286,26918,-5145.047353461986,6229.103479074322,,,-60.948166140253406,,,,,,,,,,
158,0.001295,37449,5286.694421646717,5992.028090203265,,,397.0668307864472,,,,,,,,,,
159,0.001303,31335,51.88921917692816,5757.296482235832,,,-282.0627430449964,,,,,,,,,,
160,0.001311,26582,-4912.515965008972,5505.063548798021,,,-243.70119213283672,,,,,,,,,,
161,0.001319,36328,4241.049447951115,5257.76614033632,,,532.2620679271533,,,,,,,,,,
162,0.001327,33128,858.5962383548875,5041.71022206676,,,-174.14653548196293,,,,,,,,,,
163,0.001336,26566,-4659.859270762846,4857.774877606695,,,-404.0481764259797,,,,,,,,,,
164,0.001344,34408,3187.982095617326,4695.991556432909,,,474.332409256039,,,,,,,,,,
165,0.001352,33848,1617.0350504355627,4533.878326325535,,,25.07195311106148,,,,,,,,,,
166,0.00136,28070,-4338.111814069084,4356.247877276982,,,-424.9882231202027,,,,,,,,,,
167,0.001368,33480,2160.311150998525,4186.236799630121,,,245.73358551622346,,,,,,,,,,
168,0.001376,33800,2222.2110735630836,4046.8376697701906,,,187.18109538212803,,,,,,,,,,
169,0.001385,28102,-3890.907219920445,3924.5323588981323,,,-262.926023575915,,,,,,,,,,
170,0.001393,33688,1223.1331006507635,3796.8124098120425,,,-45.784199040073645,,,,,,,,,,
171,0.001401,33496,2565.4459843581108,3647.487518028399,,,208.49815425208263,,,,,,,,,,
172,0.001409,28134,-3294.234898539085,3470.859688924339,,,29.59311176005305,,,,,,,,,,
173,0.001417,32984,448.00787619474914,3290.3594198410115,,,-263.3815199320958,,,,,,,,,,
174,0.001426,35240,2591.398031401601,3126.7787301743583,,,62.94263531832429,,,,,,,,,,
175,0.001434,28454,-2579.7896230561896,2962.6523840203336,,,328.5715360975201,,,,,,,,,,
176,0.001442,30599,-116.91967960794518,2777.0292879497306,,,-307.6416084433356,,,,,,,,,,
177,0.00145,34984,2335.231878111623,2569.6072753068374,,,-183.84596638240293,,,,,,,,,,
178,0.001458,30887,-1829.983052588303,2349.6050179787703,,,498.3836348543983,,,,,,,,,,
179,0.001467,30471,-476.7246499433034,2142.7354722639684,,,-166.96046594848195,,,,,,,,,,
180,0.001475,33128,1918.623120967,1968.9697743179677,,,-406.84787131959484,,,,,,,,,,
181,0.001483,31079,-1137.9277007764833,1810.8391339362674,,,462.9164007818004,,,,,,,,,,
182,0.001491,32167,-695.897178738469,1648.808910315822,,,75.57957643778391,,,,,,,,,,
183,0.001499,32151,1492.4988741921593,1492.553825876732,,,-490.47060106387573,,,,,,,,,,
184,0.001508,30583,-562.3211972302191,1360.6017834634063,,,247.91149599176973,,,,,,,,,,
185,0.001516,31975,-858.6444087333581,1271.1807970616653,,,290.75577177188774,,,,,,,,,,
186,0.001524,33384,1162.6905904164669,1228.4161902237854,,,-393.90760359035835,,,,,,,,,,
187,0.001532,30695,-120.11711648042592,1205.0439792021582,,,-38.223417751998205,,,,,,,,,,
188,0.00154,30295,-1010.808561652193,1177.0703420020834,,,377.9639392540735,,,,,,,,,,
189,0.001549,33688,958.1531179582433,1157.324257968441,,,-165.91712050257962,,,,,,,,,,
190,0.001557,32695,188.0285625105705,1162.9860149110873,,,-271.9013190469191,,,,,,,,,,
191,0.001565,29415,-1140.700107872154,1189.5926566395722,,,311.08233245369144,,,,,,,,,,
192,0.001573,32151,852.6609790488982,1223.7164061858623,,,97.44975515056574,,,,,,,,,,
193,0.001581,33336,364.6429678960765,1244.4669228590656,,,-375.425360211569,,,,,,,,,,
194,0.00159,31063,-1210.5167360957175,1237.4588374822415,,,128.65674521303353,,,,,,,,,,
195,0.001598,31575,797.7928413545869,1220.389791626754,,,308.1728721729498,,,,,,,,,,
196,0.001606,31767,428.25491084620313,1212.0272972607397,,,-331.0808430828186,,,,,,,,,,
197,0.001614,31447,-1194.2890857522377,1206.7525804577626,,,-103.78928186148671,,,,,,,,,,
198,0.001622,33032,741.5815776300184,1195.2377748409822,,,409.86773463047706,,,,,,,,,,
199,0.00163,31591,419.25278536999275,1164.7849335807534,,,-161.7692935251499,,,,,,,,,,
200,0.001639,30343,-1092.1938269191232,1106.0936077743986,,,-315.9965458485637,,,,,,,,,,
201,0.001647,33528,647.8055798356996,1038.9673833623197,,,372.9888847013902,,,,,,,,,,
202,0.001655,31991,382.69792320648327,984.3103666576458,,,81.69960302519017,,,,,,,,,,
203,0.001663,29767,-934.5566410624888,939.1873519916444,,,-435.7460400193722,,,,,,,,,,
204,0.001671,32711,518.7027446320542,896.7164750082403,,,197.64071077864827,,,,,,,,,,
205,0.00168,32840,354.37720307436473,847.4699996124978,,,318.24052916085486,,,,,,,,,,
206,0.001688,31191,-783.0357378376812,785.3654698229589,,,-404.5262665810774,,,,,,,,,,
207,0.001696,30919,391.08631301525713,731.7081241929916,,,-66.07426837034099,,,,,,,,,,
208,0.001704,32343,365.3762076547686,708.0458114180072,,,450.9056727378883,,,,,,,,,,
209,0.001712,32263,-706.7217822468767,708.5883564116715,,,-217.71953402091293,,,,,,,,,,
210,0.001721,31671,297.05092569374574,720.701806810219,,,-315.05594425275785,,,,,,,,,,
211,0.001729,31223,439.6457454202743,733.3454147592365,,,415.97737543831545,,,,,,,,,,
212,0.001737,31495,-730.2220574721207,739.4004468630316,,,47.93263223057322,,,,,,,,,,
213,0.001745,32679,231.56082145036243,755.0298750367891,,,-437.01428489278027,,,,,,,,,,
214,0.001753,32439,566.9937667399785,794.5397959690623,,,233.2112349855325,,,,,,,,,,
215,0.001762,30135,-800.7521088775763,842.1761382194054,,,261.2725217128229,,,,,,,,,,
216,0.00177,32375,165.80029212246987,878.083393999983,,,-378.04354689827875,,,,,,,,,,
217,0.001778,33000,683.5442181288765,892.4404806667998,,,7.119295351059604,,,,,,,,,,
218,0.001786,30727,-817.6707960805685,880.5642675850913,,,309.36157563264567,,,,,,,,,,
219,0.001794,31335,85.94419298730546,857.1884291934753,,,-179.7862305895191,,,,,,,,,,
220,0.001803,32824,699.6307358521445,835.9266673261084,,,-129.46738609941482,,,,,,,,,,
221,0.001811,31655,-703.551991426876,802.2920242503059,,,163.6573793788121,,,,,,,,,,
222,0.001819,31831,8.239171303075254,740.6091501130178,,,42.32453421023127,,,,,,,,,,
223,0.001827,32167,562.5430444914509,650.5085947545456,,,-89.97286937794408,,,,,,,,,,
224,0.001835,30871,-455.5989651515877,536.7530150875209,,,-103.63104402165918,,,,,,,,,,
225,0.001844,32487,-43.31416736518975,419.4738495606873,,,,,,,,,,,,,
226,0.001852,32471,301.6000222030094,317.33695275368734,,,,,,,,,,,,,
227,0.00186,31399,-141.91128310805138,220.8479422426808,,,,,,,,,,,,,
228,0.001868,31063,-68.7690517724111,119.78396455321277,,,,,,,,,,,,,
229,0.001876,32135,18.618857371630913,64.44163114105058,,,,,,,,,,,,,
230,0.001884,32920,146.3815818607289,146.39864659785928,,,,,,,,,,,,,
231,0.001893,31431,-100.52610531097301,239.50502380879206,,,,,,,,,,,,,
232,0.001901,30951,-173.05061068053877,304.85040653563675,,,,,,,,,,,,,
233,0.001909,32343,349.02385690195183,349.5797278740201,,,,,,,,,,,,,
234,0.001917,32615,-173.57322368180246,383.86770237507324,,,,,,,,,,,,,
235,0.001925,31063,-222.40769059701748,416.4010191951751,,,,,,,,,,,,,
236,0.001934,31719,454.1194281157213,454.1407605138463,,,,,,,,,,,,,
237,0.001942,32247,-275.2783111201947,483.5988030405509,,,,,,,,,,,,,
238,0.00195,31879,-169.99893699024116,491.1705586087307,,,,,,,,,,,,,
239,0.001958,32167,466.3617891548455,480.7638794983902,,,,,,,,,,,,,
240,0.001966,30791,-325.7095172264097,453.82331295443834,,,,,,,,,,,,,
241,0.001975,32423,-101.76268944897059,417.8001902365099,,,,,,,,,,,,,
242,0.001983,32423,366.81464782968317,380.15373269255144,,,,,,,,,,,,,
243,0.001991,31143,-227.46162079041258,325.21237647312216,,,,,,,,,,,,,
244,0.001999,31831,-66.07649864021015,237.6699725290466,,,,,,,,,,,,,
245,0.002007,32183,120.53783653292132,121.77087333453095,,,,,,,,,,,,,
246,0.002016,31767,42.92053355485955,46.586512247417524,,,,,,,,,,,,,
247,0.002024,32023,-32.222019460255694,179.86901586204198,,,,,,,,,,,,,
248,0.002032,31751,-263.5024295658611,315.9539670257763,,,,,,,,,,,,,
249,0.00204,31879,381.8650543815616,448.21143862883105,,,,,,,,,,,,,
250,0.002048,32039,69.42264199453031,584.1057861668027,,,,,,,,,,,,,
251,0.002057,31319,-678.2095556463311,717.1163836321429,,,,,,,,,,,,,
252,0.002065,32679,601.655084299133,834.5386688531221,,,,,,,,,,,,,
253,0.002073,31335,260.5980563077965,916.7939610191947,,,,,,,,,,,,,
254,0.002081,30983,-934.9770305864781,949.7633138472236,,,,,,,,,,,,,
255,0.002089,33704,551.12685828198,945.4355134393629,,,,,,,,,,,,,
256,0.002097,31927,460.8364301632877,919.4543327665936,,,,,,,,,,,,,
257,0.002106,29831,-863.38191443384,868.8813839811515,,,,,,,,,,,,,
258,0.002114,32727,229.05595900281907,785.9636791099751,,,,,,,,,,,,,
259,0.002122,33304,523.7319354242672,668.7452724910133,,,,,,,,,,,,,
260,0.00213,31431,-432.8677916239766,531.150389503238,,,,,,,,,,,,,
261,0.002138,30359,-201.16402106405496,421.6412443458845,,,,,,,,,,,,,
262,0.002147,32663,346.0742188953826,395.23050143861207,,,,,,,,,,,,,
263,0.002155,33272,200.31418602181432,447.29533954523697,,,,,,,,,,,,,
264,0.002163,30631,-514.2686030594417,540.3972597058652,,,,,,,,,,,,,
265,0.002171,31223,-40.06897260335575,661.0769189273162,,,,,,,,,,,,,
266,0.002179,33080,768.4401714412938,797.6955278680867,,,,,,,,,,,,,
267,0.002188,31671,-563.2848208781136,919.1311436607473,,,,,,,,,,,,,
268,0.002196,31335,-472.2172776208018,999.6957431894348,,,,,,,,,,,,,
269,0.002204,32023,1036.4447696962375,1038.8560199174872,,,,,,,,,,,,,
270,0.002212,32215,-353.00659486233127,1045.6773672345976,,,,,,,,,,,,,
271,0.00222,31447,-750.7503532372217,1029.369878270335,,,,,,,,,,,,,
272,0.002229,32599,914.1078950003445,992.9566206420933,,,,,,,,,,,,,
273,0.002237,31719,-14.302457336259058,924.1081429429303,,,,,,,,,,,,,
274,0.002245,31063,-745.9600254848838,815.7018243411294,,,,,,,,,,,,,
275,0.002253,32391,481.8801533830144,688.1631423443487,,,,,,,,,,,,,
276,0.002261,32071,277.79145486575555,570.7019325247032,,,,,,,,,,,,,
277,0.00227,31223,-458.0799784885847,478.86574761171875,,,,,,,,,,,,,
278,0.002278,32343,-57.67346075531592,415.5637853059126,,,,,,,,,,,,,
279,0.002286,32295,387.75723176704344,388.1361017940475,,,,,,,,,,,,,
280,0.002294,31591,-15.065465304257755,412.61259377888746,,,,,,,,,,,,,
281,0.002302,31735,-467.9615235523105,479.4437466084027,,,,,,,,,,,,,
282,0.002311,32263,274.49615794377485,551.4017818814344,,,,,,,,,,,,,
283,0.002319,32055,382.92472373352854,598.0084721172298,,,,,,,,,,,,,
284,0.002327,30999,-574.8611876064721,609.4903612001988,,,,,,,,,,,,,
285,0.002335,32023,2.1526595771082637,600.473883843129,,,,,,,,,,,,,
286,0.002343,33512,553.3507559338465,585.5623926422317,,,,,,,,,,,,,
287,0.002351,30775,-338.0607516723003,557.1242868203793,,,,,,,,,,,,,
288,0.00236,31079,-298.9475996313246,507.96900545412285,,,,,,,,,,,,,
289,0.002368,33064,418.981433192418,459.1808337990817,,,,,,,,,,,,,
290,0.002376,32711,137.62203619108257,453.3727406804132,,,,,,,,,,,,,
291,0.002384,31031,-503.5600477705876,511.00204292519186,,,,,,,,,,,,,
292,0.002392,31015,44.148943193093935,606.4732018885234,,,,,,,,,,,,,
293,0.002401,33160,659.5360635081266,712.3194228800407,,,,,,,,,,,,,
294,0.002409,32487,-549.947381645817,818.9884093351529,,,,,,,,,,,,,
295,0.002417,30871,-405.26624112776415,928.106906564242,,,,,,,,,,,,,
296,0.002425,32215,1035.1315859524182,1035.7018684194195,,,,,,,,,,,,,
297,0.002433,32151,-449.1262675631693,1120.276672441082,,,,,,,,,,,,,
298,0.002442,31703,-746.325853944101,1163.7547673668898,,,,,,,,,,,,,
299,0.00245,32423,1138.299131953157,1169.468435714586,,,,,,,,,,,,,
300,0.002458,31015,-257.4489829805285,1145.9417806380916,,,,,,,,,,,,,
301,0.002466,31687,-850.6119811385136,1098.278703152815,,,,,,,,,,,,,
302,0.002474,33960,939.4594400341223,1028.1359270810767,,,,,,,,,,,,,
303,0.002483,30855,-50.30875147870129,925.904410873829,,,,,,,,,,,,,
