Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,34904
0.000033,65535
0.000041,3248
0.000049,23429
0.000057,65535
0.000066,21637
0.000074,9890
0.000082,65535
0.000090,38393
0.000098,912
0.000107,65535
0.000115,54637
0.000123,53004
0.000131,49019
0.000139,960
0.000147,65535
0.000156,21957
0.000164,16516
0.000172,65535
0.000180,22741
0.000188,1408
0.000197,65535
0.000205,33688
0.000213,960
0.000221,65535
0.000229,35272
0.000238,960
0.000246,65535
0.000254,29095
0.000262,960
0.000270,65535
0.000279,12723
0.000287,15363
0.000295,65535
0.000303,1056
0.000311,36392
0.000320,65535
0.000328,1056
0.000336,57758
0.000344,65535
0.000352,1056
0.000361,65535
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,59998
0.000402,1040
0.000410,65535
0.000418,13907
0.000426,16900
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,55997
0.000467,1024
0.000475,65535
0.000483,27062
0.000492,9218
0.000500,65535
0.000508,992
0.000516,33352
0.000524,65535
0.000533,992
0.000541,52588
0.000549,65535
0.000557,1024
0.000565,64767
0.000574,65535
0.000582,1024
0.000590,65535
0.000598,65535
0.000606,1008
0.000615,65535
0.000623,53885
0.000631,1024
0.000639,65535
0.000647,19380
0.000656,1024
0.000664,57149
0.000672,1008
0.000680,1024
0.000688,36136
0.000696,1008
0.000705,1040
0.000713,32888
0.000721,976
0.000729,1072
0.000737,41082
0.000746,992
0.000754,1248
0.000762,54205
0.000770,1024
0.000778,1696
0.000787,65359
0.000795,1056
0.000803,2400
0.000811,65535
0.000819,1168
0.000828,3104
0.000836,65535
0.000844,5105
0.000852,3520
0.000860,65535
0.000869,17716
0.000877,3520
0.000885,61791
0.000893,28486
0.000901,3200
0.000910,56557
0.000918,36744
0.000926,3040
0.000934,50732
0.000942,42442
0.000951,2912
0.000959,45979
0.000967,45803
0.000975,5441
0.000983,41914
0.000991,46875
0.001000,7809
0.001008,38793
0.001016,47867
0.001024,9858
0.001032,35752
0.001041,48811
0.001049,12883
0.001057,32103
0.001065,49324
0.001073,15843
0.001082,29047
0.001090,48347
0.001098,19588
0.001106,27814
0.001114,46219
0.001123,22181
0.001131,26966
0.001139,44922
0.001147,24437
0.001155,25638
0.001164,43946
0.001172,26806
0.001180,24469
0.001188,42426
0.001196,29463
0.001205,24149
0.001213,40441
0.001221,31303
0.001229,24005
0.001237,38201
0.001245,33336
0.001254,24854
0.001262,36200
0.001270,34024
0.001278,26278
0.001286,34600
0.001295,33864
0.001303,27798
0.001311,33480
0.001319,33912
0.001327,28118
0.001336,33656
0.001344,33784
0.001352,27702
0.001360,33528
0.001368,34856
0.001377,27398
0.001385,32055
0.001393,35320
0.001401,29095
0.001409,30887
0.001418,34488
0.001426,30727
0.001434,30599
0.001442,33576
0.001450,30919
0.001459,31815
0.001467,32727
0.001475,30631
0.001483,31623
0.001491,33704
0.001500,30503
0.001508,30103
0.001516,34472
0.001524,31703
0.001532,29047
0.001540,33640
0.001549,33432
0.001557,29255
0.001565,31575
0.001573,33928
0.001581,31127
0.001590,30599
0.001598,32888
0.001606,31783
0.001614,31623
0.001622,31959
0.001631,31383
0.001639,32503
0.001647,31863
0.001655,30887
0.001663,32471
0.001672,32359
0.001680,30903
0.001688,31879
0.001696,32904
0.001704,30983
0.001713,31015
0.001721,33320
0.001729,31511
0.001737,31287
0.001745,32215
0.001754,31783
0.001762,31703
0.001770,31671
0.001778,31959
0.001786,31959
0.001794,32199
0.001803,31159
0.001811,31607
0.001819,32936
0.001827,31655
0.001835,30727
0.001844,32711
0.001852,32055
0.001860,31303
0.001868,32039
0.001876,31767
0.001885,32247
0.001893,31671
0.001901,31575
0.001909,32151
0.001917,32583
0.001926,30343
0.001934,31623
0.001942,32920
0.001950,31975
0.001958,30935
0.001967,31959
0.001975,32727
0.001983,31431
0.001991,31319
0.001999,32551
0.002008,32023
0.002016,31479
0.002024,31463
0.002032,32695
0.002040,32007
0.002048,30951
0.002057,32039
0.002065,32840
0.002073,31303
0.002081,31031
0.002089,32792
0.002098,32471
0.002106,30679
0.002114,31815
0.002122,33000
0.002130,31575
0.002139,31191
0.002147,32215
0.002155,32711
0.002163,31111
0.002171,31447
0.002180,32679
0.002188,32215
0.002196,30887
0.002204,32039
0.002212,32904
0.002221,31767
0.002229,30999
