,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-21.31509769258239,19657.551818922628,766.0,944.0,462.9872036549321,114.25955975,16,9,30.0,110.0,114.0175425099138,15.255118703057775,short,13.0,50.0
1,8e-06,1024,-35944.52457703524,38291.63243058184,,,-826.6227628125779,,,,,,,,,,
2,1.6e-05,65535,30058.06894959048,43824.550201952625,,,73.05239848813683,,,,,,,,,,
3,2.5e-05,65535,11311.355620447335,42051.95911656995,,,1033.6522595303218,,,,,,,,,,
4,3.3e-05,1056,-40811.46119890365,41950.565986484835,,,-1020.0932805842964,,,,,,,,,,
5,4.1e-05,65535,24012.97013559782,41273.67312454513,,,-394.4001228518703,,,,,,,,,,
6,4.9e-05,65535,20823.009897733366,40850.560725197836,,,1637.091628267991,,,,,,,,,,
7,5.7e-05,1024,-43052.43023876734,43141.99830925413,,,-1017.4576083648681,,,,,,,,,,
8,6.6e-05,65535,17553.128346950587,44536.69448502682,,,-1038.9915641562175,,,,,,,,,,
9,7.4e-05,65535,26588.199700057576,42826.740378178285,,,2158.209254520135,,,,,,,,,,
10,8.2e-05,1056,-40217.38238873703,40811.37238650175,,,-765.3218839968813,,,,,,,,,,
11,9e-05,65535,10629.62924249509,38577.89233310112,,,-1776.143335361992,,,,,,,,,,
12,9.8e-05,65535,26372.284604900287,35539.45764798748,,,2479.7049626272983,,,,,,,,,,
13,0.000106,1072,-31066.891840066026,32946.80785024021,,,-269.7209780292856,,,,,,,,,,
14,0.000115,65535,4662.428681219703,29559.86662859546,,,-2476.6713246283084,,,,,,,,,,
15,0.000123,65535,18721.94898790108,23990.546723143132,,,2514.147198662429,,,,,,,,,,
16,0.000131,1024,-17005.03256890652,18083.286496215856,,,396.6213111653515,,,,,,,,,,
17,0.000139,11906,2122.8001910520475,12320.362406853583,,,-2995.0076390268473,,,,,,,,,,
18,0.000147,65535,4346.6811132483945,6279.632387496869,,,2230.213686468952,,,,,,,,,,
19,0.000156,65535,-1870.0692865972953,3077.633969770278,,,1105.3923049419848,,,,,,,,,,
20,0.000164,43322,4799.761522612316,7034.7720048719875,,,-3204.3263006078387,,,,,,,,,,
21,0.000172,1008,-13503.963291031483,13508.854308874917,,,1667.2061969980355,,,,,,,,,,
22,0.00018,65535,10114.096208986974,19983.257503574438,,,1698.045007901282,,,,,,,,,,
23,0.000188,65535,12169.951395302722,25330.51118972616,,,-3031.4873532329184,,,,,,,,,,
