Timestamps,Voltages
0.002228,33640
0.002237,30375
0.002245,31095
0.002253,33192
0.002261,32327
0.002269,30775
0.002278,31703
0.002286,33384
0.002294,31159
0.002302,30583
0.002310,33384
0.002319,32904
0.002327,30727
0.002335,30823
0.002343,33048
0.002351,32535
0.002359,31159
0.002368,31911
0.002376,32199
0.002384,31879
0.002392,31511
0.002400,32103
0.002409,32311
0.002417,31607
0.002425,31959
0.002433,31799
0.002441,32215
0.002450,31991
0.002458,31063
0.002466,31959
0.002474,33208
0.002482,31479
0.002491,30919
0.002499,32856
0.002507,31783
0.002515,31543
0.002523,32103
0.002532,32327
0.002540,32167
0.002548,31159
0.002556,31767
0.002564,33128
0.002572,31575
0.002581,30871
0.002589,32824
0.002597,32583
0.002605,31047
0.002613,31463
0.002622,33080
0.002630,31591
0.002638,31175
0.002646,32856
0.002654,32167
0.002663,31735
0.002671,31751
0.002679,31799
0.002687,32407
0.002695,32039
0.002704,31143
0.002712,32487
0.002720,31767
0.002728,32151
0.002736,32039
0.002745,31271
0.002753,32679
0.002761,32615
0.002769,30199
0.002777,32375
0.002786,33784
0.002794,30663
0.002802,30999
0.002810,33448
0.002818,32215
0.002826,30903
0.002835,31751
0.002843,33336
0.002851,30999
0.002859,31175
0.002867,33496
0.002876,32167
0.002884,30343
0.002892,32279
0.002900,33208
0.002908,31575
0.002917,30775
0.002925,32615
0.002933,32776
0.002941,31127
0.002949,31831
0.002958,32311
0.002966,32071
0.002974,32055
0.002982,31879
0.002990,31719
0.002999,32199
0.003007,32391
0.003015,31399
0.003023,32007
0.003031,32711
0.003039,31495
0.003048,31303
0.003056,32695
0.003064,32551
0.003072,31127
0.003080,32007
0.003089,32391
0.003097,32135
0.003105,31991
0.003113,31591
0.003121,32215
0.003130,32311
0.003138,31575
0.003146,31831
0.003154,32407
0.003162,32183
0.003171,31367
0.003179,32359
0.003187,32231
0.003195,31735
0.003203,31975
0.003212,32023
0.003220,32167
0.003228,31895
0.003236,31655
0.003244,32327
0.003252,32615
0.003261,31063
0.003269,31863
0.003277,33112
0.003285,31703
0.003293,31303
0.003302,32695
0.003310,32231
0.003318,31383
0.003326,31927
0.003334,32487
0.003343,32007
0.003351,31671
0.003359,31847
0.003367,32391
0.003375,32263
0.003384,31287
0.003392,32007
0.003400,32551
0.003408,32151
0.003416,31383
0.003425,32055
0.003433,32471
0.003441,32247
0.003449,31431
0.003457,31959
0.003465,32615
0.003474,32007
0.003482,31687
0.003490,31911
0.003498,32263
0.003506,32167
0.003515,31591
0.003523,31767
0.003531,32872
0.003539,31751
0.003547,31111
0.003556,32455
0.003564,33016
0.003572,31207
0.003580,31735
0.003588,32792
0.003597,31431
0.003605,32471
0.003613,31927
0.003621,31399
0.003629,33000
0.003638,32407
0.003646,30775
0.003654,32279
0.003662,33288
0.003670,31415
0.003679,31239
0.003687,32679
0.003695,32824
0.003703,31447
0.003711,31271
0.003719,33000
0.003728,32087
0.003736,31319
0.003744,32119
0.003752,32984
0.003760,31511
0.003769,31047
0.003777,32936
0.003785,32455
0.003793,31447
0.003801,31735
0.003810,32423
0.003818,32407
0.003826,31287
0.003834,32119
0.003842,32872
0.003851,31463
0.003859,31159
0.003867,33000
0.003875,32231
0.003883,31511
0.003892,31623
0.003900,32663
0.003908,32071
0.003916,31751
0.003924,32039
0.003932,32439
0.003941,32215
0.003949,31287
0.003957,32471
0.003965,32952
0.003973,31175
0.003982,31719
0.003990,33304
0.003998,31591
0.004006,31191
0.004014,32984
0.004023,32824
0.004031,30567
0.004039,32103
0.004047,33608
0.004055,31223
0.004064,31271
0.004072,33192
0.004080,32039
0.004088,31815
0.004096,31671
0.004105,32423
0.004113,32808
0.004121,31079
0.004129,31767
0.004137,33224
0.004145,32055
0.004154,30823
0.004162,32311
0.004170,33128
0.004178,31687
0.004186,31191
0.004195,32375
0.004203,32920
0.004211,31751
0.004219,31623
0.004227,32167
0.004236,32503
0.004244,31959
0.004252,31783
0.004260,32087
0.004268,32551
0.004277,31943
0.004285,31319
0.004293,32503
0.004301,32615
0.004309,31559
0.004318,31751
0.004326,32231
0.004334,32487
0.004342,31895
0.004350,31511
0.004358,32455
0.004367,32904
0.004375,31111
0.004383,31623
0.004391,33048
0.004399,32327
0.004408,31447
0.004416,31591
0.004424,33032
0.004432,32215
0.004440,31463
0.004449,31911
0.004457,32776
0.004465,31815
0.004473,31767
0.004481,32359
0.004490,31767
0.004498,32407
0.004506,32247
0.004514,31495
0.004522,32247
0.004531,32792
0.004539,31319
0.004547,31991
0.004555,32888
0.004563,32007
0.004572,31559
0.004580,32103
0.004588,32984
0.004596,31783
0.004604,31047
0.004612,33032
0.004621,32727
0.004629,31111
0.004637,31991
0.004645,32711
0.004653,32439
0.004662,31527
0.004670,31831
0.004678,32631
0.004686,32071
0.004694,31783
0.004703,32103
0.004711,32199
0.004719,32455
0.004727,31607
0.004735,31975
0.004744,32583
0.004752,31751
0.004760,32439
0.004768,32103
0.004776,31639
0.004785,32904
0.004793,31623
0.004801,31607
0.004809,32792
0.004817,32423
0.004825,31207
0.004834,32055
0.004842,32920
0.004850,31575
0.004858,31655
0.004866,33096
0.004875,32199
0.004883,31335
0.004891,31959
0.004899,32952
0.004907,32007
0.004916,31479
0.004924,32215
0.004932,33320
0.004940,31415
0.004948,30823
0.004957,33432
0.004965,32952
0.004973,30743
0.004981,32007
0.004989,33208
0.004998,31863
0.005006,31415
0.005014,32519
0.005022,32647
0.005030,31703
0.005038,31511
0.005047,32856
0.005055,32215
0.005063,31703
0.005071,32519
0.005079,32295
0.005088,31431
0.005096,32311
0.005104,33016
0.005112,31783
0.005120,31223
0.005129,32711
0.005137,33096
0.005145,31127
0.005153,31431
0.005161,33192
0.005170,32615
0.005178,31111
0.005186,32119
0.005194,32936
0.005202,31895
0.005211,31975
0.005219,32135
0.005227,32071
0.005235,32567
0.005243,31959
0.005251,31927
0.005260,32407
0.005268,32343
0.005276,31463
0.005284,32183
0.005292,32519
0.005301,32071
0.005309,32103
0.005317,31847
0.005325,32135
0.005333,32679
0.005342,31831
0.005350,31655
0.005358,32647
0.005366,32487
0.005374,31655
0.005383,31767
0.005391,32551
0.005399,32615
0.005407,31079
0.005415,32327
0.005424,33096
0.005432,31271
0.005440,32055
0.005448,32647
0.005456,32199
0.005465,31447
0.005473,32167
0.005481,33000
0.005489,32071
0.005497,30967
0.005505,32904
0.005514,32856
0.005522,31255
0.005530,31879
0.005538,33352
0.005546,31863
0.005555,30903
0.005563,32840
0.005571,33176
0.005579,31207
0.005587,31575
0.005596,32872
0.005604,32503
0.005612,31991
0.005620,31351
0.005628,32727
0.005637,32904
0.005645,31399
0.005653,31991
0.005661,32503
0.005669,32455
0.005678,32039
0.005686,31607
0.005694,32663
0.005702,32231
0.005710,32327
0.005718,31671
0.005727,31879
0.005735,32647
0.005743,32087
0.005751,31959
0.005759,32215
0.005768,32007
0.005776,32391
0.005784,32439
0.005792,31815
0.005800,32311
0.005809,32407
0.005817,31639
0.005825,32455
0.005833,32535
0.005841,31607
0.005850,32087
0.005858,32535
0.005866,32471
0.005874,31527
0.005882,32071
0.005891,32263
0.005899,32663
0.005907,32167
0.005915,30871
0.005923,32631
0.005931,33432
0.005940,31127
0.005948,31783
0.005956,33112
0.005964,31703
0.005972,31799
0.005981,32695
0.005989,32583
0.005997,31335
0.006005,31911
0.006013,33272
0.006022,32007
0.006030,31303
0.006038,32455
0.006046,32519
0.006054,32087
0.006063,32215
0.006071,31559
0.006079,32776
0.006087,32615
0.006095,31063
0.006104,32391
0.006112,33240
0.006120,31719
0.006128,31079
0.006136,32599
0.006144,33608
0.006153,31415
0.006161,31223
0.006169,32840
0.006177,32952
0.006185,31335
0.006194,31575
0.006202,33000
0.006210,32695
0.006218,31767
0.006226,31031
0.006235,33224
0.006243,32647
0.006251,31367
0.006259,31703
0.006267,32840
0.006276,32471
0.006284,31591
0.006292,32135
0.006300,32407
0.006308,32039
0.006317,32423
0.006325,31783
0.006333,32167
0.006341,32583
0.006349,32023
0.006358,31591
0.006366,32231
0.006374,33240
0.006382,31143
0.006390,31799
0.006398,33448
0.006407,31655
0.006415,31351
0.006423,33128
0.006431,32199
0.006439,31447
0.006448,32615
0.006456,32423
0.006464,32279
0.006472,31799
0.006480,32071
0.006489,32776
0.006497,32311
0.006505,31191
0.006513,32327
0.006521,32904
0.006530,31975
0.006538,31895
0.006546,32055
0.006554,32663
0.006562,32327
0.006571,31399
0.006579,32327
0.006587,32615
0.006595,32343
0.006603,31319
0.006611,32231
0.006620,33544
0.006628,31559
0.006636,31319
0.006644,33288
0.006652,32391
0.006661,31255
0.006669,32615
0.006677,32920
0.006685,31735
0.006693,31943
0.006702,32215
0.006710,32295
0.006718,32711
0.006726,31527
0.006734,31799
0.006743,33064
0.006751,32247
0.006759,31383
0.006767,32327
0.006775,32663
0.006784,32167
0.006792,31607
0.006800,32583
0.006808,32455
0.006816,31895
0.006824,31975
0.006833,32343
0.006841,32535
0.006849,32055
0.006857,31511
0.006865,32711
0.006874,32872
0.006882,31111
0.006890,32135
0.006898,33096
0.006906,31927
0.006915,31623
0.006923,32327
0.006931,32792
0.006939,31911
0.006947,31975
0.006956,32023
0.006964,32455
0.006972,32615
0.006980,31607
0.006988,32071
0.006997,33080
0.007005,31879
0.007013,31415
0.007021,32808
0.007029,32519
0.007038,31847
0.007046,31975
0.007054,32936
0.007062,31991
0.007070,31447
0.007078,32952
0.007087,32808
0.007095,31303
0.007103,32007
0.007111,32904
0.007119,32295
0.007128,31511
0.007136,32087
0.007144,33080
0.007152,32231
0.007160,31159
0.007169,32840
0.007177,32567
0.007185,32119
0.007193,31527
0.007201,32343
0.007210,33128
0.007218,31815
0.007226,31191
0.007234,32519
0.007242,33480
0.007251,31799
0.007259,31047
0.007267,32872
0.007275,32824
0.007283,31527
0.007291,32103
0.007300,32695
0.007308,32439
0.007316,31223
0.007324,32215
0.007332,33288
0.007341,32215
0.007349,31223
0.007357,31991
0.007365,33512
0.007373,31735
0.007382,31207
0.007390,32792
0.007398,32711
0.007406,31719
0.007414,32071
0.007423,32503
0.007431,31975
0.007439,32215
0.007447,32423
0.007455,32039
0.007464,31927
0.007472,32631
0.007480,31815
0.007488,32215
0.007496,33256
0.007504,30679
0.007513,31879
0.007521,34856
0.007529,30535
0.007537,30039
0.007545,35912
0.007554,31607
0.007562,28310
0.007570,36616
0.007578,32535
0.007586,27062
0.007595,36584
0.007603,33496
0.007611,26694
0.007619,36184
0.007627,34200
0.007636,25558
0.007644,36808
0.007652,35784
0.007660,23733
0.007668,36248
0.007677,37145
0.007685,23813
0.007693,34216
0.007701,38329
0.007709,25286
0.007717,32295
0.007726,37881
0.007734,26966
0.007742,31527
0.007750,36360
0.007758,28022
0.007767,32071
0.007775,34760
0.007783,28262
0.007791,32151
0.007799,34136
0.007808,28486
0.007816,31847
0.007824,33640
0.007832,28743
0.007840,30839
0.007849,33512
0.007857,29783
0.007865,30167
0.007873,31895
0.007881,30375
0.007890,30615
0.007898,30807
0.007906,29783
0.007914,30919
0.007922,30791
0.007931,29447
0.007939,30151
0.007947,30599
0.007955,29639
0.007963,29559
0.007971,29927
0.007980,30039
0.007988,29719
0.007996,28983
0.008004,29319
0.008012,30407
0.008021,28502
0.008029,28470
0.008037,30311
0.008045,29111
0.008053,27846
0.008062,28999
0.008070,29463
0.008078,28566
0.008086,27926
0.008094,28598
0.008103,28887
0.008111,28022
0.008119,27910
0.008127,27990
0.008135,28310
0.008144,28246
0.008152,27334
0.008160,27302
0.008168,28582
0.008176,27398
0.008184,26726
0.008193,27766
0.008201,27670
0.008209,26550
0.008217,26790
0.008225,27398
0.008234,27158
0.008242,26598
0.008250,26150
0.008258,27526
0.008266,26662
0.008275,25046
0.008283,27046
0.008291,26838
0.008299,25638
0.008307,25830
0.008316,26214
0.008324,26006
0.008332,25942
0.008340,25542
0.008348,25366
0.008357,25750
0.008365,25734
0.008373,24517
0.008381,25350
0.008389,25766
0.008397,25206
0.008406,24293
0.008414,24598
0.008422,25510
0.008430,24277
0.008438,23621
0.008447,24646
0.008455,24245
0.008463,22725
0.008471,22261
0.008479,22389
0.008488,20645
0.008496,18324
0.008504,14883
0.008512,14659
0.008520,23877
0.008529,38985
0.008537,45307
0.008545,45643
0.008553,45531
0.008561,45371
0.008570,45227
0.008578,45067
0.008586,44938
0.008594,44794
0.008602,44618
0.008610,44506
0.008619,44362
0.008627,44218
0.008635,44090
0.008643,43914
0.008651,43786
0.008660,43674
0.008668,43514
0.008676,43386
0.008684,43258
0.008692,43194
0.008701,42986
0.008709,42826
0.008717,42698
0.008725,42570
0.008733,42426
0.008742,42330
0.008750,42186
0.008758,42042
0.008766,41962
0.008774,41818
0.008783,41722
0.008791,41498
0.008799,41466
0.008807,41354
0.008815,41226
0.008824,41130
0.008832,41018
0.008840,40873
0.008848,40745
0.008856,40633
0.008864,40553
0.008873,40425
0.008881,40297
0.008889,40105
0.008897,40089
0.008905,40009
0.008914,39913
0.008922,39785
0.008930,39705
0.008938,39593
0.008946,39481
0.008955,39369
0.008963,39257
0.008971,39161
0.008979,39081
0.008987,39017
0.008996,38873
0.009004,38777
0.009012,38697
0.009020,38553
0.009028,38473
0.009037,38361
0.009045,38281
0.009053,38201
0.009061,38105
0.009069,37977
0.009077,37897
0.009086,37817
0.009094,37705
0.009102,37609
0.009110,37545
0.009118,37417
0.009127,37337
0.009135,37225
0.009143,37161
0.009151,37065
0.009159,36905
0.009168,36856
0.009176,36792
0.009184,36648
0.009192,36568
0.009200,36520
0.009209,36360
0.009217,36280
0.009225,36248
0.009233,36104
0.009241,36024
0.009250,35944
0.009258,35848
0.009266,35736
0.009274,35672
0.009282,35576
0.009290,35496
0.009299,35400
0.009307,35304
0.009315,35208
0.009323,35112
0.009331,35032
0.009340,34968
0.009348,34840
0.009356,34776
0.009364,34680
0.009372,34584
0.009381,34520
0.009389,34424
0.009397,34296
0.009405,34248
0.009413,34152
0.009422,34072
0.009430,33992
0.009438,33912
0.009446,33800
0.009454,33752
0.009463,33656
0.009471,33560
0.009479,33480
0.009487,33400
0.009495,33320
0.009503,33240
0.009512,33160
0.009520,33080
0.009528,32984
0.009536,32904
0.009544,32824
0.009553,32695
0.009561,32631
0.009569,32551
0.009577,32471
0.009585,32407
0.009594,32295
0.009602,32231
0.009610,32183
0.009618,32071
0.009626,32007
0.009635,31959
0.009643,31831
0.009651,31783
0.009659,31703
0.009667,31639
0.009676,31527
0.009684,31415
0.009692,31383
0.009700,31271
0.009708,31191
0.009717,31127
0.009725,31031
0.009733,30951
0.009741,30903
0.009749,30807
0.009757,30711
0.009766,30679
0.009774,30567
0.009782,30519
0.009790,30439
0.009798,30327
0.009807,30263
0.009815,30215
0.009823,30151
0.009831,30055
0.009839,29991
0.009848,29895
0.009856,29831
0.009864,29783
0.009872,29687
0.009880,29607
0.009889,29559
0.009897,29479
0.009905,29415
0.009913,29351
0.009921,29223
0.009930,29207
0.009938,29127
0.009946,29063
0.009954,29047
0.009962,28935
0.009970,28855
0.009979,28791
0.009987,28711
0.009995,28630
0.010003,28598
0.010011,28534
0.010020,28454
0.010028,28390
0.010036,28294
0.010044,28230
0.010052,28166
0.010061,28102
0.010069,28038
0.010077,27958
0.010085,27926
0.010093,27814
0.010102,27782
0.010110,27702
0.010118,27622
0.010126,27574
0.010134,27494
0.010143,27414
0.010151,27382
0.010159,27286
0.010167,27254
0.010175,27206
0.010183,27062
0.010192,27030
0.010200,27014
0.010208,26886
0.010216,26838
0.010224,26806
0.010233,26710
0.010241,26646
0.010249,26566
0.010257,26566
0.010265,26438
0.010274,26374
0.010282,26326
0.010290,26262
0.010298,26198
0.010306,26134
0.010315,26086
0.010323,26006
0.010331,25926
0.010339,25878
0.010347,25830
0.010356,25830
0.010364,25702
0.010372,25622
0.010380,25606
0.010388,25526
0.010396,25398
0.010405,25414
0.010413,25350
0.010421,25254
0.010429,25238
0.010437,25174
0.010446,25110
0.010454,25062
0.010462,24982
0.010470,24918
0.010478,24870
0.010487,24806
0.010495,24742
0.010503,24678
0.010511,24630
0.010519,24598
0.010528,24485
0.010536,24437
0.010544,24389
0.010552,24309
0.010560,24245
0.010569,24149
0.010577,24133
0.010585,24101
0.010593,24053
0.010601,23973
0.010610,23941
0.010618,23861
0.010626,23813
0.010634,23813
0.010642,23685
0.010650,23637
0.010659,23589
0.010667,23525
0.010675,23477
0.010683,23413
0.010691,23349
0.010700,23269
0.010708,23221
0.010716,23189
0.010724,23109
0.010732,23029
0.010741,23029
0.010749,22949
0.010757,22885
0.010765,22837
0.010773,22773
0.010782,22725
0.010790,22693
0.010798,22629
0.010806,22565
0.010814,22533
0.010823,22469
0.010831,22405
0.010839,22357
0.010847,22293
0.010855,22245
0.010863,22213
0.010872,22133
0.010880,22069
0.010888,22053
0.010896,21989
0.010904,21941
0.010913,21893
0.010921,21829
0.010929,21797
0.010937,21733
0.010945,21701
0.010954,21653
0.010962,21573
0.010970,21541
0.010978,21509
0.010986,21397
0.010995,21381
0.011003,21349
0.011011,21285
0.011019,21237
0.011027,21189
0.011036,21141
0.011044,21077
0.011052,21029
0.011060,21013
0.011068,20933
0.011076,20901
0.011085,20853
0.011093,20789
0.011101,20773
0.011109,20741
0.011117,20645
0.011126,20613
0.011134,20549
0.011142,20501
0.011150,20468
0.011158,20388
0.011167,20356
0.011175,20372
0.011183,20244
0.011191,20212
0.011199,20212
0.011208,20116
0.011216,20068
0.011224,20020
0.011232,19956
0.011240,19924
0.011249,19940
0.011257,19844
0.011265,19796
0.011273,19764
0.011281,19700
0.011289,19652
0.011298,19620
0.011306,19556
0.011314,19508
0.011322,19476
0.011330,19412
0.011339,19396
0.011347,19332
0.011355,19300
0.011363,19252
0.011371,19156
0.011380,19156
0.011388,19092
0.011396,19044
0.011404,19028
0.011412,18964
0.011421,18916
0.011429,18916
0.011437,18868
0.011445,18772
0.011453,18756
0.011462,18708
0.011470,18644
0.011478,18628
0.011486,18580
0.011494,18516
0.011503,18452
0.011511,18452
0.011519,18404
0.011527,18324
0.011535,18324
0.011543,18260
0.011552,18228
0.011560,18196
0.011568,18164
0.011576,18084
0.011584,18084
0.011593,18020
0.011601,17988
0.011609,17972
0.011617,17908
0.011625,17940
0.011634,17844
0.011642,17796
0.011650,17716
0.011658,17700
0.011666,17652
0.011675,17604
0.011683,17572
0.011691,17524
0.011699,17460
0.011707,17412
0.011716,17396
0.011724,17332
0.011732,17300
0.011740,17268
0.011748,17204
0.011756,17140
0.011765,17140
0.011773,17092
0.011781,17060
0.011789,17028
0.011797,16964
0.011806,16932
0.011814,16948
0.011822,16852
0.011830,16804
0.011838,16804
0.011847,16740
0.011855,16692
0.011863,16676
0.011871,16628
0.011879,16596
0.011888,16596
0.011896,16516
0.011904,16468
0.011912,16420
0.011920,16404
0.011929,16388
0.011937,16323
0.011945,16275
0.011953,16243
0.011961,16259
0.011969,16163
0.011978,16083
0.011986,16083
0.011994,16083
0.012002,16035
0.012010,16003
0.012019,15955
0.012027,15907
0.012035,15891
0.012043,15795
0.012051,15827
0.012060,15795
0.012068,15715
0.012076,15715
0.012084,15667
0.012092,15619
0.012101,15619
0.012109,15555
0.012117,15651
0.012125,15491
0.012133,15427
0.012142,15411
0.012150,15395
0.012158,15299
0.012166,15283
0.012174,15299
0.012182,15187
0.012191,15187
0.012199,15187
0.012207,15091
0.012215,15059
0.012223,15075
0.012232,14995
0.012240,14979
0.012248,14931
0.012256,14899
0.012264,14867
0.012273,14819
0.012281,14787
