,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,545.1009887760318,19362.8928543642,1087.0,1310.0,-193.17030121751435,163.99275899999998,20,13,70.0,150.0,165.5294535724685,25.016893478100023,short,13.0,50.0
1,8e-06,65535,32058.752350664377,36683.1644808504,,,-360.76465880656696,,,,,,,,,,
2,1.6e-05,1008,-36303.9438226641,41658.3089447652,,,506.827140031606,,,,,,,,,,
3,2.5e-05,65423,7960.987510085592,41425.058766925235,,,-139.28376338812404,,,,,,,,,,
4,3.3e-05,65535,27938.00382243064,41768.3383402593,,,-303.7414516469261,,,,,,,,,,
5,4.1e-05,1056,-38173.639559028044,38846.7703519888,,,372.8387233388483,,,,,,,,,,
6,4.9e-05,60366,12782.974002197616,36459.02016794271,,,-80.05291607853454,,,,,,,,,,
7,5.7e-05,65535,23726.733046905112,36967.39073990488,,,-209.28428008378705,,,,,,,,,,
8,6.6e-05,1024,-36172.66624994561,36719.0845385659,,,232.38257661441122,,,,,,,,,,
9,7.4e-05,46955,14495.977398045772,35350.93655787051,,,-52.99422732520098,,,,,,,,,,
10,8.2e-05,65535,17479.834720327508,33397.62149978441,,,-112.06842712406922,,,,,,,,,,
11,9e-05,1200,-29351.91499357452,29361.903210472177,,,139.97887509419922,,,,,,,,,,
12,9.8e-05,33032,14829.363028159267,25291.373704604845,,,-52.660672395864744,,,,,,,,,,
13,0.000107,65535,7758.932624029857,22653.459353338218,,,-60.611232566344114,,,,,,,,,,
14,0.000115,15811,-19359.266319403323,20191.847579738955,,,105.04769594235454,,,,,,,,,,
15,0.000123,65535,16317.278977800874,18869.575816905348,,,-36.78104182427542,,,,,,,,,,
16,0.000131,28134,-4770.470897738926,18848.09221881452,,,-73.93657333041602,,,,,,,,,,
17,0.000139,20901,-9589.116610573134,19147.870374943734,,,87.03046543765824,,,,,,,,,,
18,0.000148,65535,20378.081538804865,20882.38288671512,,,30.62111939678091,,,,,,,,,,
19,0.000156,1056,-17489.758011243608,23151.332958127845,,,-122.41086812067039,,,,,,,,,,
20,0.000164,55101,-3042.3300469525357,25721.87637473131,,,33.46222083903791,,,,,,,,,,
21,0.000172,65535,26396.291698617242,29329.275366601792,,,143.2544064649218,,,,,,,,,,
22,0.00018,1040,-27526.29862016849,32720.262399562755,,,-148.77733160074393,,,,,,,,,,
23,0.000188,38681,-510.0190772685065,35278.37527614632,,,-76.58780245607123,,,,,,,,,,
24,0.000197,65535,32318.043266526452,37444.833398218456,,,252.09587026781256,,,,,,,,,,
25,0.000205,1024,-33600.54984869258,38801.76948376409,,,-106.91422241041283,,,,,,,,,,
26,0.000213,29831,-302.15756332281154,39844.58101183212,,,-215.2274117399319,,,,,,,,,,
27,0.000221,65535,36075.97785808188,41365.09890943136,,,293.87781079479333,,,,,,,,,,
28,0.000229,1088,-36610.388849143535,42558.831456162574,,,7.858498105660734,,,,,,,,,,
29,0.000238,26758,452.0490123532641,43076.87467622699,,,-319.0941652769531,,,,,,,,,,
30,0.000246,65535,36674.22006232208,43352.681718501524,,,230.30562739551524,,,,,,,,,,
31,0.000254,1040,-38590.91263496617,43115.364715787786,,,150.01571349847893,,,,,,,,,,
32,0.000262,33928,3954.3304847601516,42824.9017079771,,,-326.25660563012315,,,,,,,,,,
33,0.00027,65535,34240.51778686765,43162.30279334486,,,79.12919680003216,,,,,,,,,,
34,0.000279,1040,-40919.49323342246,43495.09067123045,,,245.72095621391648,,,,,,,,,,
35,0.000287,50700,10550.023352911274,43642.08813690294,,,-220.6512182075368,,,,,,,,,,
36,0.000295,65535,29293.05453412701,43818.37138792203,,,-87.51967923634425,,,,,,,,,,
37,0.000303,1040,-43121.79724112752,43568.14242808854,,,241.21460533373065,,,,,,,,,,
38,0.000311,65535,18755.824178745104,43271.80716658824,,,-51.37390717003901,,,,,,,,,,
39,0.00032,65535,22074.822800128688,43335.47095177719,,,-187.89707704215851,,,,,,,,,,
40,0.000328,1072,-43104.19681668877,43170.05335137456,,,143.57453887207328,,,,,,,,,,
41,0.000336,65535,26168.265273553458,42743.1673238183,,,97.85287036598635,,,,,,,,,,
42,0.000344,65535,12635.995715983428,41982.171331582635,,,-187.68696680192062,,,,,,,,,,
43,0.000352,1056,-38571.76376087919,40391.2851253354,,,14.47584788777901,,,,,,,,,,
44,0.000361,65535,30474.915784632474,38451.82573506418,,,168.49573711173065,,,,,,,,,,
45,0.000369,59998,1583.8503909648955,36462.440315835964,,,-118.45067304082166,,,,,,,,,,
46,0.000377,1200,-28591.48278446796,34165.55364721425,,,-79.66411908851404,,,,,,,,,,
47,0.000385,65535,30028.610864519378,31901.70442574745,,,162.63358292354482,,,,,,,,,,
48,0.000393,26934,-9271.900607514526,29541.23115313483,,,-42.961732275420985,,,,,,,,,,
49,0.000402,1344,-14278.99925315803,26817.181190805484,,,-113.01479179927126,,,,,,,,,,
50,0.00041,65535,24021.997848112605,24319.31710372551,,,125.78709700596805,,,,,,,,,,
51,0.000418,1088,-17154.23933940676,22098.79081526196,,,-5.784979166337664,,,,,,,,,,
52,0.000426,46811,1679.2293558600281,20340.193353444425,,,-103.66895418988344,,,,,,,,,,
53,0.000434,65535,12621.535195725439,19605.25367012131,,,103.26765691700139,,,,,,,,,,
54,0.000443,1072,-19494.545562685256,19591.424139559673,,,-11.63791191987224,,,,,,,,,,
55,0.000451,65535,16152.467084110973,20447.943394383718,,,-86.56112912245538,,,,,,,,,,
56,0.000459,27862,-2783.502892905941,22128.97274747899,,,111.53428799826136,,,,,,,,,,
57,0.000467,10050,-15289.185356628337,24108.201786182064,,,-34.326859731689524,,,,,,,,,,
58,0.000475,65535,26564.825466415572,26586.577511030584,,,-89.10124042269042,,,,,,,,,,
59,0.000483,1040,-19500.49816364123,29321.602287470043,,,136.56150717470985,,,,,,,,,,
60,0.000492,40297,-5672.381294075328,32128.805979125977,,,-35.47208983790322,,,,,,,,,,
61,0.0005,65535,31363.17875126799,35209.87964232809,,,-122.90335766265977,,,,,,,,,,
62,0.000508,1056,-34049.593704436054,38091.54923168019,,,148.63450257769708,,,,,,,,,,
63,0.000516,65231,6666.961029679018,40529.04514311488,,,17.482220525794993,,,,,,,,,,
64,0.000524,65535,30099.545372265937,42597.12492829053,,,-187.74068538048832,,,,,,,,,,
65,0.000533,1040,-43320.149263388244,43994.99035593185,,,126.36174647643506,,,,,,,,,,
66,0.000541,65535,18736.367142576397,44916.855410901066,,,137.08404108125353,,,,,,,,,,
67,0.000549,65535,23461.07541660905,45641.252295094,,,-287.49399402010863,,,,,,,,,,
68,0.000557,1024,-45819.0293835155,45901.18321996754,,,81.39560112219085,,,,,,,,,,
69,0.000565,65535,28284.034434772024,45772.42628015604,,,318.39899480258435,,,,,,,,,,
70,0.000574,62783,13305.383523230716,45309.37446233875,,,-453.3587531452905,,,,,,,,,,
71,0.000582,1152,-42225.2779736594,44301.547289683476,,,59.47331378867085,,,,,,,,,,
72,0.00059,65535,34118.174950710345,43103.81818550958,,,565.5803317229513,,,,,,,,,,
73,0.000598,44442,2400.938006803942,41941.4005218083,,,-747.251608169332,,,,,,,,,,
74,0.000606,1152,-34858.10616357131,40668.83292970378,,,99.31755624916178,,,,,,,,,,
75,0.000615,65535,35888.33623661128,39453.86881336713,,,916.7957298440951,,,,,,,,,,
76,0.000623,20356,-6399.5518211478575,38155.90969598497,,,-1217.6054711530596,,,,,,,,,,
77,0.000631,1152,-26419.118521020053,36499.178292091434,,,174.16024700336465,,,,,,,,,,
78,0.000639,65535,33890.79550547095,34744.56059201468,,,1424.947601640429,,,,,,,,,,
79,0.000647,1024,-11332.311623960937,32943.774852585164,,,-1823.5510032993345,,,,,,,,,,
80,0.000656,1152,-18866.650337675717,31048.516812432437,,,174.87317384882897,,,,,,,,,,
81,0.000664,65535,29177.84901242156,29290.3459744281,,,2086.8124359282688,,,,,,,,,,
82,0.000672,1040,-12520.41475328395,27504.973759945755,,,-2390.0494345607117,,,,,,,,,,
83,0.00068,1152,-13077.82227307209,25529.445227480635,,,-30.017648233903383,,,,,,,,,,
84,0.000688,24213,23657.735521399198,23662.27875691946,,,2770.1955970224517,,,,,,,,,,
85,0.000697,1152,-11750.86705365709,21983.434623511992,,,-2648.45684430589,,,,,,,,,,
86,0.000705,1200,-9227.188662657758,20582.049308121186,,,-487.7053083105178,,,,,,,,,,
87,0.000713,13139,19671.591930567938,19736.726416493206,,,3204.975197771566,,,,,,,,,,
88,0.000721,1152,-11315.635688476908,19280.55386753912,,,-2353.8461052400135,,,,,,,,,,
89,0.000729,1424,-7267.357730129146,19057.425192883355,,,-1081.2952588987503,,,,,,,,,,
90,0.000738,23237,19028.15322442256,19270.97040588191,,,3058.585477426333,,,,,,,,,,
91,0.000746,1168,-12722.517365286301,19884.863025638686,,,-1410.2586932047773,,,,,,,,,,
92,0.000754,2496,-7059.893612172232,20914.505857004635,,,-1529.6363283362618,,,,,,,,,,
93,0.000762,40377,22117.572253588707,22516.837810737787,,,2051.961066425808,,,,,,,,,,
94,0.00077,1168,-16073.562789017778,24407.713213118088,,,66.82265581411285,,,,,,,,,,
95,0.000778,7121,-8257.04726276327,26337.59341288852,,,-1457.4854698857864,,,,,,,,,,
96,0.000787,55805,27753.740686935085,28380.808860487556,,,49.85111914846219,,,,,,,,,,
97,0.000795,1072,-20286.812682354255,30415.283947381486,,,1766.9695877142024,,,,,,,,,,
98,0.000803,11938,-10279.230504162071,32411.454155922882,,,-485.8646166006389,,,,,,,,,,
99,0.000811,65535,33822.2495693525,34482.142370049776,,,-2901.4832078101635,,,,,,,,,,
100,0.000819,1120,-23789.50601156735,36347.61105838555,,,3243.929256678404,,,,,,,,,,
101,0.000828,15235,-12516.03939645164,37783.08627430567,,,1688.4202639124758,,,,,,,,,,
102,0.000836,65535,38263.52849009837,38890.57646557496,,,-6563.485681918085,,,,,,,,,,
103,0.000844,1200,-25213.576676593613,39614.392989882035,,,3985.1165757739773,,,,,,,,,,
104,0.000852,15779,-14579.71604317506,39987.17673247043,,,5208.555696111203,,,,,,,,,,
105,0.00086,65535,39826.24759500482,40184.88263473912,,,-10494.668616270626,,,,,,,,,,
106,0.000869,1360,-23836.13682109635,40026.48277087336,,,3504.462709971353,,,,,,,,,,
107,0.000877,14243,-16388.057069118535,39372.26538744362,,,9949.718416346925,,,,,,,,,,
108,0.000885,65535,38313.996748437006,38407.96206272973,,,-14065.33901122213,,,,,,,,,,
109,0.000893,8097,-19725.990142615563,37183.557864748334,,,1485.9822547448805,,,,,,,,,,
110,0.000901,13155,-18035.96893082834,35785.37993765922,,,15425.498477875168,,,,,,,,,,
111,0.00091,62239,34386.75547409235,34426.64306258196,,,-16556.074557280528,,,,,,,,,,
112,0.000918,19428,-13639.98811535927,32995.973359277676,,,-2047.6175545434965,,,,,,,,,,
113,0.000926,11394,-19594.50670098066,31379.362579125955,,,20797.557210071554,,,,,,,,,,
