Timestamps,Voltages
0.000000,1040
0.000008,1040
0.000016,65535
0.000025,65535
0.000033,1088
0.000041,65535
0.000049,65535
0.000057,1088
0.000066,65535
0.000074,65535
0.000082,1104
0.000090,65535
0.000098,65535
0.000107,1088
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,1184
0.000147,65535
0.000156,65535
0.000164,54973
0.000172,1008
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,40649
0.000213,65535
0.000221,1040
0.000229,38761
0.000238,65535
0.000246,1008
0.000254,44490
0.000262,65535
0.000270,1040
0.000279,59166
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000320,1040
0.000328,65535
0.000336,65535
0.000344,1056
0.000352,65535
0.000361,52124
0.000369,1056
0.000377,65535
0.000385,24037
0.000393,1664
0.000401,65535
0.000410,1040
0.000418,40970
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,31863
0.000459,8898
0.000467,65535
0.000475,1056
0.000483,43882
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,65535
0.000524,1072
0.000533,65535
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,50140
0.000574,1040
0.000582,65535
0.000590,33912
0.000598,1040
0.000606,65535
0.000614,13155
0.000623,1024
0.000631,65535
0.000639,1024
0.000647,1040
0.000655,65535
0.000664,992
0.000672,1024
0.000680,12787
0.000688,1008
0.000696,1184
0.000705,1056
0.000713,992
0.000721,2048
0.000729,2832
0.000737,1008
0.000746,7697
0.000754,20100
0.000762,1024
0.000770,16836
0.000778,37289
0.000787,1040
0.000795,23733
0.000803,49884
0.000811,1056
0.000819,28102
0.000828,57774
0.000836,1216
0.000844,29639
0.000852,61615
0.000860,1328
0.000868,28679
0.000877,61919
0.000885,1504
0.000893,26150
0.000901,62143
0.000909,2400
0.000918,23221
0.000926,61727
0.000934,10994
0.000942,19092
0.000950,59918
0.000959,18676
0.000967,16035
0.000975,56557
0.000983,24229
0.000991,15363
0.001000,53389
0.001008,27638
0.001016,14787
0.001024,50604
0.001032,30791
0.001041,14355
0.001049,48027
0.001057,33896
0.001065,14499
0.001073,44522
0.001082,36648
0.001090,15635
0.001098,41258
0.001106,38041
0.001114,17572
0.001122,38409
0.001131,38569
0.001139,19268
0.001147,36456
0.001155,39321
0.001163,20404
0.001172,34568
0.001180,40329
0.001188,21157
0.001196,32295
0.001204,41130
0.001213,23749
0.001221,29639
0.001229,40361
0.001237,26582
0.001245,28887
0.001254,38361
0.001262,28422
0.001270,29335
0.001278,36616
0.001286,29303
0.001295,29383
0.001303,36824
0.001311,29383
0.001319,28550
0.001327,36664
0.001336,30615
0.001344,28150
0.001352,35736
0.001360,31543
0.001368,28711
0.001376,34680
0.001385,31927
0.001393,28550
0.001401,34920
0.001409,32311
0.001417,28230
0.001426,33640
0.001434,34168
0.001442,28310
0.001450,32135
0.001458,34616
0.001467,29687
0.001475,31191
0.001483,33352
0.001491,30951
0.001499,31687
0.001508,32711
0.001516,30775
0.001524,31479
0.001532,33336
0.001540,30903
0.001549,30695
0.001557,33736
0.001565,31351
0.001573,30359
0.001581,33192
0.001590,32103
0.001598,30695
0.001606,32311
0.001614,31879
0.001622,31719
0.001630,32151
0.001639,31303
0.001647,31719
0.001655,32711
0.001663,31559
0.001671,30823
0.001680,32631
0.001688,32743
0.001696,30295
0.001704,31783
0.001712,33208
0.001721,30855
0.001729,31207
0.001737,32872
0.001745,32199
0.001753,31031
0.001762,31687
0.001770,32247
0.001778,32183
0.001786,31559
0.001794,30919
0.001803,33320
0.001811,31847
0.001819,30263
0.001827,32727
0.001835,32904
0.001844,30231
0.001852,31735
0.001860,33160
0.001868,31527
0.001876,30807
0.001884,32407
0.001893,32647
0.001901,31159
0.001909,31367
0.001917,32439
0.001925,32439
0.001934,31047
0.001942,31191
0.001950,32952
0.001958,32567
0.001966,30087
0.001975,32151
0.001983,33528
0.001991,30903
0.001999,30503
0.002007,33464
0.002016,32503
0.002024,29879
0.002032,32407
0.002040,32920
0.002048,31511
0.002057,31319
0.002065,31687
0.002073,32824
0.002081,31671
0.002089,31383
0.002097,31655
0.002106,32792
0.002114,31671
0.002122,31143
0.002130,32039
0.002138,33112
0.002147,31063
0.002155,31287
0.002163,33048
0.002171,31927
0.002179,30695
0.002188,32151
0.002196,33080
0.002204,31175
0.002212,31127
0.002220,32423
0.002229,32856
0.002237,31111
0.002245,30903
0.002253,33544
0.002261,31831
0.002270,30663
0.002278,32711
0.002286,32439
0.002294,31047
0.002302,31719
0.002311,32727
0.002319,32039
0.002327,31063
0.002335,32247
0.002343,32087
0.002351,32199
0.002360,31319
0.002368,31831
0.002376,32792
0.002384,31559
0.002392,31127
0.002401,32904
0.002409,32263
0.002417,30743
0.002425,32199
0.002433,32551
0.002442,31527
0.002450,31991
0.002458,31959
0.002466,31943
0.002474,32247
0.002483,31335
0.002491,31959
0.002499,32615
0.002507,31431
0.002515,32007
0.002524,31799
0.002532,32119
