,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
37,0.000303,31751,-4207.47906415673,37487.110857624444,,,-196.21280240986567,,,,,,,,,,
38,0.000311,65535,32803.97236777228,38297.70972398866,,,-78.3845008224134,,,,,,,,,,
39,0.000319,1056,-37074.014921029964,39778.07229074346,,,293.04112210250764,,,,,,,,,,
40,0.000328,52764,11073.755582965006,41459.71370539567,,,-171.72324654917733,,,,,,,,,,
41,0.000336,65535,26371.165991718448,42532.21767141556,,,-161.0865029826595,,,,,,,,,,
42,0.000344,1088,-43309.83543856398,43355.89893465093,,,299.55426363821454,,,,,,,,,,
43,0.000352,65535,23111.097114802087,43648.291178445616,,,-68.85805453216327,,,,,,,,,,
44,0.00036,65535,17222.068709182036,43155.25327319781,,,-237.0885956956196,,,,,,,,,,
45,0.000369,1088,-41530.616212302375,42347.21521574474,,,230.9516545578528,,,,,,,,,,
46,0.000377,65535,29423.610172506906,40777.383737165525,,,63.34944465196817,,,,,,,,,,
47,0.000385,65535,5242.963056047477,38256.15595405962,,,-250.8723518258811,,,,,,,,,,
48,0.000393,1056,-30938.708584775784,35377.12752955563,,,97.0993663754812,,,,,,,,,,
49,0.000401,65535,29398.050789370016,32039.168801759097,,,167.37675565871942,,,,,,,,,,
50,0.00041,33784,-7913.925947755605,28683.499178117956,,,-175.72499815266607,,,,,,,,,,
51,0.000418,928,-14108.701531593077,26060.923019153488,,,-69.7853459894159,,,,,,,,,,
52,0.000426,65535,23593.062807917246,23974.184612899742,,,207.93270565343704,,,,,,,,,,
53,0.000434,1088,-18862.31661158176,22863.078680106195,,,-25.778716804720077,,,,,,,,,,
54,0.000442,60814,4353.396231352586,22804.502193622415,,,-234.27576347955153,,,,,,,,,,
55,0.000451,65535,13014.069917073277,23199.914854696974,,,191.0641404720813,,,,,,,,,,
56,0.000459,1088,-23914.30482912906,24257.674948449785,,,153.75380928689503,,,,,,,,,,
57,0.000467,65535,19930.392911236984,25532.74816073758,,,-381.16423888613167,,,,,,,,,,
58,0.000475,28262,-1039.0935845089582,26830.470116797358,,,162.9383769956246,,,,,,,,,,
59,0.000483,1088,-21049.569323638418,28501.509960084084,,,316.9023847758295,,,,,,,,,,
60,0.000492,65535,29820.344813667707,30120.690708205522,,,-532.9180009273534,,,,,,,,,,
61,0.0005,7617,-16646.659875684578,31764.26974056207,,,183.65022795945717,,,,,,,,,,
62,0.000508,31495,-11100.831704126636,33614.29576049381,,,455.5565270340898,,,,,,,,,,
63,0.000516,65535,33342.44685898498,35284.99266917904,,,-745.1343999650073,,,,,,,,,,
64,0.000524,1056,-31110.45364935537,37089.59380145371,,,282.44300121454603,,,,,,,,,,
65,0.000532,54765,2623.565110940056,39093.13035157624,,,619.9384303945379,,,,,,,,,,
66,0.000541,65535,31335.961639838297,40928.80297805119,,,-1070.9968781719776,,,,,,,,,,
67,0.000549,1024,-41484.68706312082,42770.081350597255,,,420.32570391601394,,,,,,,,,,
68,0.000557,65535,15961.672300224485,44323.206880290825,,,897.3097982670461,,,,,,,,,,
69,0.000565,65535,25308.01710439811,45194.93532682601,,,-1511.8100989729762,,,,,,,,,,
70,0.000573,1024,-45663.51212655361,45664.84928338469,,,492.04580032420597,,,,,,,,,,
71,0.000582,65535,25694.064621171132,45633.33843333099,,,1355.4004314555123,,,,,,,,,,
72,0.00059,65535,16912.4559138125,45044.157187886165,,,-1990.8888625365985,,,,,,,,,,
73,0.000598,1008,-43335.815273399785,44247.20166111566,,,374.3210471087602,,,,,,,,,,
74,0.000606,65535,30538.571311868815,43015.289554363815,,,1988.8331812077868,,,,,,,,,,
75,0.000614,57518,7789.177336699008,41245.82223253346,,,-2374.476406376318,,,,,,,,,,
76,0.000623,1024,-36138.36278476368,39294.98918192521,,,-9.073934913099233,,,,,,,,,,
77,0.000631,65535,31077.94489383233,37095.18727301498,,,2704.6932782460285,,,,,,,,,,
78,0.000639,24774,-566.2602043096853,34823.635824138386,,,-2526.8206311233894,,,,,,,,,,
79,0.000647,1056,-26893.806414354618,32874.878888124826,,,-643.600289757639,,,,,,,,,,
80,0.000655,65535,29031.780276813373,31031.96354299347,,,3350.698612209702,,,,,,,,,,
81,0.000664,1040,-7109.156102573334,29314.050893548545,,,-2367.867420168871,,,,,,,,,,
82,0.000672,1024,-18432.369803816844,27925.377386052252,,,-1416.991458652363,,,,,,,,,,
83,0.00068,36921,26440.38119861687,26648.922626834086,,,3767.2327625685243,,,,,,,,,,
84,0.000688,1024,-11551.446221321217,25679.987713048482,,,-1913.0957338061187,,,,,,,,,,
85,0.000696,1024,-12661.598049616972,25241.16180685906,,,-2146.9192778695183,,,,,,,,,,
86,0.000705,24822,25030.734959718615,25052.471480770593,,,3847.9892941507705,,,,,,,,,,
87,0.000713,1040,-14347.892838441743,25154.148429122655,,,-1283.5482978816265,,,,,,,,,,
88,0.000721,1072,-10211.556252606762,25556.26006255839,,,-2642.757550141585,,,,,,,,,,
89,0.000729,32407,25773.940382613506,25984.95170033139,,,3592.4342424910274,,,,,,,,,,
90,0.000737,1024,-16316.249694626185,26647.193365368228,,,-668.7269469734887,,,,,,,,,,
91,0.000745,1280,-10587.492841939265,27699.76309759122,,,-2789.8634749306516,,,,,,,,,,
92,0.000754,46715,28676.210051014972,28894.016933564915,,,3116.5201881336116,,,,,,,,,,
93,0.000762,1024,-18148.215361094073,30257.43056967317,,,-239.57920643959886,,,,,,,,,,
94,0.00077,1856,-12637.014232195403,31747.76373913975,,,-2611.2917723872547,,,,,,,,,,
95,0.000778,57806,32902.102137335554,33086.64980043123,,,2594.7716977016153,,,,,,,,,,
96,0.000786,1056,-20070.614932159482,34438.59918635587,,,-56.04759159015233,,,,,,,,,,
97,0.000795,3712,-15142.405013743655,35928.95748204225,,,-2252.0657488779852,,,,,,,,,,
98,0.000803,65215,37182.95545639404,37299.614479749114,,,2160.142010596674,,,,,,,,,,
99,0.000811,1088,-21752.164618570325,38553.901435584725,,,-42.541262870501825,,,,,,,,,,
100,0.000819,7361,-17310.18574062779,39661.85565440667,,,-1884.7425463900147,,,,,,,,,,
101,0.000827,65535,40288.448851192836,40374.14488031629,,,1838.8311148253977,,,,,,,,,,
102,0.000836,1152,-22449.7433274726,40858.03565858282,,,-58.672099794777644,,,,,,,,,,
103,0.000844,9570,-18941.92202074961,41263.43088048375,,,-1609.2105179778957,,,,,,,,,,
104,0.000852,65535,41354.5577781022,41376.68986520322,,,1572.6730384460516,,,,,,,,,,
105,0.00086,1280,-21351.603571233492,41227.98496132165,,,-4.832032358017774,,,,,,,,,,
106,0.000868,9154,-20243.1930583401,40839.8739081469,,,-1424.329938621512,,,,,,,,,,
107,0.000877,65535,40023.36657309512,40029.38243621017,,,1296.6700391414354,,,,,,,,,,
108,0.000885,7505,-18003.54716958783,38994.76404580774,,,126.09198969248921,,,,,,,,,,
109,0.000893,8097,-21463.270824311294,37941.94879562674,,,-1273.9770030957902,,,,,,,,,,
110,0.000901,65119,36460.27256598908,36714.85753134018,,,993.2002031173519,,,,,,,,,,
111,0.000909,18612,-12611.55194440657,35355.927183021864,,,276.3810236716046,,,,,,,,,,
112,0.000918,7073,-22642.355085620507,33956.69631144419,,,-1105.9014473526784,,,,,,,,,,
113,0.000926,60654,31284.783218898578,32406.43561324178,,,686.4512773693614,,,,,,,,,,
114,0.000934,27414,-6031.664171038029,30893.012054158786,,,381.65033443815287,,,,,,,,,,
115,0.000942,6449,-23600.154740259622,29648.07516273702,,,-895.7928708578601,,,,,,,,,,
116,0.00095,55901,25391.772643228785,28509.225883702446,,,408.2358356237342,,,,,,,,,,
117,0.000958,33784,561.9341714715019,27423.448570442277,,,405.7878217157737,,,,,,,,,,
118,0.000967,6209,-24086.506236887046,26498.312057527848,,,-643.3265481888535,,,,,,,,,,
119,0.000975,51308,19673.720835352524,25639.368983657416,,,178.45688708652716,,,,,,,,,,
120,0.000983,38201,6133.816433456863,24898.94649064021,,,345.28852835993905,,,,,,,,,,
121,0.000991,7137,-23929.271363781496,24434.455871710587,,,-366.68505404227653,,,,,,,,,,
122,0.000999,47291,14745.36382611251,24038.653724464744,,,6.567537930061469,,,,,,,,,,
123,0.001008,41002,10116.414867966721,23548.27403447487,,,222.63523212453867,,,,,,,,,,
124,0.001016,8210,-23083.409247671883,23092.45669892867,,,-100.74837322295019,,,,,,,,,,
125,0.001024,43434,10801.521572498774,22629.529136886027,,,-103.94815909716138,,,,,,,,,,
126,0.001032,43082,12474.701195044938,22131.843022986235,,,78.22499540460751,,,,,,,,,,
127,0.00104,10626,-21594.67234715374,21741.78949182351,,,111.8417148701873,,,,,,,,,,
128,0.001049,39545,7668.305329527089,21313.592625100202,,,-156.9877805551603,,,,,,,,,,
129,0.001057,44426,13540.413482954036,20688.853587398513,,,-42.98168733716419,,,,,,,,,,
130,0.001065,12723,-19545.19726102228,20038.832130493305,,,238.29485981829052,,,,,,,,,,
131,0.001073,36440,4999.90841800568,19387.726352681057,,,-164.93366830931905,,,,,,,,,,
132,0.001081,45275,13756.362353291432,18686.342683015428,,,-108.78256389736154,,,,,,,,,,
133,0.00109,14707,-17033.150133374864,18068.006311979836,,,269.89783713559285,,,,,,,,,,
134,0.001098,34504,2505.20282946057,17437.430941893323,,,-145.28073154493478,,,,,,,,,,
135,0.001106,45002,13475.320560869886,16642.106580606433,,,-110.3108693136192,,,,,,,,,,
136,0.001114,17252,-14191.58544195092,15859.473612869157,,,224.71033055584988,,,,,,,,,,
137,0.001122,31639,90.42989426222914,15158.401867228587,,,-117.34100147914785,,,,,,,,,,
138,0.00113,45259,12888.447404487106,14462.171891847542,,,-61.17923057092331,,,,,,,,,,
139,0.001139,20388,-11211.50901111218,13863.958351603333,,,141.95877411521997,,,,,,,,,,
140,0.001147,28951,-2137.478478706433,13307.899191812781,,,-99.85267067449432,,,,,,,,,,
141,0.001155,44042,12067.394371556804,12640.401285619091,,,8.628270093420262,,,,,,,,,,
142,0.001163,23845,-8326.629164161179,12018.863618006595,,,70.12756487024427,,,,,,,,,,
143,0.001171,27334,-3980.534621734401,11546.757128240453,,,-103.98674452166081,,,,,,,,,,
144,0.00118,42858,11044.548414964831,11100.729931962374,,,62.032565229427476,,,,,,,,,,
145,0.001188,26230,-5750.612576299897,10703.813921617457,,,46.407843538007384,,,,,,,,,,
146,0.001196,26310,-5285.035998576417,10346.670345095274,,,-125.50094946936096,,,,,,,,,,
147,0.001204,41482,9861.007860603762,9888.003724880835,,,72.44261059908312,,,,,,,,,,
148,0.001212,28086,-3605.991376702537,9447.172607665118,,,76.33535494762197,,,,,,,,,,
149,0.001221,26326,-6016.71950688345,9151.589140565231,,,-150.13342146676086,,,,,,,,,,
150,0.001229,40281,8566.902098832627,8853.214808473,,,43.586153497474385,,,,,,,,,,
151,0.001237,29383,-1898.6628481805828,8523.99386676633,,,134.38364734484526,,,,,,,,,,
152,0.001245,25766,-6249.763957836947,8211.25227101969,,,-173.30374456822793,,,,,,,,,,
153,0.001253,39017,7206.23903302254,7810.154333739479,,,9.516683801309595,,,,,,,,,,
154,0.001262,31095,-555.6546515238555,7405.517017761688,,,191.65249100329783,,,,,,,,,,
155,0.00127,25574,-6107.702292782877,7139.128887190396,,,-210.72711632180062,,,,,,,,,,
156,0.001278,37705,5818.406633240897,6867.738816287197,,,3.6525028546654923,,,,,,,,,,
157,0.001286,32087,507.25578049510904,6529.484140440683,,,243.9495296011762,,,,,,,,,,
158,0.001294,26118,-5711.755229054677,6212.546236659018,,,-278.42603430744947,,,,,,,,,,
159,0.001303,36312,4455.080836740377,5853.545676412507,,,22.417069067189463,,,,,,,,,,
160,0.001311,33144,1339.123763439689,5499.23455238624,,,305.80637483821147,,,,,,,,,,
161,0.001319,26566,-5162.549824223637,5287.141216094917,,,-358.2827823707839,,,,,,,,,,
162,0.001327,34936,3187.677667135071,5087.709446211381,,,25.61647722123336,,,,,,,,,,
163,0.001335,34248,1953.3943922317035,4804.410131157436,,,374.24357038217283,,,,,,,,,,
164,0.001343,27158,-4543.642671368673,4551.253445148868,,,-392.9113042005453,,,,,,,,,,
165,0.001352,33432,2088.9735595344396,4310.246601176681,,,-19.977354749076987,,,,,,,,,,
166,0.00136,34344,2357.830009374333,4078.2904435507935,,,406.6500222756363,,,,,,,,,,
167,0.001368,28070,-3922.4813756253725,3966.9552973188793,,,-327.41457503292423,,,,,,,,,,
168,0.001376,32776,1199.8132337788102,3871.8502248923146,,,-97.3874028709892,,,,,,,,,,
169,0.001384,34296,2579.0519982056285,3671.5398056891254,,,345.03950731623036,,,,,,,,,,
170,0.001393,28518,-3339.708760047542,3492.6728352122923,,,-162.32444891784422,,,,,,,,,,
171,0.001401,32679,510.09181968805154,3361.157364375184,,,-142.26936739174357,,,,,,,,,,
172,0.001409,34168,2659.565247239701,3227.2712259877458,,,166.71142448226348,,,,,,,,,,
173,0.001417,28550,-2800.3612538918997,3169.314850304276,,,33.62993722330077,,,,,,,,,,
174,0.001425,32135,-27.394664189880544,3121.431900800984,,,-89.21931714812443,,,,,,,,,,
175,0.001434,34488,2636.703435395364,2957.1720838035226,,,-87.93515161230867,,,,,,,,,,
176,0.001442,29159,-2283.2603311725693,2801.8620548908457,,,162.40124468592097,,,,,,,,,,
177,0.00145,31319,-462.27601952984764,2718.228877707399,,,82.33925800641461,,,,,,,,,,
178,0.001458,34200,2528.3679597666837,2625.7254080592184,,,-333.9897025494351,,,,,,,,,,
179,0.001466,30535,-1764.8774438446505,2566.623946180874,,,151.574165361803,,,,,,,,,,
180,0.001475,30535,-819.8763954062016,2516.3236340004114,,,337.12033210513584,,,,,,,,,,
181,0.001483,33848,2336.667268777836,2357.1449168434647,,,-485.6972812032913,,,,,,,,,,
182,0.001491,30903,-1239.184470584077,2200.5991392570218,,,-13.382821039823666,,,,,,,,,,
183,0.001499,30759,-1097.5586274856507,2140.5344530167135,,,603.6050030915479,,,,,,,,,,
184,0.001507,33944,2061.703249961381,2074.2683146897843,,,-492.53772134730394,,,,,,,,,,
185,0.001516,30807,-723.2466577364091,1998.1842835563941,,,-286.8920923385335,,,,,,,,,,
186,0.001524,30663,-1278.2474123753734,1933.531425072793,,,803.148414217056,,,,,,,,,,
187,0.001532,33832,1715.7814847113143,1787.8160260921695,,,-357.3597862377934,,,,,,,,,,
188,0.00154,31111,-251.60444779553293,1643.6252000048569,,,-579.9806170710765,,,,,,,,,,
189,0.001548,30199,-1350.378872305217,1613.728427829315,,,879.8655598869267,,,,,,,,,,
190,0.001556,33528,1332.6220459325439,1584.240454195631,,,-139.55087116856234,,,,,,,,,,
191,0.001565,32167,137.3812218318659,1501.5913196448348,,,-792.3258404348293,,,,,,,,,,
192,0.001573,30311,-1325.7020150266296,1434.6985104137154,,,828.2824059795262,,,,,,,,,,
193,0.001581,32279,963.8246306083025,1334.6724249050692,,,62.78327914333367,,,,,,,,,,
194,0.001589,32647,420.80451604718553,1237.8110041513837,,,-856.9575795559189,,,,,,,,,,
195,0.001597,30919,-1243.1859204420334,1249.5609281600048,,,702.3002488522877,,,,,,,,,,
196,0.001606,31991,658.7863729125409,1266.7356583062365,,,157.36546506340454,,,,,,,,,,
197,0.001614,32327,604.332720523241,1200.9662047834072,,,-776.1960553093635,,,,,,,,,,
198,0.001622,31079,-1152.0958044503307,1152.2767500086572,,,587.3694241445453,,,,,,,,,,
199,0.00163,32455,441.67146627874916,1114.1114470516345,,,110.07208691555113,,,,,,,,,,
200,0.001638,31671,716.6492684320395,1074.236314685517,,,-618.8082051335531,,,,,,,,,,
201,0.001647,30471,-1087.5080784703089,1116.8812051990321,,,545.740636786043,,,,,,,,,,
202,0.001655,33192,305.0084380983763,1166.227876379896,,,-33.65337136044074,,,,,,,,,,
203,0.001663,32888,792.7172506183938,1122.646992625142,,,-473.41952304336047,,,,,,,,,,
204,0.001671,29943,-1059.8888807296594,1093.60215021414,,,575.2099325673456,,,,,,,,,,
205,0.001679,31591,218.1312734420258,1094.8428863300683,,,-180.10564325909257,,,,,,,,,,
206,0.001688,33608,864.8590625144608,1088.9042439098264,,,-391.80345406463954,,,,,,,,,,
207,0.001696,30839,-1057.6464886566237,1146.4732730996352,,,616.5875314213796,,,,,,,,,,
208,0.001704,31207,132.907305760578,1210.2938388036682,,,-249.8154087648063,,,,,,,,,,
209,0.001712,32936,958.3912105447913,1177.7037651306844,,,-365.9959540819235,,,,,,,,,,
210,0.00172,32055,-1043.1811236726583,1151.7943608996927,,,603.6570929745012,,,,,,,,,,
211,0.001729,30855,-8.365908528921244,1166.2342153413647,,,-223.2822505195072,,,,,,,,,,
212,0.001737,32007,1068.9878284231838,1168.8031718968584,,,-352.00020010449714,,,,,,,,,,
213,0.001745,31447,-948.9247746560717,1205.769142962273,,,512.701418363063,,,,,,,,,,
214,0.001753,33016,-235.11105873190525,1240.132609832492,,,-139.6280121199883,,,,,,,,,,
215,0.001761,32167,1131.0741056520603,1170.5131514259756,,,-312.2317651636262,,,,,,,,,,
216,0.001769,29591,-711.8591933675829,1091.4957820117256,,,373.74694880386943,,,,,,,,,,
217,0.001778,32808,-489.4483819445295,1073.219556891052,,,-59.728960869297964,,,,,,,,,,
218,0.001786,33816,1033.2799319507199,1038.1695389809538,,,-240.13871173394278,,,,,,,,,,
219,0.001794,30343,-350.02587807867724,980.3276592165319,,,243.84376036751485,,,,,,,,,,
220,0.001802,30775,-617.7880058130389,911.3986831688122,,,-27.738832239705197,,,,,,,,,,
221,0.00181,33192,708.979281330432,757.5242702287118,,,-156.7998041714936,,,,,,,,,,
222,0.001819,32391,-4.987632860776435,587.2143470889259,,,170.73476521525532,,,,,,,,,,
223,0.001827,30119,-468.2431036373206,497.27231741915875,,,-51.80943459974815,,,,,,,,,,
224,0.001835,32247,231.1962640021214,398.3846835573384,,,,,,,,,,,,,
225,0.001843,33304,131.48758617164816,221.17270168621957,,,,,,,,,,,,,
226,0.001851,30903,-34.53489609119852,63.68955785929682,,,,,,,,,,,,,
227,0.00186,31047,-201.00003657676314,213.09728956219246,,,,,,,,,,,,,
228,0.001868,33000,-25.144427985747008,414.06494943467413,,,,,,,,,,,,,
229,0.001876,32327,493.87351161656824,518.5653737956815,,,,,,,,,,,,,
230,0.001884,30423,-402.973937051737,609.2775467758668,,,,,,,,,,,,,
231,0.001892,31303,-353.4393288797659,746.3719951329155,,,,,,,,,,,,,
232,0.001901,34440,847.5732382041434,852.3984923587883,,,,,,,,,,,,,
233,0.001909,31511,-352.63211005224997,917.985108548629,,,,,,,,,,,,,
234,0.001917,29399,-597.4845114954313,956.43097750902,,,,,,,,,,,,,
235,0.001925,33496,871.615094234904,893.117448025691,,,,,,,,,,,,,
236,0.001933,33128,-202.139550787532,795.045926115541,,,,,,,,,,,,,
237,0.001942,30007,-562.4600479384254,749.6292617483399,,,,,,,,,,,,,
238,0.00195,31959,626.112789894741,673.690831860715,,,,,,,,,,,,,
239,0.001958,32856,-136.21777406412255,554.7599092759474,,,,,,,,,,,,,
240,0.001966,32327,-260.77230478679064,454.21010739719674,,,,,,,,,,,,,
241,0.001974,30807,306.6206493791851,309.7774751807526,,,,,,,,,,,,,
242,0.001982,30695,-213.9656354101684,226.7673389488892,,,,,,,,,,,,,
243,0.001991,34264,121.69603150724559,242.75115789348166,,,,,,,,,,,,,
244,0.001999,31911,73.0809383341717,269.69433338023,,,,,,,,,,,,,
245,0.002007,29831,-344.69201050864854,377.8127326000796,,,,,,,,,,,,,
246,0.002015,32535,392.88947659235276,469.2683343645014,,,,,,,,,,,,,
247,0.002023,32904,-46.78326492125363,504.8239723783248,,,,,,,,,,,,,
248,0.002032,31383,-402.6616235329983,542.31873992856,,,,,,,,,,,,,
249,0.00204,31175,488.7300718828002,513.2185734165078,,,,,,,,,,,,,
250,0.002048,32151,-114.18834307751347,466.589807684189,,,,,,,,,,,,,
251,0.002056,32776,-346.98051186250854,485.2124384612999,,,,,,,,,,,,,
252,0.002064,31463,469.1401092116897,488.45328234113776,,,,,,,,,,,,,
253,0.002073,31047,-180.75624638186625,472.6144183160078,,,,,,,,,,,,,
254,0.002081,32583,-234.10358111752822,478.5547540165582,,,,,,,,,,,,,
255,0.002089,32631,424.5198009777246,425.82033017939875,,,,,,,,,,,,,
256,0.002097,30871,-246.43619358745414,380.2971886353959,,,,,,,,,,,,,
257,0.002105,31319,-143.59761295063325,397.46651641869477,,,,,,,,,,,,,
258,0.002114,33080,404.6334165012192,406.7651927932923,,,,,,,,,,,,,
259,0.002122,32135,-288.5124188523476,429.44635309070605,,,,,,,,,,,,,
260,0.00213,30743,-113.14418311914302,465.60138154556694,,,,,,,,,,,,,
261,0.002138,32199,413.64548835026284,431.3715259684481,,,,,,,,,,,,,
262,0.002146,32343,-298.24473725575245,400.95987530524366,,,,,,,,,,,,,
263,0.002154,31927,-131.62455796866786,421.6747260286403,,,,,,,,,,,,,
264,0.002163,31735,433.3061876454625,435.21552888793013,,,,,,,,,,,,,
265,0.002171,31367,-283.9085705679406,456.77864396831234,,,,,,,,,,,,,
266,0.002179,32375,-162.8303883594285,485.015053030832,,,,,,,,,,,,,
267,0.002187,32439,435.65544010478965,441.76811672953545,,,,,,,,,,,,,
268,0.002195,31111,-257.9574377923067,395.9903062874731,,,,,,,,,,,,,
269,0.002204,31495,-163.1934641656536,400.350512142426,,,,,,,,,,,,,
270,0.002212,32888,390.16843303886964,390.2834925253341,,,,,,,,,,,,,
271,0.00222,31831,-234.30430164096097,378.4356713643117,,,,,,,,,,,,,
272,0.002228,31559,-93.67904505384641,374.5313987394482,,,,,,,,,,,,,
273,0.002236,31911,279.53540318811025,303.5503589958307,,,,,,,,,,,,,
274,0.002245,31831,-230.5513292266649,247.10431344419808,,,,,,,,,,,,,
275,0.002253,32311,62.70191405156563,229.8929529856378,,,,,,,,,,,,,
276,0.002261,31767,114.89804051536456,210.31390606875374,,,,,,,,,,,,,
277,0.002269,31639,-260.6436123670124,270.4910195688886,,,,,,,,,,,,,
278,0.002277,32423,284.676229463157,347.220033455588,,,,,,,,,,,,,
279,0.002286,31879,-65.03678606916684,403.0801684154298,,,,,,,,,,,,,
280,0.002294,31367,-320.5160227884666,485.6899335084693,,,,,,,,,,,,,
281,0.002302,32167,511.6870590700913,518.6423744846916,,,,,,,,,,,,,
282,0.00231,32407,-212.08602367141103,542.9408659501177,,,,,,,,,,,,,
283,0.002318,31815,-378.3117667514891,618.3019346288422,,,,,,,,,,,,,
284,0.002327,31543,663.2250285472934,671.590784965086,,,,,,,,,,,,,
285,0.002335,31495,-296.0910177951922,700.4927895699082,,,,,,,,,,,,,
286,0.002343,32279,-378.8443466908252,724.7965746431909,,,,,,,,,,,,,
287,0.002351,33384,677.5420069121874,677.5657883479942,,,,,,,,,,,,,
288,0.002359,30295,-328.77588111481924,615.6511275994238,,,,,,,,,,,,,
289,0.002367,31079,-272.2078771940168,596.6008385915153,,,,,,,,,,,,,
290,0.002376,33752,557.3287396725152,558.6356102567748,,,,,,,,,,,,,
291,0.002384,32199,-359.39907270759886,526.2443649307849,,,,,,,,,,,,,
292,0.002392,30743,-63.570328268212656,515.7232256987685,,,,,,,,,,,,,
293,0.0024,31847,385.01996915644634,461.3827322212944,,,,,,,,,,,,,
294,0.002408,32455,-426.46435808107833,438.7319224628772,,,,,,,,,,,,,
295,0.002417,32263,156.52170636949316,448.00583457423005,,,,,,,,,,,,,
296,0.002425,31319,271.65991562908175,450.33852831049813,,,,,,,,,,,,,
297,0.002433,31399,-500.88635593814337,501.4429113918897,,,,,,,,,,,,,
298,0.002441,33176,254.48209792816834,545.4690176482969,,,,,,,,,,,,,
299,0.002449,31751,265.9374812267221,521.9631795369727,,,,,,,,,,,,,
300,0.002458,30759,-491.22743183089324,491.2329861287587,,,,,,,,,,,,,
301,0.002466,32711,157.96064195015435,448.67951607865774,,,,,,,,,,,,,
302,0.002474,32519,310.5288377737384,395.7576777691255,,,,,,,,,,,,,
303,0.002482,31175,-329.47604925524706,380.44963725123597,,,,,,,,,,,,,
