Timestamps,Voltages
0.005555,32503
0.005563,31751
0.005571,32039
0.005579,32119
0.005587,32503
0.005596,32295
0.005604,31847
0.005612,32247
0.005620,32471
0.005628,31671
0.005637,31671
0.005645,32856
0.005653,32375
0.005661,31639
0.005669,32039
0.005678,32407
0.005686,32263
0.005694,32071
0.005702,31591
0.005710,32423
0.005718,33000
0.005727,31143
0.005735,31991
0.005743,33080
0.005751,31831
0.005759,31255
0.005768,32711
0.005776,32311
0.005784,32023
0.005792,31783
0.005800,32231
0.005809,32519
0.005817,31415
0.005825,32199
0.005833,33192
0.005841,31847
0.005850,31415
0.005858,32551
0.005866,32792
0.005874,32039
0.005882,31383
0.005891,32695
0.005899,32503
0.005907,31223
0.005915,32567
0.005923,33144
0.005931,31287
0.005940,31591
0.005948,32888
0.005956,32679
0.005964,31687
0.005972,31879
0.005981,32519
0.005989,32647
0.005997,31591
0.006005,31655
0.006013,33272
0.006022,32247
0.006030,31143
0.006038,32199
0.006046,33064
0.006054,32167
0.006063,31543
0.006071,32055
0.006079,33000
0.006087,31847
0.006095,31655
0.006104,32727
0.006112,32519
0.006120,31719
0.006128,31783
0.006136,32615
0.006144,32936
0.006153,31063
0.006161,31815
0.006169,33240
0.006177,32039
0.006185,31767
0.006194,32087
0.006202,32311
0.006210,32968
0.006218,30951
0.006226,32183
0.006235,32952
0.006243,32135
0.006251,31463
0.006259,32055
0.006267,32808
0.006276,32247
0.006284,31559
0.006292,32119
0.006300,32936
0.006308,31831
0.006317,31639
0.006325,32519
0.006333,32199
0.006341,32567
0.006349,31527
0.006358,31991
0.006366,32776
0.006374,32071
0.006382,31879
0.006390,32119
0.006398,32071
0.006407,32455
0.006415,32423
0.006423,31495
0.006431,32343
0.006439,32599
0.006448,31895
0.006456,31991
0.006464,32471
0.006472,32455
0.006480,31607
0.006489,31959
0.006497,32808
0.006505,32327
0.006513,31511
0.006521,32471
0.006530,32375
0.006538,32135
0.006546,31959
0.006554,32407
0.006562,32359
0.006571,32103
0.006579,32167
0.006587,31943
0.006595,32503
0.006603,32183
0.006611,31911
0.006620,32151
0.006628,32792
0.006636,31895
0.006644,31511
0.006652,32727
0.006661,32599
0.006669,31863
0.006677,31959
0.006685,32487
0.006693,32103
0.006702,31703
0.006710,32455
0.006718,32647
0.006726,31831
0.006734,31975
0.006743,32071
0.006751,32615
0.006759,32359
0.006767,31207
0.006775,32840
0.006784,32920
0.006792,31047
0.006800,32311
0.006808,32647
0.006816,32231
0.006824,31815
0.006833,32023
0.006841,33016
0.006849,32023
0.006857,31319
0.006865,32776
0.006874,32776
0.006882,31319
0.006890,32183
0.006898,32776
0.006906,31927
0.006915,32279
0.006923,31895
0.006931,32471
0.006939,32679
0.006947,31655
0.006956,31431
0.006964,33448
0.006972,32407
0.006980,31159
0.006988,32487
0.006997,32776
0.007005,31991
0.007013,32199
0.007021,32055
0.007029,32279
0.007038,32583
0.007046,31575
0.007054,31927
0.007062,33320
0.007070,31927
0.007078,31287
0.007087,32631
0.007095,32952
0.007103,31735
0.007111,31607
0.007119,33176
0.007128,32359
0.007136,31367
0.007144,32439
0.007152,32647
0.007160,32231
0.007169,31767
0.007177,32327
0.007185,32407
0.007193,32231
0.007201,32151
0.007210,31927
0.007218,32247
0.007226,32695
0.007234,31927
0.007242,31559
0.007251,32824
0.007259,32327
0.007267,31943
0.007275,32039
0.007283,32247
0.007291,32824
0.007300,31687
0.007308,31687
0.007316,32984
0.007324,32503
0.007332,31527
0.007341,32247
0.007349,32551
0.007357,32199
0.007365,31735
0.007373,32423
0.007382,32631
0.007390,31895
0.007398,31671
0.007406,32615
0.007414,32952
0.007423,31431
0.007431,31847
0.007439,33112
0.007447,32503
0.007455,31383
0.007464,32023
0.007472,33224
0.007480,31863
0.007488,31703
0.007496,32551
0.007504,32695
0.007513,31703
0.007521,32231
0.007529,32631
0.007537,32183
0.007545,31671
0.007554,32487
0.007562,32776
0.007570,31959
0.007578,32007
0.007586,32039
0.007595,32407
0.007603,32503
0.007611,31959
0.007619,31911
0.007627,32487
0.007636,32375
0.007644,32007
0.007652,32055
0.007660,32311
0.007668,32663
0.007677,31831
0.007685,32055
0.007693,32615
0.007701,32247
0.007709,31831
0.007717,32071
0.007726,32679
0.007734,32295
0.007742,31271
0.007750,32727
0.007758,32872
0.007767,31399
0.007775,31959
0.007783,32519
0.007791,32920
0.007799,31799
0.007808,31703
0.007816,32711
0.007824,32263
0.007832,32039
0.007840,31975
0.007849,32904
0.007857,31943
0.007865,32167
0.007873,32119
0.007881,32135
0.007890,32856
0.007898,31847
0.007906,31767
0.007914,32599
0.007922,32583
0.007931,32007
0.007939,31495
0.007947,32647
0.007955,33000
0.007963,31399
0.007971,31943
0.007980,33048
0.007988,31895
0.007996,31751
0.008004,32551
0.008012,32103
0.008021,32888
0.008029,31655
0.008037,31911
0.008045,32583
0.008053,32711
0.008062,31687
0.008070,31879
0.008078,32663
0.008086,32631
0.008094,31447
0.008103,32327
0.008111,32776
0.008119,32103
0.008127,31783
0.008135,32167
0.008144,32615
0.008152,32503
0.008160,31927
0.008168,31815
0.008176,32695
0.008184,32776
0.008193,31223
0.008201,32151
0.008209,33288
0.008217,31751
0.008225,31575
0.008234,32856
0.008242,32615
0.008250,31847
0.008258,31383
0.008266,32968
0.008275,32808
0.008283,31559
0.008291,31687
0.008299,32920
0.008307,32471
0.008316,31703
0.008324,32119
0.008332,32503
0.008340,32423
0.008348,32231
0.008357,31895
0.008365,31943
0.008373,33016
0.008381,31911
0.008389,31943
0.008397,32599
0.008406,32487
0.008414,31303
0.008422,32567
0.008430,33064
0.008438,31639
0.008447,31911
0.008455,32840
0.008463,32327
0.008471,31399
0.008479,32727
0.008488,33160
0.008496,31463
0.008504,31719
0.008512,32952
0.008520,32968
0.008529,31015
0.008537,32231
0.008545,33336
0.008553,31975
0.008561,31703
0.008570,32551
0.008578,31975
0.008586,32551
0.008594,32583
0.008602,31207
0.008610,32583
0.008619,33192
0.008627,31495
0.008635,31431
0.008643,33752
0.008651,31959
0.008660,31079
0.008668,33160
0.008676,32215
0.008684,31751
0.008692,32792
0.008701,31959
0.008709,31687
0.008717,33144
0.008725,31559
0.008733,32183
0.008742,33416
0.008750,31383
0.008758,31367
0.008766,33688
0.008774,32055
0.008783,31287
0.008791,32824
0.008799,32103
0.008807,32727
0.008815,31847
0.008824,30839
0.008832,34952
0.008840,32167
0.008848,27558
0.008856,37225
0.008864,33640
0.008873,24790
0.008881,37193
0.008889,36520
0.008897,22325
0.008905,36248
0.008914,39225
0.008922,20821
0.008930,35416
0.008938,41402
0.008946,19076
0.008955,34280
0.008963,44234
0.008971,17460
0.008979,32167
0.008987,46747
0.008996,17684
0.009004,29383
0.009012,47835
0.009020,18772
0.009028,27350
0.009037,47275
0.009045,20597
0.009053,26038
0.009061,45803
0.009069,22293
0.009077,25574
0.009086,43466
0.009094,24373
0.009102,25654
0.009110,39865
0.009118,26998
0.009127,26598
0.009135,35768
0.009143,28326
0.009151,28534
0.009159,32743
0.009168,28310
0.009176,29671
0.009184,31319
0.009192,28630
0.009200,29271
0.009209,30599
0.009217,29079
0.009225,28839
0.009233,29511
0.009241,29239
0.009250,29479
0.009258,28246
0.009266,28630
0.009274,29527
0.009282,28983
0.009290,27606
0.009299,28374
0.009307,29591
0.009315,27894
0.009323,27302
0.009331,28887
0.009340,28534
0.009348,27366
0.009356,27526
0.009364,28518
0.009372,27910
0.009381,26534
0.009389,27494
0.009397,28406
0.009405,26902
0.009413,26854
0.009422,27494
0.009430,26934
0.009438,26982
0.009446,27046
0.009454,26550
0.009463,26998
0.009471,26726
0.009479,26182
0.009487,26326
0.009495,26694
0.009503,26518
0.009512,25830
0.009520,25718
0.009528,26950
0.009536,25814
0.009544,24598
0.009553,26710
0.009561,26134
0.009569,24726
0.009577,25526
0.009585,25718
0.009594,25558
0.009602,24710
0.009610,24854
0.009618,25702
0.009626,24437
0.009635,24197
0.009643,24966
0.009651,24694
0.009659,23397
0.009667,23637
0.009676,23701
0.009684,22805
0.009692,21509
0.009700,20068
0.009708,18324
0.009717,15219
0.009725,15091
0.009733,24822
0.009741,39865
0.009749,45355
0.009757,45627
0.009766,45531
0.009774,45371
0.009782,45147
0.009790,45067
0.009798,44938
0.009807,44778
0.009815,44634
0.009823,44490
0.009831,44346
0.009839,44218
0.009848,44138
0.009856,43930
0.009864,43802
0.009872,43658
0.009880,43578
0.009889,43386
0.009897,43258
0.009905,43130
0.009913,43018
0.009921,42826
0.009930,42730
0.009938,42666
0.009946,42490
0.009954,42346
0.009962,42250
0.009970,42122
0.009979,41994
0.009987,41882
0.009995,41754
0.010003,41610
0.010011,41514
0.010020,41402
0.010028,41274
0.010036,41178
0.010044,41050
0.010052,40889
0.010061,40793
0.010069,40649
0.010077,40537
0.010085,40457
0.010093,40393
0.010102,40201
0.010110,40153
0.010118,39993
0.010126,39897
0.010134,39833
0.010143,39673
0.010151,39657
0.010159,39497
0.010167,39385
0.010175,39257
0.010183,39193
0.010192,39081
0.010200,38985
0.010208,38873
0.010216,38777
0.010224,38681
0.010233,38601
0.010241,38489
0.010249,38393
0.010257,38281
0.010265,38217
0.010274,38121
0.010282,37993
0.010290,37929
0.010298,37817
0.010306,37689
0.010315,37641
0.010323,37529
0.010331,37401
0.010339,37353
0.010347,37241
0.010356,37113
0.010364,37081
0.010372,36953
0.010380,36873
0.010388,36792
0.010396,36648
0.010405,36584
0.010413,36488
0.010421,36408
0.010429,36392
0.010437,36216
0.010446,36104
0.010454,36056
0.010462,35944
0.010470,35864
0.010478,35784
0.010487,35672
0.010495,35608
0.010503,35528
0.010511,35416
0.010519,35384
0.010528,35240
0.010536,35144
0.010544,35096
0.010552,34984
0.010560,34904
0.010569,34792
0.010577,34712
0.010585,34648
0.010593,34520
0.010601,34456
0.010610,34376
0.010618,34232
0.010626,34184
0.010634,34072
0.010642,33912
0.010650,33944
0.010659,33816
0.010667,33736
0.010675,33688
0.010683,33560
0.010691,33480
0.010700,33432
0.010708,33304
0.010716,33240
0.010724,33176
0.010732,33080
0.010741,32984
0.010749,32936
0.010757,32840
0.010765,32711
0.010773,32647
0.010782,32551
0.010790,32583
0.010798,32423
0.010806,32327
0.010814,32247
0.010823,32183
0.010831,32087
0.010839,32023
0.010847,31927
0.010855,31847
0.010863,31783
0.010872,31671
0.010880,31639
0.010888,31527
0.010896,31447
0.010904,31383
0.010913,31319
0.010921,31223
0.010929,31127
0.010937,31079
0.010945,30999
0.010954,30903
0.010962,30855
0.010970,30775
0.010978,30695
0.010986,30615
0.010995,30551
0.011003,30423
0.011011,30391
0.011019,30327
0.011027,30151
0.011036,30167
0.011044,30055
0.011052,29991
0.011060,29959
0.011068,29847
0.011076,29783
0.011085,29735
0.011093,29607
0.011101,29559
0.011109,29575
0.011117,29399
0.011126,29351
0.011134,29319
0.011142,29143
0.011150,29143
0.011158,29079
0.011167,28983
0.011175,28919
0.011183,28839
0.011191,28759
0.011199,28711
0.011208,28662
0.011216,28582
0.011224,28518
0.011232,28454
0.011240,28246
0.011249,28294
0.011257,28214
0.011265,28166
0.011273,28102
0.011281,28022
0.011289,27974
0.011298,27894
0.011306,27814
0.011314,27782
0.011322,27702
0.011330,27622
0.011339,27574
0.011347,27494
0.011355,27414
0.011363,27414
0.011371,27318
0.011380,27254
0.011388,27158
0.011396,27126
0.011404,27078
0.011412,26982
0.011421,26966
0.011429,26870
0.011437,26774
0.011445,26726
0.011453,26678
0.011462,26566
0.011470,26534
0.011478,26470
0.011486,26406
0.011494,26358
0.011503,26294
0.011511,26214
0.011519,26246
0.011527,26102
0.011535,26038
0.011543,26006
0.011552,25910
0.011560,25862
0.011568,25814
0.011576,25734
0.011584,25670
0.011593,25590
0.011601,25558
0.011609,25478
0.011617,25382
0.011625,25366
0.011634,25270
0.011642,25222
0.011650,25158
0.011658,25078
0.011666,25046
0.011675,24998
0.011683,24918
0.011691,24838
0.011699,24822
0.011707,24742
0.011716,24710
0.011724,24630
0.011732,24517
0.011740,24485
0.011748,24437
0.011756,24341
0.011765,24309
0.011773,24261
0.011781,24133
0.011789,24133
0.011797,24085
0.011806,24021
0.011814,24005
0.011822,23925
0.011830,23829
0.011838,23813
0.011847,23733
0.011855,23701
0.011863,23637
0.011871,23557
0.011879,23509
0.011888,23477
0.011896,23397
0.011904,23365
0.011912,23317
0.011920,23237
0.011929,23189
0.011937,23141
0.011945,23093
0.011953,23029
0.011961,22981
0.011969,22949
0.011978,22869
0.011986,22821
0.011994,22805
0.012002,22709
0.012010,22661
0.012019,22629
0.012027,22549
0.012035,22501
0.012043,22453
0.012051,22373
0.012060,22325
0.012068,22245
0.012076,22213
0.012084,22213
0.012092,22085
0.012101,22069
0.012109,22037
0.012117,21941
0.012125,21893
0.012133,21893
0.012142,21797
0.012150,21749
0.012158,21717
0.012166,21637
0.012174,21605
0.012182,21557
0.012191,21509
0.012199,21445
0.012207,21349
0.012215,21349
0.012223,21285
0.012232,21237
0.012240,21205
0.012248,21141
0.012256,21093
0.012264,21061
0.012273,21013
0.012281,20933
