Timestamps,Voltages
0.002228,32647
0.002237,32199
0.002245,31399
0.002253,31543
0.002261,32808
0.002269,31799
0.002278,31255
0.002286,31655
0.002294,32808
0.002302,32407
0.002310,30615
0.002319,31847
0.002327,33208
0.002335,31495
0.002343,30919
0.002351,32551
0.002359,32327
0.002368,31735
0.002376,31431
0.002384,31911
0.002392,32551
0.002400,32055
0.002409,30967
0.002417,31911
0.002425,33048
0.002433,31223
0.002441,31431
0.002450,32551
0.002458,32247
0.002466,31383
0.002474,31799
0.002482,32039
0.002491,32695
0.002499,31543
0.002507,30919
0.002515,32631
0.002523,32647
0.002532,30983
0.002540,31735
0.002548,32872
0.002556,31943
0.002564,31367
0.002572,31975
0.002581,32071
0.002589,32327
0.002597,31783
0.002605,31159
0.002613,32215
0.002622,32727
0.002630,31047
0.002638,31767
0.002646,32615
0.002654,32119
0.002663,30983
0.002671,32199
0.002679,32647
0.002687,31751
0.002695,31575
0.002704,31975
0.002712,32151
0.002720,32119
0.002728,31447
0.002736,31767
0.002745,32711
0.002753,31943
0.002761,31543
0.002769,31831
0.002777,32295
0.002786,32391
0.002794,31655
0.002802,31367
0.002810,33016
0.002818,31287
0.002826,31815
0.002835,32391
0.002843,31943
0.002851,32151
0.002859,31975
0.002867,31159
0.002876,32695
0.002884,32343
0.002892,31239
0.002900,31879
0.002908,32439
0.002917,31623
0.002925,32151
0.002933,32039
0.002941,32087
0.002949,31591
0.002958,32247
0.002966,32711
0.002974,30743
0.002982,31639
0.002990,33080
0.002999,32039
0.003007,32055
0.003015,31095
0.003023,32199
0.003031,33048
0.003039,30727
0.003048,31111
0.003056,33912
0.003064,32407
0.003072,30103
0.003080,32151
0.003089,33096
0.003097,31879
0.003105,31015
0.003113,32679
0.003121,32247
0.003130,31719
0.003138,31911
0.003146,31415
0.003154,32583
0.003162,32551
0.003171,31159
0.003179,32135
0.003187,32840
0.003195,31367
0.003203,31383
0.003212,32663
0.003220,32311
0.003228,31799
0.003236,31463
0.003244,31991
0.003252,32407
0.003261,32551
0.003269,31127
0.003277,32391
0.003285,32247
0.003293,31655
0.003302,32087
0.003310,32391
0.003318,32151
0.003326,31111
0.003334,31639
0.003343,33592
0.003351,32087
0.003359,30551
0.003367,32103
0.003375,33400
0.003384,31607
0.003392,30679
0.003400,32920
0.003408,32776
0.003416,30919
0.003425,31655
0.003433,33288
0.003441,31431
0.003449,31207
0.003457,33032
0.003465,32183
0.003474,31111
0.003482,32231
0.003490,32039
0.003498,32551
0.003506,31879
0.003515,31031
0.003523,33128
0.003531,32199
0.003539,30887
0.003547,32471
0.003556,32519
0.003564,31639
0.003572,32007
0.003580,31991
0.003588,31975
0.003597,32567
0.003605,31719
0.003613,31383
0.003621,32311
0.003629,32679
0.003638,31575
0.003646,31367
0.003654,33176
0.003662,32007
0.003670,31015
0.003679,32359
0.003687,32936
0.003695,31303
0.003703,31831
0.003711,32487
0.003719,32087
0.003728,31879
0.003736,31831
0.003744,32311
0.003752,32295
0.003760,31719
0.003769,31687
0.003777,32455
0.003785,32711
0.003793,31319
0.003801,31975
0.003810,32663
0.003818,32023
0.003826,31399
0.003834,32679
0.003842,32695
0.003851,30823
0.003859,31943
0.003867,33256
0.003875,31639
0.003883,31783
0.003892,32023
0.003900,32375
0.003908,32183
0.003916,31623
0.003924,31991
0.003932,32359
0.003941,32343
0.003949,31527
0.003957,31735
0.003965,33240
0.003973,31527
0.003982,31191
0.003990,33032
0.003998,32199
0.004006,31351
0.004014,32199
0.004023,31927
0.004031,32808
0.004039,31831
0.004047,30999
0.004055,33176
0.004064,32343
0.004072,30855
0.004080,32647
0.004088,32808
0.004096,31127
0.004105,31799
0.004113,32856
0.004121,31959
0.004129,32023
0.004137,31847
0.004145,32663
0.004154,31719
0.004162,31511
0.004170,32776
0.004178,32167
0.004186,31783
0.004195,31655
0.004203,32439
0.004211,32359
0.004219,31927
0.004227,31511
0.004236,32743
0.004244,32551
0.004252,31319
0.004260,31959
0.004268,32311
0.004277,32343
0.004285,32055
0.004293,31319
0.004301,32776
0.004309,32679
0.004318,30535
0.004326,32439
0.004334,33224
0.004342,31239
0.004350,31815
0.004358,32567
0.004367,32343
0.004375,31271
0.004383,32311
0.004391,32872
0.004399,31543
0.004408,31943
0.004416,32103
0.004424,32263
0.004432,32199
0.004440,32103
0.004449,31559
0.004457,32920
0.004465,31831
0.004473,31639
0.004481,32343
0.004490,32439
0.004498,31687
0.004506,31815
0.004514,32551
0.004522,32247
0.004531,31655
0.004539,31975
0.004547,32343
0.004555,32295
0.004563,31703
0.004572,32055
0.004580,32439
0.004588,31927
0.004596,31879
0.004604,32119
0.004612,32503
0.004621,31975
0.004629,31655
0.004637,32199
0.004645,32087
0.004653,32343
0.004662,32039
0.004670,31623
0.004678,32439
0.004686,32711
0.004694,31159
0.004703,32199
0.004711,32375
0.004719,32199
0.004727,31671
0.004735,31847
0.004744,32695
0.004752,32583
0.004760,31031
0.004768,32407
0.004776,33112
0.004785,31527
0.004793,31415
0.004801,32727
0.004809,32776
0.004817,31143
0.004825,32039
0.004834,32808
0.004842,32263
0.004850,31367
0.004858,32135
0.004866,32840
0.004875,31975
0.004883,31543
0.004891,32167
0.004899,32407
0.004907,32343
0.004916,31911
0.004924,31431
0.004932,32792
0.004940,32503
0.004948,31303
0.004957,31991
0.004965,32888
0.004973,31895
0.004981,31367
0.004989,32311
0.004998,33000
0.005006,31543
0.005014,31783
0.005022,32471
0.005030,32647
0.005038,31543
0.005047,31655
0.005055,33128
0.005063,32167
0.005071,31079
0.005079,32631
0.005088,32679
0.005096,32087
0.005104,31191
0.005112,32519
0.005120,32920
0.005129,31623
0.005137,31431
0.005145,32856
0.005153,32695
0.005161,31303
0.005170,32119
0.005178,32311
0.005186,32215
0.005194,32231
0.005202,31735
0.005211,32375
0.005219,32567
0.005227,31367
0.005235,32359
0.005243,33080
0.005251,31223
0.005260,31751
0.005268,33272
0.005276,32263
0.005284,31191
0.005292,32247
0.005301,33288
0.005309,31287
0.005317,31591
0.005325,33160
0.005333,32151
0.005342,31559
0.005350,32055
0.005358,32519
0.005366,32615
0.005374,31255
0.005383,32071
0.005391,32968
0.005399,32311
0.005407,31399
0.005415,32087
0.005424,32952
0.005432,32055
0.005440,31143
0.005448,33048
0.005456,32279
0.005465,31943
0.005473,32151
0.005481,31559
0.005489,32856
0.005497,33032
0.005505,31335
0.005514,32343
0.005522,32663
0.005530,31399
0.005538,32343
0.005546,32567
0.005555,31943
0.005563,31735
0.005571,32327
0.005579,32471
0.005587,31879
0.005596,31943
0.005604,32231
0.005612,32135
0.005620,32487
0.005628,31799
0.005637,31847
0.005645,32631
0.005653,32167
0.005661,31687
0.005669,32263
0.005678,32551
0.005686,31799
0.005694,32055
0.005702,32695
0.005710,32055
0.005718,31959
0.005727,32055
0.005735,32407
0.005743,32007
0.005751,31895
0.005759,32824
0.005768,31895
0.005776,31879
0.005784,32375
0.005792,32151
0.005800,31927
0.005809,32359
0.005817,32247
0.005825,31943
0.005833,31863
0.005841,32984
0.005850,31911
0.005858,31303
0.005866,32695
0.005874,32840
0.005882,31399
0.005891,31911
0.005899,32535
0.005907,32295
0.005915,32343
0.005923,31415
0.005931,32391
0.005940,33160
0.005948,30935
0.005956,32183
0.005964,32792
0.005972,31863
0.005981,32007
0.005989,31687
0.005997,32743
0.006005,32824
0.006013,31031
0.006022,32087
0.006030,32711
0.006038,32423
0.006046,31607
0.006054,31991
0.006063,32695
0.006071,32071
0.006079,31799
0.006087,32247
0.006095,32535
0.006104,32039
0.006112,31575
0.006120,32391
0.006128,32679
0.006136,32183
0.006144,31495
0.006153,32247
0.006161,32423
0.006169,32247
0.006177,31863
0.006185,31975
0.006194,32535
0.006202,32439
0.006210,31591
0.006218,31991
0.006226,32679
0.006235,32215
0.006243,31911
0.006251,31719
0.006259,32583
0.006267,32695
0.006276,31495
0.006284,31943
0.006292,33176
0.006300,31911
0.006308,31287
0.006317,32808
0.006325,32984
0.006333,31175
0.006341,31687
0.006349,33400
0.006358,32183
0.006366,31111
0.006374,32872
0.006382,32423
0.006390,31975
0.006398,32247
0.006407,31719
0.006415,32455
0.006423,32663
0.006431,31767
0.006439,31911
0.006448,32231
0.006456,32519
0.006464,31799
0.006472,31927
0.006480,32519
0.006489,32487
0.006497,31623
0.006505,32071
0.006513,32856
0.006521,32055
0.006530,31639
0.006538,32343
0.006546,33080
0.006554,31639
0.006562,31447
0.006571,32888
0.006579,32936
0.006587,30983
0.006595,32007
0.006603,33160
0.006611,31991
0.006620,31751
0.006628,32263
0.006636,32487
0.006644,32343
0.006652,31671
0.006661,32215
0.006669,32792
0.006677,32071
0.006685,31959
0.006693,31687
0.006702,32487
0.006710,33112
0.006718,31479
0.006726,31751
0.006734,32711
0.006743,32631
0.006751,31783
0.006759,31687
0.006767,32679
0.006775,32423
0.006784,32007
0.006792,31975
0.006800,32375
0.006808,32103
0.006816,32631
0.006824,32055
0.006833,31767
0.006841,32663
0.006849,32071
0.006857,32055
0.006865,32151
0.006874,31943
0.006882,32920
0.006890,31687
0.006898,31175
0.006906,33400
0.006915,32727
0.006923,30599
0.006931,32599
0.006939,33192
0.006947,31559
0.006956,31751
0.006964,32711
0.006972,32535
0.006980,31783
0.006988,31815
0.006997,33048
0.007005,32071
0.007013,31367
0.007021,32824
0.007029,32423
0.007038,31543
0.007046,32119
0.007054,32968
0.007062,32183
0.007070,31367
0.007078,32551
0.007087,33016
0.007095,31239
0.007103,31783
0.007111,33240
0.007119,32151
0.007128,31799
0.007136,32231
0.007144,32151
0.007152,32407
0.007160,32151
0.007169,31767
0.007177,32471
0.007185,32247
0.007193,32359
0.007201,31943
0.007210,31463
0.007218,33256
0.007226,32423
0.007234,31015
0.007242,32872
0.007251,32071
0.007259,32311
0.007267,32263
0.007275,31559
0.007283,32711
0.007291,32936
0.007300,31143
0.007308,32119
0.007316,32615
0.007324,31927
0.007332,32551
0.007341,31831
0.007349,32023
0.007357,32872
0.007365,31879
0.007373,31719
0.007382,32567
0.007390,32311
0.007398,32327
0.007406,31591
0.007414,32279
0.007423,33320
0.007431,30855
0.007439,32071
0.007447,33128
0.007455,32039
0.007464,31687
0.007472,32023
0.007480,33016
0.007488,32135
0.007496,31287
0.007504,32727
0.007513,32888
0.007521,31559
0.007529,31687
0.007537,32984
0.007545,31991
0.007554,32247
0.007562,32215
0.007570,31895
0.007578,32679
0.007586,32183
0.007595,31687
0.007603,32279
0.007611,32776
0.007619,32055
0.007627,31735
0.007636,32279
0.007644,32936
0.007652,32007
0.007660,31303
0.007668,33224
0.007677,32359
0.007685,31719
0.007693,32391
0.007701,32103
0.007709,32423
0.007717,32231
0.007726,31703
0.007734,32551
0.007742,32904
0.007750,31159
0.007758,32295
0.007767,33080
0.007775,31895
0.007783,31991
0.007791,32359
0.007799,32263
0.007808,32295
0.007816,32487
0.007824,31479
0.007832,32359
0.007840,32487
0.007849,32311
0.007857,31703
0.007865,32247
0.007873,32808
0.007881,32135
0.007890,31479
0.007898,32279
0.007906,33032
0.007914,31751
0.007922,31911
0.007931,32519
0.007939,32407
0.007947,32103
0.007955,31735
0.007963,32679
0.007971,32151
0.007980,31863
0.007988,32119
0.007996,32920
0.008004,32391
0.008012,31047
0.008021,32471
0.008029,32968
0.008037,32007
0.008045,32007
0.008053,31623
0.008062,32327
0.008070,33304
0.008078,32119
0.008086,31047
0.008094,32519
0.008103,33192
0.008111,31671
0.008119,31351
0.008127,33080
0.008135,32727
0.008144,31367
0.008152,31783
0.008160,33048
0.008168,32327
0.008176,31735
0.008184,32135
0.008193,32599
0.008201,32007
0.008209,31799
0.008217,32663
0.008225,32407
0.008234,32023
0.008242,32071
0.008250,32071
0.008258,32663
0.008266,31975
0.008275,32023
0.008283,32471
0.008291,32039
0.008299,32247
0.008307,32583
0.008316,31687
0.008324,32519
0.008332,32471
0.008340,31767
0.008348,32151
0.008357,32856
0.008365,32183
0.008373,31575
0.008381,32599
0.008389,32583
0.008397,31911
0.008406,31975
0.008414,32439
0.008422,32487
0.008430,31719
0.008438,32375
0.008447,32231
0.008455,32199
0.008463,32391
0.008471,31767
0.008479,32359
0.008488,32920
0.008496,31559
0.008504,31943
0.008512,32679
0.008520,32311
0.008529,32167
0.008537,31687
0.008545,32583
0.008553,32631
0.008561,31319
0.008570,32167
0.008578,32776
0.008586,32183
0.008594,31959
0.008602,31991
0.008610,32888
0.008619,32151
0.008627,31591
0.008635,32359
0.008643,32519
0.008651,32487
0.008660,31543
0.008668,31943
0.008676,33048
0.008684,32391
0.008692,31415
0.008701,32215
0.008709,32904
0.008717,31959
0.008725,32263
0.008733,31943
0.008742,32647
0.008750,32856
0.008758,31335
0.008766,32135
0.008774,32840
0.008783,32391
0.008791,32087
0.008799,31847
0.008807,32455
0.008815,33016
0.008824,31319
0.008832,32263
0.008840,33272
0.008848,31575
0.008856,31751
0.008864,32583
0.008873,32423
0.008881,32455
0.008889,31415
0.008897,32583
0.008905,32984
0.008914,31607
0.008922,31911
0.008930,32872
0.008938,32295
0.008946,31783
0.008955,32679
0.008963,31975
0.008971,32135
0.008979,32840
0.008987,31623
0.008996,31879
0.009004,33224
0.009012,31863
0.009020,31223
0.009028,33384
0.009037,32856
0.009045,30807
0.009053,32247
0.009061,33272
0.009069,32279
0.009077,31447
0.009086,32295
0.009094,32663
0.009102,32487
0.009110,31351
0.009118,32647
0.009127,32583
0.009135,31959
0.009143,31751
0.009151,32615
0.009159,32551
0.009168,31783
0.009176,31911
0.009184,32792
0.009192,32263
0.009200,31991
0.009209,31847
0.009217,32840
0.009225,32519
0.009233,31767
0.009241,32103
0.009250,32679
0.009258,32023
0.009266,32327
0.009274,32471
0.009282,31687
0.009290,32599
0.009299,32295
0.009307,31511
0.009315,32968
0.009323,32487
0.009331,32007
0.009340,32183
0.009348,31751
0.009356,32471
0.009364,33240
0.009372,31735
0.009381,31335
0.009389,32856
0.009397,33000
0.009405,31511
0.009413,31607
0.009422,33304
0.009430,32647
0.009438,30807
0.009446,32776
0.009454,32936
0.009463,31911
0.009471,31783
0.009479,31927
0.009487,33112
0.009495,32247
0.009503,31143
0.009512,32599
0.009520,32808
0.009528,31991
0.009536,31751
0.009544,32295
0.009553,33080
0.009561,31559
0.009569,31287
0.009577,33240
0.009585,32856
0.009594,31255
0.009602,32023
0.009610,33000
0.009618,32055
0.009626,32423
0.009635,31607
0.009643,32311
0.009651,33112
0.009659,31543
0.009667,31639
0.009676,33272
0.009684,32231
0.009692,31383
0.009700,32487
0.009708,32519
0.009717,32471
0.009725,32103
0.009733,31719
0.009741,32824
0.009749,32615
0.009757,31703
0.009766,32087
0.009774,32519
0.009782,32503
0.009790,32023
0.009798,31879
0.009807,32792
0.009815,32535
0.009823,31447
0.009831,32519
0.009839,32679
0.009848,32023
0.009856,31959
0.009864,32263
0.009872,32727
0.009880,32087
0.009889,31575
0.009897,32343
0.009905,33096
0.009913,31735
0.009921,31607
0.009930,32984
0.009938,32679
0.009946,31479
0.009954,31959
0.009962,33080
0.009970,32375
0.009979,31383
0.009987,32519
0.009995,32583
0.010003,32167
0.010011,31847
0.010020,31911
0.010028,33256
0.010036,32327
0.010044,30855
0.010052,32888
0.010061,32840
0.010069,31863
0.010077,31687
0.010085,32247
0.010093,33240
0.010102,32071
0.010110,31367
0.010118,32599
0.010126,32936
0.010134,31655
0.010143,31911
0.010151,32808
0.010159,32615
0.010167,31799
0.010175,31319
0.010183,33544
0.010192,32615
0.010200,30935
0.010208,32663
0.010216,33064
0.010224,31575
0.010233,32039
0.010241,32743
0.010249,32776
0.010257,31623
0.010265,31543
0.010274,33432
0.010282,32567
0.010290,30695
0.010298,33208
0.010306,32808
0.010315,31591
0.010323,32311
0.010331,32007
0.010339,32872
0.010347,32519
0.010356,31319
0.010364,32343
0.010372,32776
0.010380,32167
0.010388,32183
0.010396,31991
0.010405,32840
0.010413,32071
0.010421,31527
0.010429,32647
0.010437,33144
0.010446,31287
0.010454,31559
0.010462,33992
0.010470,31767
0.010478,30679
0.010487,33928
0.010495,32631
0.010503,30455
0.010511,33496
0.010519,32792
0.010528,30631
0.010536,34072
0.010544,31863
0.010552,30263
0.010560,35096
0.010569,32039
0.010577,28967
0.010585,34968
0.010593,33656
0.010601,27942
0.010610,34456
0.010618,34792
0.010626,28294
0.010634,33464
0.010642,34360
0.010650,29671
0.010659,32535
0.010667,34152
0.010675,30503
0.010683,32279
0.010691,33848
0.010700,30567
0.010708,32359
0.010716,34136
0.010724,30599
0.010732,31655
0.010741,34168
0.010749,31799
0.010757,31143
0.010765,32984
0.010773,33080
0.010782,31575
0.010790,32135
0.010798,32231
0.010806,32599
0.010814,32471
0.010823,31751
0.010831,32151
0.010839,33080
0.010847,31943
0.010855,31847
0.010863,32952
0.010872,32279
0.010880,31591
0.010888,32407
0.010896,32936
0.010904,31943
0.010913,31543
0.010921,32503
0.010929,32920
0.010937,32263
0.010945,31367
0.010954,32503
0.010962,33352
0.010970,31047
0.010978,32103
0.010986,33224
0.010995,31959
0.011003,31719
0.011011,32631
0.011019,32776
0.011027,31719
0.011036,31751
0.011044,32904
0.011052,32824
0.011060,31159
0.011068,32087
0.011076,33656
0.011085,31559
0.011093,31511
0.011101,33000
0.011109,32439
0.011117,31767
0.011126,32167
0.011134,32984
0.011142,32295
0.011150,31255
0.011158,32663
0.011167,33096
0.011175,31735
0.011183,31623
0.011191,33048
0.011199,32727
0.011208,31719
0.011216,31719
0.011224,33304
0.011232,32215
0.011240,31351
0.011249,33112
0.011257,32663
0.011265,31639
0.011273,31943
0.011281,33048
0.011289,32391
0.011298,31495
0.011306,32311
0.011314,33176
0.011322,31895
0.011330,31719
0.011339,32824
0.011347,32615
0.011355,31495
0.011363,32551
0.011371,33256
0.011380,31511
0.011388,31799
0.011396,32631
0.011404,32904
0.011412,31927
0.011421,31687
0.011429,32487
0.011437,32840
0.011445,31927
0.011453,31751
0.011462,32647
0.011470,32792
0.011478,31959
0.011486,31383
0.011494,33160
0.011503,33160
0.011511,31031
0.011519,31783
0.011527,33496
0.011535,32263
0.011543,31239
0.011552,32792
0.011560,32503
0.011568,32023
0.011576,32423
0.011584,32119
0.011593,32007
0.011601,32952
0.011609,32295
0.011617,31335
0.011625,32856
0.011634,32968
0.011642,31239
0.011650,32103
0.011658,32872
0.011666,32263
0.011675,32023
0.011683,32199
0.011691,32391
0.011699,32519
0.011707,32071
0.011716,32327
0.011724,32295
0.011732,32695
0.011740,31559
0.011748,32263
0.011756,32904
0.011765,32375
0.011773,31655
0.011781,32247
0.011789,33176
0.011797,32103
0.011806,31623
0.011814,32679
0.011822,33000
0.011830,31847
0.011838,31255
0.011847,32904
0.011855,32952
0.011863,31431
0.011871,32167
0.011879,32920
0.011888,32103
0.011896,31735
0.011904,32263
0.011912,33112
0.011920,32007
0.011929,31639
0.011937,32599
0.011945,32295
0.011953,32391
0.011961,32135
0.011969,32087
0.011978,32631
0.011986,32039
0.011994,31847
0.012002,32711
0.012010,32615
0.012019,31879
0.012027,31767
0.012035,33000
0.012043,32231
0.012051,31559
0.012060,32776
0.012068,32808
0.012076,31415
0.012084,32183
0.012092,32936
0.012101,32327
0.012109,31495
0.012117,32487
0.012125,33224
0.012133,31367
0.012142,31783
0.012150,33384
0.012158,32311
0.012166,31207
0.012174,32663
0.012182,33096
0.012191,31815
0.012199,31719
0.012207,32856
0.012215,32727
0.012223,31543
0.012232,32087
0.012240,32888
0.012248,32583
0.012256,31479
0.012264,32631
0.012273,33128
0.012281,31495
