,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,35592,-849.4891711554948,3282.9587588169593,898.0,1120.0,189.50481104619442,136.6606325,9,11,-40.0,130.0,136.01470508735443,-17.102728969052375,short,13.0,50.0
1,8e-06,30119,-2789.209942299,7953.814304351783,,,-75.66978700116324,,,,,,,,,,
2,1.6e-05,65535,12911.904636860454,13846.424409292047,,,-141.94829459384587,,,,,,,,,,
3,2.5e-05,1024,-16688.912510667407,19805.092826175733,,,399.62334287982964,,,,,,,,,,
4,3.3e-05,52108,-133.99256135122582,24635.672955428327,,,-368.48260122089,,,,,,,,,,
5,4.1e-05,65535,24464.344821264316,27967.41573965291,,,-111.28463538256946,,,,,,,,,,
6,4.9e-05,1040,-25158.417059083295,30362.83428290814,,,617.7939560761475,,,,,,,,,,
7,5.7e-05,41562,-4737.534011449284,32324.910897005015,,,-525.7993115387135,,,,,,,,,,
8,6.6e-05,65535,32293.517307426715,33802.36381046013,,,-168.73698736594258,,,,,,,,,,
9,7.4e-05,2912,-23635.916355794274,34419.43810587552,,,718.068175839536,,,,,,,,,,
10,8.2e-05,28166,-11718.878083897323,33822.85335683612,,,-492.3827863061849,,,,,,,,,,
11,9e-05,65535,31880.006019858123,32040.165378551326,,,-235.11273673581059,,,,,,,,,,
12,9.8e-05,19380,-15323.984851228357,29533.771528904566,,,628.931839714252,,,,,,,,,,
13,0.000107,13827,-14646.250080703841,26688.86333955103,,,-316.4322440226206,,,,,,,,,,
14,0.000115,65535,23314.722684579425,23487.08538895966,,,-229.67262033471923,,,,,,,,,,
15,0.000123,44154,-7165.094262273987,19766.569598974173,,,375.4852995080015,,,,,,,,,,
16,0.000131,1024,-9522.591104819401,15526.646127622611,,,-99.62797819016244,,,,,,,,,,
17,0.000139,65535,11081.07728019163,11086.832214292868,,,-126.15001044740981,,,,,,,,,,
18,0.000147,65535,-5411.95335440737,7384.930715001249,,,53.40063347051359,,,,,,,,,,
19,0.000156,65535,2898.6078955328803,6567.172022463556,,,67.55013363999727,,,,,,,,,,
20,0.000164,1024,938.9356495370561,9547.470667339052,,,40.856147193820505,,,,,,,,,,
21,0.000172,17508,-11700.527087907389,14232.589336672045,,,-227.34356267721427,,,,,,,,,,
22,0.00018,65535,17965.9536235846,19341.058510053685,,,143.1339915039926,,,,,,,,,,
23,0.000188,38393,-3961.706239817416,24287.655262279746,,,201.83273241613742,,,,,,,,,,
24,0.000197,1024,-22238.892567642844,28754.518136674575,,,-388.655385904639,,,,,,,,,,
25,0.000205,65535,30362.86496342039,32595.7676994626,,,141.26542487478125,,,,,,,,,,
26,0.000213,42170,-4915.502234395424,35813.47041503568,,,284.20135622945133,,,,,,,,,,
27,0.000221,960,-30484.31455036284,38391.42446877563,,,-409.7588672411663,,,,,,,,,,
28,0.000229,65535,37163.60637691227,40184.42394373529,,,120.00743739438995,,,,,,,,,,
29,0.000238,36440,-6208.385439958749,41065.76506196479,,,243.18545697685678,,,,,,,,,,
30,0.000246,1024,-31159.697255959287,41049.045254450655,,,-332.3766240037842,,,,,,,,,,
31,0.000254,65535,38625.94532750441,40293.45712692297,,,149.2736308824651,,,,,,,,,,
32,0.000262,22469,-11708.751091308935,39105.75516303713,,,88.0822672822019,,,,,,,,,,
33,0.00027,5889,-22908.2540001772,37826.89560332423,,,-238.62642974766052,,,,,,,,,,
34,0.000279,65535,36729.0096385068,36730.34907653274,,,265.0490099047553,,,,,,,,,,
35,0.000287,2336,-22026.873980599667,36067.34970927837,,,-114.00054547034864,,,,,,,,,,
36,0.000295,25990,-8371.06287874104,36018.30689154399,,,-203.07225716344408,,,,,,,,,,
37,0.000303,65535,33049.84133751988,36624.163388198256,,,438.31443011555984,,,,,,,,,,
38,0.000311,1072,-33957.86902453348,37818.78715363896,,,-270.5054757830393,,,,,,,,,,
39,0.00032,47483,7708.762640610749,39400.82645841425,,,-246.59878320493544,,,,,,,,,,
40,0.000328,65535,27620.563780007076,41074.2768931786,,,587.1438214382889,,,,,,,,,,
41,0.000336,1056,-42255.41522253686,42531.09208412661,,,-315.15853869880056,,,,,,,,,,
42,0.000344,65535,20859.806794385702,43456.528252044365,,,-326.9907544116945,,,,,,,,,,
43,0.000352,65535,19395.715498617312,43618.55132383419,,,626.6756843698831,,,,,,,,,,
44,0.000361,1072,-42484.67034336857,42943.96807043108,,,-241.94407110240235,,,,,,,,,,
45,0.000369,65535,28421.251804585387,41468.914996415326,,,-372.27937933108996,,,,,,,,,,
46,0.000377,65535,7796.899405935767,39316.24979373878,,,519.6636117986096,,,,,,,,,,
47,0.000385,1072,-33310.48427954651,36658.11480702208,,,-100.26247051533876,,,,,,,,,,
48,0.000393,65535,29735.061746381933,33666.232381275295,,,-328.47829426821323,,,,,,,,,,
49,0.000402,41514,-5869.736432493409,30578.896194577384,,,295.1699474309222,,,,,,,,,,
50,0.00041,1120,-17054.47517227888,27725.66000921799,,,37.898710739709756,,,,,,,,,,
51,0.000418,65535,25363.633012516075,25457.679905112705,,,-190.42810097921304,,,,,,,,,,
52,0.000426,1040,-18238.08419196729,24083.662287049025,,,31.60300441871603,,,,,,,,,,
53,0.000434,51852,1610.2844435746772,23714.64266433363,,,116.63086934739377,,,,,,,,,,
54,0.000442,65535,16218.015301925823,24199.665350888437,,,-5.028229176896476,,,,,,,,,,
55,0.000451,1024,-25246.706389167957,25249.01219419361,,,-182.89151763174885,,,,,,,,,,
56,0.000459,65535,17900.01674313563,26533.817675514023,,,125.79856906777285,,,,,,,,,,
57,0.000467,37529,3318.6657217671986,27811.57480451022,,,150.86521680485242,,,,,,,,,,
58,0.000475,1088,-24250.79882759449,28988.650183652797,,,-297.2682582225374,,,,,,,,,,
59,0.000483,65535,28742.191575178706,30077.045926860734,,,110.36127795691715,,,,,,,,,,
60,0.000492,16371,-11809.049838905923,31181.134226633774,,,211.35465224454785,,,,,,,,,,
61,0.0005,22213,-15506.997436878131,32425.481535799077,,,-331.89084169051836,,,,,,,,,,
62,0.000508,65535,33321.63183486861,33872.15919971883,,,150.3001842602025,,,,,,,,,,
63,0.000516,1024,-26760.05572667609,35527.48899451783,,,165.1845357729718,,,,,,,,,,
64,0.000524,45611,-2081.550813805348,37327.73085260016,,,-379.8525458792972,,,,,,,,,,
65,0.000533,65535,32470.10186891764,39161.19522721012,,,316.1570781896686,,,,,,,,,,
66,0.000541,1024,-38548.62117074502,40929.19820938767,,,79.00415954988632,,,,,,,,,,
67,0.000549,59262,11682.977882363397,42528.41336456655,,,-569.6441873615079,,,,,,,,,,
68,0.000557,65535,27670.844911225617,43845.916597151845,,,620.827941591387,,,,,,,,,,
69,0.000565,1008,-44621.76810001361,44772.891835422364,,,85.2755595631864,,,,,,,,,,
70,0.000574,65535,22135.890317460766,45191.89718201518,,,-1003.0123319712291,,,,,,,,,,
71,0.000582,65535,20388.072313177974,45025.87208795776,,,990.4131419653153,,,,,,,,,,
72,0.00059,1024,-43990.587402936726,44283.44365319706,,,334.99474226239556,,,,,,,,,,
73,0.000598,65535,27628.688164777624,43029.30035087738,,,-1691.1953284583994,,,,,,,,,,
74,0.000606,65119,11906.959094206055,41364.8591045789,,,1271.1051437888611,,,,,,,,,,
75,0.000615,1120,-37735.24984054167,39398.76801802822,,,926.0343593437385,,,,,,,,,,
76,0.000623,65535,28666.78762269417,37210.23964989114,,,-2516.8669769209514,,,,,,,,,,
77,0.000631,36664,3402.4176930723247,34887.068393505426,,,1282.1741212393356,,,,,,,,,,
78,0.000639,1152,-28540.136466054766,32554.782232251866,,,1831.3013581488847,,,,,,,,,,
79,0.000647,61358,27142.28540061479,30353.728302112497,,,-3251.556219313651,,,,,,,,,,
80,0.000656,1024,-4113.3814617045555,28430.43817819801,,,905.9904603740506,,,,,,,,,,
81,0.000664,1152,-19537.56868473926,26896.96727687772,,,2868.2621405759382,,,,,,,,,,
82,0.000672,35496,25275.716295939103,25788.247480450093,,,-3641.754120070284,,,,,,,,,,
83,0.00068,1120,-10017.660618675778,25092.583442018564,,,172.54905366793932,,,,,,,,,,
