Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,53469
0.000041,992
0.000049,65535
0.000057,63727
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1008
0.000098,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1056
0.000147,39129
0.000156,65535
0.000164,65535
0.000172,13347
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1008
0.000213,65535
0.000221,65535
0.000229,1024
0.000238,65535
0.000246,65535
0.000254,1024
0.000262,65535
0.000270,65535
0.000279,1008
0.000287,65535
0.000295,65535
0.000303,1008
0.000311,65535
0.000320,59070
0.000328,1008
0.000336,65535
0.000344,35032
0.000352,1024
0.000360,65535
0.000369,11042
0.000377,12483
0.000385,65535
0.000393,1056
0.000401,41098
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,64959
0.000442,1088
0.000451,65535
0.000459,1024
0.000467,49420
0.000475,65535
0.000483,1024
0.000492,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,55229
0.000533,1024
0.000541,65535
0.000549,29911
0.000557,976
0.000565,65535
0.000573,8738
0.000582,960
0.000590,65535
0.000598,1040
0.000606,1104
0.000614,65535
0.000623,1040
0.000631,1376
0.000639,65535
0.000647,1040
0.000655,1600
0.000664,50812
0.000672,1024
0.000680,2048
0.000688,1040
0.000696,1088
0.000705,5409
0.000713,1040
0.000721,1024
0.000729,15043
0.000737,1040
0.000746,1040
0.000754,28550
0.000762,1072
0.000770,1056
0.000778,40009
0.000786,5425
0.000795,1120
0.000803,47067
0.000811,22165
0.000819,1264
0.000827,50412
0.000836,34552
0.000844,1376
0.000852,50732
0.000860,43354
0.000868,1472
0.000877,46603
0.000885,49324
0.000893,1552
0.000901,40521
0.000909,53341
0.000918,1728
0.000926,34760
0.000934,56301
0.000942,3632
0.000950,31063
0.000959,56365
0.000967,9122
0.000975,27878
0.000983,56429
0.000991,13075
0.001000,24101
0.001008,56189
0.001016,17860
0.001024,20420
0.001032,54269
0.001040,22309
0.001049,19428
0.001057,51052
0.001065,25606
0.001073,19588
0.001081,48299
0.001090,27750
0.001098,19524
0.001106,46363
0.001114,30103
0.001122,18868
0.001131,44346
0.001139,33048
0.001147,19108
0.001155,41226
0.001163,34872
0.001172,20340
0.001180,39161
0.001188,35544
0.001196,21461
0.001204,37401
0.001213,36504
0.001221,22005
0.001229,35368
0.001237,37625
0.001245,23781
0.001253,32808
0.001262,37881
0.001270,25990
0.001278,31367
0.001286,36664
0.001294,27670
0.001303,31063
0.001311,36360
0.001319,27878
0.001327,30855
0.001335,36248
0.001344,28775
0.001352,30151
0.001360,35640
0.001368,30183
0.001376,29687
0.001385,34760
0.001393,31127
0.001401,29975
0.001409,34216
0.001417,30935
0.001426,29703
0.001434,34664
0.001442,31639
0.001450,28919
0.001458,34136
0.001466,32599
0.001475,28935
0.001483,33336
0.001491,33352
0.001499,29367
0.001507,32375
0.001516,33016
0.001524,30039
0.001532,32231
0.001540,33288
0.001548,29959
0.001557,31831
0.001565,33304
0.001573,30263
0.001581,32023
0.001589,32695
0.001598,31143
0.001606,31415
0.001614,32471
0.001622,31287
0.001630,32359
0.001639,31799
0.001647,30855
0.001655,32391
0.001663,33000
0.001671,30215
0.001679,31415
0.001688,33336
0.001696,31703
0.001704,30487
0.001712,32615
0.001720,32615
0.001729,30999
0.001737,31543
0.001745,32583
0.001753,31719
0.001761,31479
0.001770,31991
0.001778,31719
0.001786,31959
0.001794,32199
0.001802,31335
0.001811,31495
0.001819,32904
0.001827,31207
0.001835,31383
0.001843,32872
0.001852,31655
0.001860,30887
0.001868,32824
0.001876,32279
0.001884,30631
0.001893,32359
0.001901,32359
0.001909,31543
0.001917,31511
0.001925,32087
0.001933,32711
0.001942,31191
0.001950,31063
0.001958,33096
0.001966,32199
0.001974,30807
0.001983,31767
0.001991,33336
0.001999,31159
0.002007,30935
0.002015,33016
0.002024,32567
0.002032,30215
0.002040,32119
0.002048,32856
0.002056,31527
0.002065,31111
0.002073,32343
0.002081,32647
0.002089,31639
0.002097,30695
0.002106,32327
0.002114,33224
0.002122,30791
0.002130,31047
0.002138,33352
0.002146,31607
0.002155,31319
0.002163,32087
0.002171,32039
0.002179,32263
0.002187,31463
0.002196,31975
0.002204,32007
0.002212,31911
0.002220,31959
