Timestamps,Voltages
0.004571,31719
0.004579,32183
0.004587,31831
0.004595,31431
0.004604,32199
0.004612,31911
0.00462,31671
0.004628,31975
0.004636,32039
0.004644,31591
0.004653,31991
0.004661,32391
0.004669,31143
0.004677,31895
0.004685,32583
0.004694,31287
0.004702,31863
0.00471,32519
0.004718,31511
0.004726,31655
0.004735,32295
0.004743,31559
0.004751,31927
0.004759,32023
0.004767,31703
0.004776,31991
0.004784,32023
0.004792,31719
0.0048,31751
0.004808,32247
0.004817,31799
0.004825,31559
0.004833,32183
0.004841,31959
0.004849,31767
0.004857,31847
0.004866,32327
0.004874,31447
0.004882,32087
0.00489,32055
0.004898,31687
0.004907,31991
0.004915,32231
0.004923,31575
0.004931,31943
0.004939,31991
0.004948,31799
0.004956,32183
0.004964,31975
0.004972,31335
0.00498,32567
0.004989,31783
0.004997,31223
0.005005,32487
0.005013,32375
0.005021,31287
0.005029,31271
0.005038,33512
0.005046,31623
0.005054,29975
0.005062,33976
0.00507,32199
0.005079,29063
0.005087,34472
0.005095,32583
0.005103,28214
0.005111,34744
0.00512,33080
0.005128,27750
0.005136,34632
0.005144,34072
0.005152,26742
0.005161,34312
0.005169,35000
0.005177,26742
0.005185,33480
0.005193,35480
0.005201,27270
0.00521,32776
0.005218,35256
0.005226,27974
0.005234,32391
0.005242,35208
0.005251,28422
0.005259,32327
0.005267,34472
0.005275,29511
0.005283,31703
0.005292,34344
0.0053,29895
0.005308,32023
0.005316,33384
0.005324,30135
0.005333,32487
0.005341,32984
0.005349,30551
0.005357,32391
0.005365,32535
0.005374,30775
0.005382,32535
0.00539,32119
0.005398,31127
0.005406,32439
0.005414,31863
0.005423,31415
0.005431,32375
0.005439,32007
0.005447,31127
0.005455,32423
0.005464,32151
0.005472,31287
0.00548,32375
0.005488,31959
0.005496,31495
0.005505,32311
0.005513,32071
0.005521,31767
0.005529,31543
0.005537,32503
0.005546,32007
0.005554,31527
0.005562,31911
0.00557,32231
0.005578,31623
0.005586,31831
0.005595,32199
0.005603,31783
0.005611,31879
0.005619,31975
0.005627,31895
0.005636,31959
0.005644,31751
0.005652,32231
0.00566,31767
0.005668,32087
0.005677,31671
0.005685,32231
0.005693,32087
0.005701,31735
0.005709,31799
0.005718,32151
0.005726,31927
0.005734,31767
0.005742,31975
0.00575,32071
0.005759,31943
0.005767,31623
0.005775,32279
0.005783,32007
0.005791,31703
0.005799,31943
0.005808,32135
0.005816,31959
0.005824,31735
0.005832,31959
0.00584,32231
0.005849,31879
0.005857,31783
0.005865,32055
0.005873,31911
0.005881,31815
0.00589,32103
0.005898,31959
0.005906,31751
0.005914,31943
0.005922,32247
0.005931,31847
0.005939,31719
0.005947,32071
0.005955,31783
0.005963,32023
0.005971,32167
0.00598,31511
0.005988,32007
0.005996,32391
0.006004,31671
0.006012,31959
0.006021,32055
0.006029,31831
0.006037,32007
0.006045,31639
0.006053,32455
0.006062,31687
0.00607,31831
0.006078,32199
0.006086,32087
0.006094,31831
0.006103,31639
0.006111,32535
0.006119,31559
0.006127,31799
0.006135,32471
0.006143,31431
0.006152,31815
0.00616,32423
0.006168,31751
0.006176,31655
0.006184,32263
0.006193,31847
0.006201,31719
0.006209,31975
0.006217,32215
0.006225,31751
0.006234,32039
0.006242,31719
0.00625,32087
0.006258,32071
0.006266,31863
0.006275,31831
0.006283,32055
0.006291,31927
0.006299,31895
0.006307,32007
0.006316,31991
0.006324,32327
0.006332,31543
0.00634,31943
0.006348,32087
0.006356,31799
0.006365,32215
0.006373,31943
0.006381,31975
0.006389,31351
0.006397,32407
0.006406,32311
0.006414,31431
0.006422,31975
0.00643,32199
0.006438,31735
0.006447,31991
0.006455,31591
0.006463,32135
0.006471,32295
0.006479,31399
0.006488,31991
0.006496,32263
0.006504,31495
0.006512,32151
0.00652,32039
0.006528,31767
0.006537,31943
0.006545,32151
0.006553,31991
0.006561,31735
0.006569,32135
0.006578,32215
0.006586,31671
0.006594,31847
0.006602,32279
0.00661,31991
0.006619,31415
0.006627,32439
0.006635,31895
0.006643,31607
0.006651,32599
0.00666,31655
0.006668,31735
0.006676,32183
0.006684,32263
0.006692,31479
0.006701,32295
0.006709,31847
0.006717,31639
0.006725,32087
0.006733,32183
0.006741,31751
0.00675,31735
0.006758,32407
0.006766,31783
0.006774,31815
0.006782,32487
0.006791,31351
0.006799,32151
0.006807,32231
0.006815,31831
0.006823,31991
0.006832,32327
0.00684,31303
0.006848,32359
0.006856,32167
0.006864,31607
0.006873,32359
0.006881,31655
0.006889,31815
0.006897,32263
0.006905,31799
0.006913,31959
0.006922,32039
0.00693,32167
0.006938,31879
0.006946,32023
0.006954,32263
0.006963,31879
0.006971,31751
0.006979,32183
0.006987,32167
0.006995,31383
0.007004,32295
0.007012,32263
0.00702,31479
0.007028,32039
0.007036,31895
0.007045,31943
0.007053,32215
0.007061,31831
0.007069,31991
0.007077,32071
0.007086,31783
0.007094,31783
0.007102,32199
0.00711,32087
0.007118,31687
0.007126,32023
0.007135,31863
0.007143,32039
0.007151,32023
0.007159,31703
0.007167,32087
0.007176,31959
0.007184,32055
0.007192,31703
0.0072,31559
0.007208,32615
0.007217,31639
0.007225,32183
0.007233,31943
0.007241,31559
0.007249,32279
0.007258,31591
0.007266,32087
0.007274,32343
0.007282,31735
0.00729,31799
0.007298,32199
0.007307,31911
0.007315,31735
0.007323,32071
0.007331,31959
0.007339,31831
0.007348,32151
0.007356,32087
0.007364,31927
0.007372,31847
0.00738,32311
0.007389,31799
0.007397,31927
0.007405,31943
0.007413,31847
0.007421,32007
0.00743,31975
0.007438,31783
0.007446,32119
0.007454,31847
0.007462,31591
0.00747,32663
0.007479,31511
0.007487,31847
0.007495,32359
0.007503,31799
0.007511,31751
0.00752,32135
0.007528,31911
0.007536,32167
0.007544,31495
0.007552,32439
0.007561,31767
0.007569,31735
0.007577,32071
0.007585,32087
0.007593,32023
0.007602,31767
0.00761,31943
0.007618,32279
0.007626,31671
0.007634,32135
0.007643,32071
0.007651,31591
0.007659,32359
0.007667,31799
0.007675,31671
0.007683,32295
0.007692,31895
0.0077,31911
0.007708,31991
0.007716,31943
0.007724,32087
0.007733,31863
0.007741,31703
0.007749,32087
0.007757,32167
0.007765,32007
0.007774,32087
0.007782,31815
0.00779,32007
0.007798,32039
0.007806,31975
0.007815,31991
0.007823,31895
0.007831,32311
0.007839,31719
0.007847,31879
0.007855,32519
0.007864,31271
0.007872,32231
0.00788,32199
0.007888,31511
0.007896,32407
0.007905,32007
0.007913,31991
0.007921,31767
0.007929,31815
0.007937,32279
0.007946,31847
0.007954,31799
0.007962,32247
0.00797,31671
0.007978,32183
0.007987,32167
0.007995,31623
0.008003,32167
0.008011,32311
0.008019,31511
0.008028,32151
0.008036,32039
0.008044,32087
0.008052,31831
0.00806,31767
0.008068,32359
0.008077,32007
0.008085,31815
0.008093,32119
0.008101,31719
0.008109,32279
0.008118,31911
0.008126,31735
0.008134,32359
0.008142,31767
0.00815,31703
0.008159,32535
0.008167,31623
0.008175,31895
0.008183,32423
0.008191,31735
0.0082,31719
0.008208,31991
0.008216,32535
0.008224,31543
0.008232,31927
0.00824,32471
0.008249,31543
0.008257,32007
0.008265,32391
0.008273,31431
0.008281,32295
0.00829,32343
0.008298,31783
0.008306,31751
0.008314,32039
0.008322,32375
0.008331,31591
0.008339,31831
0.008347,32519
0.008355,31639
0.008363,32039
0.008372,32135
0.00838,32007
0.008388,31767
0.008396,32071
0.008404,32007
0.008412,31847
0.008421,31959
0.008429,32103
0.008437,32455
0.008445,31239
0.008453,32343
0.008462,32007
0.00847,31943
0.008478,32279
0.008486,31831
0.008494,31863
0.008503,31831
0.008511,32231
0.008519,32199
0.008527,31879
0.008535,31767
0.008544,32103
0.008552,31815
0.00856,32327
0.008568,32007
0.008576,31831
0.008585,32071
0.008593,31623
0.008601,32391
0.008609,31991
0.008617,31751
0.008625,32199
0.008634,31911
0.008642,32279
0.00865,31783
0.008658,31959
0.008666,32199
0.008675,32071
0.008683,31799
0.008691,32503
0.008699,31479
0.008707,32039
0.008716,32247
0.008724,31879
0.008732,32231
0.00874,31639
0.008748,31831
0.008757,32215
0.008765,32103
0.008773,32023
0.008781,32007
0.008789,31943
0.008797,31863
0.008806,31863
0.008814,32327
0.008822,31879
0.00883,31719
0.008838,32183
0.008847,31943
0.008855,32055
0.008863,32183
0.008871,31847
0.008879,31911
0.008888,32151
0.008896,32039
0.008904,31879
0.008912,31767
0.00892,32471
0.008929,31655
0.008937,31847
0.008945,32519
0.008953,31783
0.008961,31655
0.00897,32535
0.008978,31735
0.008986,32039
0.008994,32071
0.009002,31703
0.00901,32391
0.009019,31991
0.009027,32007
0.009035,32295
0.009043,31655
0.009051,32135
0.00906,32087
0.009068,31799
0.009076,32455
0.009084,31479
0.009092,32071
0.009101,32151
0.009109,31943
0.009117,31831
0.009125,32295
0.009133,32231
0.009142,31591
0.00915,31991
0.009158,32423
0.009166,31815
0.009174,31927
0.009182,32103
0.009191,31639
0.009199,32679
0.009207,31703
0.009215,31783
0.009223,32567
0.009232,31559
0.00924,32055
0.009248,32439
0.009256,31719
0.009264,31671
0.009273,32375
0.009281,32167
0.009289,31623
0.009297,32039
0.009305,32471
0.009314,31399
0.009322,32055
0.00933,32487
0.009338,31607
0.009346,31911
0.009355,32327
0.009363,31703
0.009371,32151
0.009379,32071
0.009387,31687
0.009395,32167
0.009404,31911
0.009412,32247
0.00942,31719
0.009428,31767
0.009436,32663
0.009445,32119
0.009453,31719
0.009461,32087
0.009469,31975
0.009477,32327
0.009486,31655
0.009494,32247
0.009502,32183
0.00951,31479
0.009518,32567
0.009527,31927
0.009535,31543
0.009543,32343
0.009551,31975
0.009559,32023
0.009567,31959
0.009576,32295
0.009584,32103
0.009592,31447
0.0096,32391
0.009608,32183
0.009617,31703
0.009625,32359
0.009633,32023
0.009641,31895
0.009649,32215
0.009658,31783
0.009666,32455
0.009674,31703
0.009682,32167
0.00969,32375
0.009699,31463
0.009707,32311
0.009715,32439
0.009723,31415
0.009731,32087
0.009739,32167
0.009748,31943
0.009756,32055
0.009764,32183
0.009772,31799
0.00978,32055
0.009789,32119
0.009797,32055
0.009805,31703
0.009813,32439
0.009821,32087
0.00983,31335
0.009838,32776
0.009846,31927
0.009854,31783
0.009862,32007
0.009871,32055
0.009879,32215
0.009887,31927
0.009895,31959
0.009903,32311
0.009912,31671
0.00992,32247
0.009928,32087
0.009936,31639
0.009944,32359
0.009952,31831
0.009961,31975
0.009969,31911
0.009977,32199
0.009985,31927
0.009993,32039
0.010002,31991
0.01001,32151
0.010018,31847
0.010026,32039
0.010034,32071
0.010043,32087
0.010051,32055
0.010059,31767
0.010067,32327
0.010075,32151
0.010084,31559
0.010092,32327
0.0101,32039
0.010108,31815
0.010116,32087
0.010124,32007
0.010133,32231
0.010141,31783
0.010149,31767
0.010157,32407
0.010165,31735
0.010174,31911
0.010182,32247
0.01019,32023
0.010198,31943
0.010206,31591
0.010215,32199
0.010223,32776
0.010231,31207
0.010239,31895
0.010247,32455
0.010256,31895
0.010264,31991
0.010272,32151
0.01028,31911
0.010288,31959
0.010297,32359
0.010305,31767
0.010313,32023
0.010321,31927
0.010329,32519
0.010337,31479
0.010346,31815
0.010354,32679
0.010362,31367
0.01037,32263
0.010378,32487
0.010387,31671
0.010395,32295
0.010403,31895
0.010411,31911
0.010419,32247
0.010428,31815
0.010436,31975
0.010444,32471
0.010452,31543
0.01046,32231
0.010469,32167
0.010477,32039
0.010485,32231
0.010493,31559
0.010501,32199
0.010509,32135
0.010518,32023
0.010526,31943
0.010534,32103
0.010542,32343
0.01055,31687
0.010559,31767
0.010567,32695
0.010575,31767
0.010583,31815
0.010591,32695
0.0106,31671
0.010608,31735
0.010616,32375
0.010624,31895
0.010632,31847
0.010641,32567
0.010649,31575
0.010657,32055
0.010665,32119
0.010673,32103
0.010681,32135
0.01069,31495
0.010698,32487
0.010706,31991
0.010714,31927
0.010722,32103
0.010731,31959
0.010739,32087
0.010747,32087
0.010755,32039
0.010763,31943
0.010772,32039
0.01078,32071
0.010788,31847
0.010796,32279
0.010804,32007
0.010813,32151
0.010821,31767
0.010829,32311
0.010837,32167
0.010845,31543
0.010854,32151
0.010862,32247
0.01087,31623
0.010878,32039
0.010886,32231
0.010894,32151
0.010903,31687
0.010911,32023
0.010919,32231
0.010927,31847
0.010935,32183
0.010944,31847
0.010952,32007
0.01096,32263
0.010968,31527
0.010976,32695
0.010985,32135
0.010993,31111
0.011001,32679
0.011009,32215
0.011017,31623
0.011026,31879
0.011034,32439
0.011042,31767
0.01105,32151
0.011058,31975
0.011066,31991
0.011075,32423
0.011083,31559
0.011091,32007
0.011099,32423
0.011107,31799
0.011116,31927
0.011124,32183
0.011132,32119
0.01114,31751
0.011148,31879
0.011157,32391
0.011165,31815
0.011173,31895
0.011181,32407
0.011189,31655
0.011198,32407
0.011206,32135
0.011214,31479
0.011222,32407
0.01123,32087
0.011239,31831
0.011247,32055
0.011255,32199
0.011263,32055
0.011271,32119
0.011279,31911
0.011288,32087
0.011296,32103
0.011304,32071
0.011312,32295
0.01132,32103
0.011329,31895
0.011337,32119
0.011345,32023
0.011353,32311
0.011361,31799
0.01137,31879
0.011378,32087
0.011386,32327
0.011394,31671
0.011402,32087
0.011411,32327
0.011419,31719
0.011427,32167
0.011435,32183
0.011443,31575
0.011451,32471
0.01146,31911
0.011468,31639
0.011476,32471
0.011484,32471
0.011492,31111
0.011501,32535
0.011509,32039
0.011517,31735
0.011525,32231
0.011533,32039
0.011542,32007
0.01155,32183
0.011558,31943
0.011566,32055
0.011574,32103
0.011583,31751
0.011591,32279
0.011599,32231
0.011607,31703
0.011615,32327
0.011624,31847
0.011632,32023
0.01164,32199
0.011648,31783
0.011656,32103
0.011664,32135
0.011673,31703
0.011681,32279
0.011689,32183
0.011697,31655
0.011705,32391
0.011714,31815
0.011722,31815
0.01173,32375
0.011738,32231
0.011746,31495
0.011755,32407
0.011763,32151
0.011771,31703
0.011779,32135
0.011787,32263
0.011796,32167
0.011804,31719
0.011812,32135
0.01182,32039
0.011828,32087
0.011836,32279
0.011845,31623
0.011853,32215
0.011861,32151
0.011869,31895
0.011877,32231
0.011886,32055
0.011894,31847
0.011902,32055
0.01191,32471
0.011918,31575
0.011927,31879
0.011935,32663
0.011943,32007
0.011951,31431
0.011959,32519
0.011968,32135
0.011976,31799
0.011984,32055
0.011992,32199
0.012,32295
0.012008,31687
0.012017,31847
0.012025,32391
0.012033,31991
0.012041,32135
0.012049,31975
0.012058,31751
0.012066,32583
0.012074,31927
0.012082,31895
0.01209,32071
0.012099,32087
0.012107,32135
0.012115,31847
0.012123,32247
0.012131,31799
0.01214,32247
0.012148,31959
0.012156,32119
0.012164,31767
0.012172,32327
0.012181,31911
0.012189,32247
0.012197,31975
0.012205,32007
0.012213,32007
0.012221,32023
0.01223,32023
0.012238,32199
0.012246,32135
0.012254,31671
0.012262,32247
0.012271,32103
0.012279,32151
