Timestamps,Voltages
0.000000,1040
0.000008,1040
0.000016,65535
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000106,1040
0.000115,64623
0.000123,65535
0.000131,1024
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,61535
0.000172,1024
0.000180,65407
0.000188,65535
0.000197,1040
0.000205,36360
0.000213,65535
0.000221,1024
0.000229,34408
0.000238,65535
0.000246,1024
0.000254,40105
0.000262,65535
0.000270,1024
0.000279,54653
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000319,1040
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000360,56765
0.000369,1040
0.000377,65535
0.000385,28406
0.000393,960
0.000401,65535
0.000410,1008
0.000418,37065
0.000426,65535
0.000434,1024
0.000442,65535
0.000451,34808
0.000459,5665
0.000467,65535
0.000475,1056
0.000483,40153
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,65535
0.000524,1088
0.000532,65535
0.000541,65535
0.000549,1088
0.000557,65535
0.000565,54445
0.000573,1072
0.000582,65535
0.000590,38617
0.000598,1088
0.000606,65535
0.000614,18484
0.000623,1088
0.000631,65535
0.000639,1056
0.000647,1024
0.000655,65535
0.000664,1024
0.000672,992
0.000680,14547
0.000688,1008
0.000696,1120
0.000705,1360
0.000713,992
0.000721,1760
0.000729,9250
0.000737,1024
0.000745,5825
0.000754,26038
0.000762,1008
0.000770,13027
0.000778,41962
0.000786,1024
0.000795,19556
0.000803,53052
0.000811,1088
0.000819,24582
0.000827,60606
0.000836,1152
0.000844,26214
0.000852,65007
0.000860,1296
0.000868,24742
0.000877,65407
0.000885,1440
0.000893,21317
0.000901,64799
0.000909,5457
0.000918,17284
0.000926,63103
0.000934,15203
0.000942,14003
0.000950,59790
0.000958,23429
0.000967,12323
0.000975,55357
0.000983,28807
0.000991,12435
0.000999,51628
0.001008,31639
0.001016,12499
0.001024,49676
0.001032,34264
0.001040,11570
0.001049,47035
0.001057,37273
0.001065,13059
0.001073,42682
0.001081,39081
0.001090,15299
0.001098,39673
0.001106,39705
0.001114,16548
0.001122,37977
0.001130,40505
0.001139,17716
0.001147,35688
0.001155,41786
0.001163,19204
0.001171,33000
0.001180,42186
0.001188,22661
0.001196,30135
0.001204,40105
0.001212,25782
0.001221,30423
0.001229,38217
0.001237,26150
0.001245,30759
0.001253,38745
0.001262,26678
0.001270,28518
0.001278,38921
0.001286,29687
0.001294,27094
0.001303,36985
0.001311,31335
0.001319,27782
0.001327,35912
0.001335,31383
0.001343,28406
0.001352,35336
0.001360,31911
0.001368,27574
0.001376,34856
0.001384,33608
0.001393,27398
0.001401,33640
0.001409,34088
0.001417,28486
0.001425,32007
0.001434,34264
0.001442,30151
0.001450,30855
0.001458,33720
0.001466,30855
0.001475,31479
0.001483,32519
0.001491,30663
0.001499,32888
0.001507,32599
0.001516,29431
0.001524,32295
0.001532,34168
0.001540,29687
0.001548,30919
0.001556,34456
0.001565,30807
0.001573,30167
0.001581,33864
0.001589,31847
0.001597,30295
0.001606,32824
0.001614,32135
0.001622,30983
0.001630,32311
0.001638,31575
0.001647,31799
0.001655,32487
0.001663,31079
0.001671,31463
0.001679,33160
0.001688,31047
0.001696,30983
0.001704,33448
0.001712,31703
0.001720,30167
0.001729,32920
0.001737,32952
0.001745,30119
0.001753,32007
0.001761,33048
0.001769,31367
0.001778,31015
0.001786,32567
0.001794,31831
0.001802,31687
0.001810,31927
0.001819,31447
0.001827,32535
0.001835,31895
0.001843,30839
0.001851,32135
0.001860,32776
0.001868,31591
0.001876,31143
0.001884,31815
0.001892,32663
0.001901,31879
0.001909,31031
0.001917,32103
0.001925,32519
0.001933,31463
0.001942,31255
0.001950,32936
0.001958,31831
0.001966,30711
0.001974,32455
0.001982,32936
0.001991,30951
0.001999,31367
0.002007,32792
0.002015,31943
0.002023,31191
0.002032,32119
0.002040,32183
0.002048,31895
0.002056,31591
0.002064,31511
0.002073,32695
0.002081,31703
0.002089,31255
0.002097,32455
0.002105,32247
0.002114,31415
0.002122,31703
0.002130,32359
0.002138,32135
0.002146,31431
0.002154,31751
0.002163,32327
0.002171,32135
0.002179,31399
0.002187,31703
0.002195,32343
0.002204,32151
0.002212,31239
0.002220,31687
0.002228,33032
0.002236,31575
0.002245,31319
0.002253,32119
0.002261,32311
0.002269,32103
0.002277,31031
0.002286,32199
0.002294,33048
0.002302,31079
0.002310,31127
0.002318,33096
0.002327,32167
0.002335,31175
0.002343,31303
0.002351,32535
0.002359,32920
0.002367,30663
0.002376,31687
0.002384,32920
0.002392,31815
0.002400,31367
0.002408,31863
0.002417,32711
0.002425,31703
0.002433,30807
0.002441,32407
0.002449,33080
0.002458,31063
0.002466,31431
0.002474,32679
0.002482,31575
0.002490,32071
0.002499,31975
0.002507,31783
0.002515,31415
0.002523,32199
0.002531,32663
