,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-29.102053927501608,19805.247059417663,1334.0,1557.0,-309.4323668255746,196.81948825,19,17,60.0,190.0,199.24858845171275,17.52556837372287,short,13.0,50.0
1,8e-06,1008,-36115.44801644549,38488.036499607806,,,267.68217883154,,,,,,,,,,
2,1.6e-05,65535,30230.381173966707,44004.33877832614,,,227.06681271176737,,,,,,,,,,
3,2.5e-05,65535,11285.546544981024,42195.75054282904,,,-571.544697714688,,,,,,,,,,
4,3.3e-05,992,-40889.20168944114,42043.89500697041,,,221.80351398770284,,,,,,,,,,
5,4.1e-05,65535,24058.022011135738,41305.603304416756,,,476.94456478393215,,,,,,,,,,
6,4.9e-05,65535,20826.043398764312,40829.40590849297,,,-649.6318684898253,,,,,,,,,,
7,5.7e-05,992,-42980.79696841798,43075.367920269404,,,31.79926568699089,,,,,,,,,,
8,6.6e-05,65535,17372.82857781105,44431.3702769397,,,642.2617337965399,,,,,,,,,,
9,7.4e-05,65535,26678.936211985514,42686.20989350782,,,-551.1971505843137,,,,,,,,,,
10,8.2e-05,1024,-39998.29889604616,40643.2653225165,,,-184.1359831139342,,,,,,,,,,
11,9e-05,65535,10204.415817032592,38413.664373877575,,,670.3746469927345,,,,,,,,,,
12,9.8e-05,65535,26582.792764987367,35399.269459431336,,,-354.38169394453473,,,,,,,,,,
13,0.000107,1024,-30774.90137564799,32828.487018284104,,,-339.27453922898815,,,,,,,,,,
14,0.000115,65535,4088.553374271425,29476.306368093425,,,583.01560014815,,,,,,,,,,
15,0.000123,65535,19043.616370511943,23944.2213449256,,,-145.46276481850995,,,,,,,,,,
16,0.000131,1008,-16788.75287646944,18069.617738648918,,,-403.4020258980306,,,,,,,,,,
17,0.000139,9730,1593.5742904059387,12371.267272102754,,,435.474426010159,,,,,,,,,,
18,0.000147,65535,4751.244370982669,6359.420568930133,,,15.691519198277565,,,,,,,,,,
19,0.000156,65535,-1916.2967251648402,2753.0099834373273,,,-383.82039557568646,,,,,,,,,,
20,0.000164,41722,4520.853234859145,6582.501469888834,,,282.8078237804722,,,,,,,,,,
21,0.000172,1024,-13032.598364801079,13040.263857707345,,,96.54476288927215,,,,,,,,,,
22,0.00018,65535,9662.63648293745,19489.73436373028,,,-303.43453243987676,,,,,,,,,,
23,0.000188,65535,12249.966215225975,24808.96669360879,,,168.12827744095742,,,,,,,,,,
24,0.000197,1024,-29833.868421707208,29833.868583767573,,,87.47577840788928,,,,,,,,,,
25,0.000205,52380,15927.527937639159,34388.68364039267,,,-192.3230974889979,,,,,,,,,,
26,0.000213,65535,21735.77652494871,38340.99152595807,,,116.44679505420808,,,,,,,,,,
27,0.000221,1040,-42161.39794774683,42377.56608683813,,,2.0077797673944033,,,,,,,,,,
28,0.000229,50588,17897.231105070405,45757.02351081288,,,-80.04340267339838,,,,,,,,,,
