,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,19796,-550.9230297464962,6181.239945644612,885.0,1107.0,193.62214499101788,133.98377475,18,10,50.0,120.0,130.0,22.61986494804043,short,13.0,50.0
1,8e-06,65535,15045.895836299953,15164.611349143586,,,-141.69146741118135,,,,,,,,,,
2,1.6e-05,65535,-146.25009789891408,22699.484876988703,,,-22.125550746261425,,,,,,,,,,
3,2.5e-05,1040,-26486.65465063325,27922.084278362712,,,135.65590919308704,,,,,,,,,,
4,3.3e-05,65535,22836.204254810375,33741.47527770655,,,-112.66095046223465,,,,,,,,,,
5,4.1e-05,65535,15824.921815550957,39757.541019719305,,,14.220261295982827,,,,,,,,,,
6,4.9e-05,1056,-43609.82976138276,43622.86505946068,,,48.81552272714669,,,,,,,,,,
7,5.7e-05,65535,21910.358326006808,46242.476983607026,,,-47.86865314526836,,,,,,,,,,
8,6.6e-05,65535,27574.25116283083,48034.39211197971,,,37.182806015652936,,,,,,,,,,
9,7.4e-05,1072,-47151.581616016934,47689.70932022607,,,-45.588181788177124,,,,,,,,,,
10,8.2e-05,65535,14704.725932658203,45898.85680971382,,,29.970129289162625,,,,,,,,,,
11,9e-05,65535,30210.340123834012,43380.08850657458,,,42.52740983635972,,,,,,,,,,
12,9.8e-05,1056,-37511.71114963278,39280.2456743301,,,-115.1387106518456,,,,,,,,,,
13,0.000107,65535,6229.312347687269,33987.31737498263,,,94.92473398149383,,,,,,,,,,
14,0.000115,65535,22065.513969483236,28231.201762784072,,,25.210975230805786,,,,,,,,,,
15,0.000123,1040,-19725.18905518779,21525.288783498087,,,-139.49131095579853,,,,,,,,,,
16,0.000131,13859,1615.045884961478,14277.0675915057,,,135.03973063987698,,,,,,,,,,
17,0.000139,65535,5394.83184446461,7320.851741309424,,,-8.239716922768292,,,,,,,,,,
18,0.000147,65535,-987.5634382062781,2070.901725139585,,,-128.088736671174,,,,,,,,,,
