Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,30647
0.000025,6145
0.000033,65535
0.000041,29863
0.000049,960
0.000057,65535
0.000066,48283
0.000074,1024
0.000082,65535
0.000090,64063
0.000098,1088
0.000107,65535
0.000115,65535
0.000123,27302
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,48539
0.000164,960
0.000172,65535
0.000180,49147
0.000188,1024
0.000197,65535
0.000205,60926
0.000213,1040
0.000221,65535
0.000229,62335
0.000238,1056
0.000246,65535
0.000254,55773
0.000262,1120
0.000270,65535
0.000279,39129
0.000287,1024
0.000295,65535
0.000303,16548
0.000311,10658
0.000320,65535
0.000328,1040
0.000336,31815
0.000344,65535
0.000352,1024
0.000361,53405
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,65535
0.000402,1024
0.000410,65535
0.000418,40569
0.000426,960
0.000434,65535
0.000442,1008
0.000451,65535
0.000459,65535
0.000467,992
0.000475,65535
0.000483,53629
0.000492,1024
0.000500,65535
0.000508,22277
0.000516,7169
0.000524,65535
0.000533,1008
0.000541,26310
0.000549,65535
0.000557,1008
0.000565,38825
0.000574,65535
0.000582,1040
0.000590,46027
0.000598,65535
0.000606,1040
0.000615,48043
0.000623,65535
0.000631,1040
0.000639,46075
0.000647,47563
0.000656,1040
0.000664,36360
0.000672,1056
0.000680,1040
0.000688,26902
0.000696,1072
0.000705,1056
0.000713,29719
0.000721,1040
0.000729,1040
0.000737,40073
0.000746,1040
0.000754,1072
0.000762,51692
0.000770,1024
0.000778,1184
0.000787,60558
0.000795,1088
0.000803,1424
0.000811,64575
0.000819,4385
0.000828,1696
0.000836,65087
0.000844,19812
0.000852,1840
0.000860,61615
0.000869,31031
0.000877,1952
0.000885,55181
0.000893,38937
0.000901,2048
0.000910,49083
0.000918,44794
0.000926,2304
0.000934,44522
0.000942,47691
0.000951,3168
0.000959,40681
0.000967,50268
0.000975,6017
0.000983,36104
0.000991,52540
0.001000,8498
0.001008,31831
0.001016,53501
0.001024,12883
0.001032,27654
0.001041,52108
0.001049,17652
0.001057,25830
0.001065,49756
0.001073,20468
0.001082,25222
0.001090,48395
0.001098,22533
0.001106,23829
0.001114,47403
0.001123,25670
0.001131,22053
0.001139,45611
0.001147,29159
0.001155,21221
0.001164,42522
0.001172,32135
0.001180,22101
0.001188,39257
0.001196,33592
0.001205,23461
0.001213,37673
0.001221,33576
0.001229,25126
0.001237,36264
0.001245,34088
0.001254,25142
0.001262,35848
0.001270,34808
0.001278,25238
0.001286,34248
0.001295,36072
0.001303,26070
0.001311,32535
0.001319,36216
0.001327,27990
0.001336,31143
0.001344,35240
0.001352,29271
0.001360,31047
0.001368,34456
0.001377,29607
0.001385,31447
0.001393,34264
0.001401,29911
0.001409,30663
0.001418,34888
0.001426,30215
0.001434,30087
0.001442,34824
0.001450,30791
0.001459,29799
0.001467,34136
0.001475,32215
0.001483,29383
0.001491,32679
0.001500,33176
0.001508,30407
0.001516,32039
0.001524,32343
0.001532,30791
0.001540,32487
0.001549,32071
0.001557,30423
0.001565,32583
0.001573,32840
0.001581,30343
0.001590,31815
0.001598,33144
0.001606,30983
0.001614,30967
0.001622,32840
0.001631,31927
0.001639,31239
0.001647,31959
0.001655,31719
0.001663,32279
0.001672,31575
0.001680,31431
0.001688,32199
0.001696,32455
0.001704,30583
0.001713,31783
0.001721,33592
0.001729,30471
0.001737,31063
0.001745,33576
0.001754,31783
0.001762,30583
0.001770,31991
0.001778,32808
0.001786,31399
0.001794,31223
0.001803,32423
0.001811,32103
0.001819,31351
0.001827,31975
0.001835,31943
0.001844,32183
0.001852,31367
0.001860,31527
0.001868,32840
0.001876,31639
0.001885,30487
0.001893,32776
0.001901,33000
0.001909,30551
0.001917,31239
0.001926,33128
0.001934,32215
0.001942,30391
0.001950,32055
0.001958,32872
0.001967,31399
0.001975,31175
0.001983,32279
0.001991,32199
0.001999,31895
0.002008,31319
0.002016,31975
0.002024,32199
0.002032,32247
0.002040,31031
0.002048,31911
0.002057,32727
0.002065,31175
0.002073,31271
0.002081,32952
0.002089,32279
0.002098,30807
0.002106,31767
0.002114,32503
0.002122,32103
0.002130,31191
0.002139,31879
0.002147,32936
0.002155,31127
0.002163,30935
0.002171,32904
0.002180,32423
0.002188,30951
0.002196,31799
0.002204,32920
0.002212,31559
0.002221,31271
