Timestamps,Voltages
0.005383,32647
0.005391,32407
0.005399,31415
0.005408,32087
0.005416,32695
0.005424,32535
0.005432,31127
0.005440,31943
0.005449,32968
0.005457,31879
0.005465,31719
0.005473,32119
0.005481,33080
0.005490,31751
0.005498,31655
0.005506,32519
0.005514,32792
0.005522,31527
0.005530,31815
0.005539,32936
0.005547,32247
0.005555,31063
0.005563,32727
0.005571,32920
0.005580,31479
0.005588,31767
0.005596,32375
0.005604,32856
0.005612,31543
0.005621,31559
0.005629,33016
0.005637,33016
0.005645,30791
0.005653,31847
0.005662,33592
0.005670,31607
0.005678,31655
0.005686,32952
0.005694,31975
0.005703,31783
0.005711,32727
0.005719,31735
0.005727,32103
0.005735,32824
0.005744,31847
0.005752,31239
0.005760,33416
0.005768,32375
0.005776,31031
0.005784,32455
0.005793,32840
0.005801,31735
0.005809,32135
0.005817,32119
0.005825,32503
0.005834,31895
0.005842,31639
0.005850,32247
0.005858,32920
0.005866,31575
0.005875,31655
0.005883,32920
0.005891,32567
0.005899,31479
0.005907,32007
0.005916,32663
0.005924,32503
0.005932,31287
0.005940,32103
0.005948,33432
0.005957,31623
0.005965,31351
0.005973,32904
0.005981,32792
0.005989,31047
0.005998,31959
0.006006,33624
0.006014,31271
0.006022,31639
0.006030,33176
0.006038,32279
0.006047,31031
0.006055,32776
0.006063,33208
0.006071,31287
0.006079,31559
0.006088,33192
0.006096,32631
0.006104,31047
0.006112,32183
0.006120,33032
0.006129,32199
0.006137,31191
0.006145,32695
0.006153,32743
0.006161,31703
0.006170,31895
0.006178,32407
0.006186,32311
0.006194,32567
0.006202,31447
0.006211,32119
0.006219,33112
0.006227,31575
0.006235,31799
0.006243,32663
0.006252,32343
0.006260,31975
0.006268,31671
0.006276,32359
0.006284,32920
0.006292,31719
0.006301,31831
0.006309,32711
0.006317,32503
0.006325,31495
0.006333,31959
0.006342,33416
0.006350,31287
0.006358,31639
0.006366,33416
0.006374,32279
0.006383,31111
0.006391,32199
0.006399,33048
0.006407,32167
0.006415,31175
0.006424,32695
0.006432,32952
0.006440,31399
0.006448,31815
0.006456,32519
0.006465,32599
0.006473,31975
0.006481,31655
0.006489,32279
0.006497,33016
0.006506,31831
0.006514,31447
0.006522,32663
0.006530,32936
0.006538,31447
0.006546,32071
0.006555,32808
0.006563,32151
0.006571,31495
0.006579,32567
0.006587,32727
0.006596,31799
0.006604,32167
0.006612,32007
0.006620,32599
0.006628,32295
0.006637,31815
0.006645,32295
0.006653,32808
0.006661,31623
0.006669,31703
0.006678,33544
0.006686,32039
0.006694,31015
0.006702,32631
0.006710,33032
0.006719,31559
0.006727,31687
0.006735,32727
0.006743,32904
0.006751,31351
0.006759,31383
0.006768,33592
0.006776,31975
0.006784,31575
0.006792,32711
0.006800,32215
0.006809,32167
0.006817,32103
0.006825,31735
0.006833,32423
0.006841,32920
0.006850,31671
0.006858,31719
0.006866,32359
0.006874,33112
0.006882,31815
0.006891,31751
0.006899,32359
0.006907,32711
0.006915,31719
0.006923,31735
0.006932,32888
0.006940,32391
0.006948,31719
0.006956,32199
0.006964,32776
0.006973,31735
0.006981,31863
0.006989,32727
0.006997,32391
0.007005,31895
0.007013,31895
0.007022,32679
0.007030,32423
0.007038,31559
0.007046,32279
0.007054,32936
0.007063,31431
0.007071,32231
0.007079,32711
0.007087,32327
0.007095,31719
0.007104,32279
0.007112,32503
0.007120,32119
0.007128,31799
0.007136,32727
0.007145,32583
0.007153,31591
0.007161,31767
0.007169,33032
0.007177,32423
0.007186,31159
0.007194,32343
0.007202,33256
0.007210,31895
0.007218,31255
0.007227,33032
0.007235,32375
0.007243,32199
0.007251,31607
0.007259,32439
0.007267,32824
0.007276,31639
0.007284,31671
0.007292,33016
0.007300,32455
0.007308,31623
0.007317,32023
0.007325,32375
0.007333,32679
0.007341,31815
0.007349,31639
0.007358,33160
0.007366,32407
0.007374,31111
0.007382,32599
0.007390,32872
0.007399,31591
0.007407,31767
0.007415,33016
0.007423,32439
0.007431,31543
0.007440,32087
0.007448,33464
0.007456,31239
0.007464,31655
0.007472,33272
0.007481,32247
0.007489,31495
0.007497,32167
0.007505,32727
0.007513,32615
0.007521,31319
0.007530,32247
0.007538,32952
0.007546,32071
0.007554,31495
0.007562,32551
0.007571,33048
0.007579,31415
0.007587,31831
0.007595,33096
0.007603,32663
0.007612,31319
0.007620,31799
0.007628,33480
0.007636,32183
0.007644,31127
0.007653,32631
0.007661,32840
0.007669,32087
0.007677,31671
0.007685,32279
0.007694,32503
0.007702,32199
0.007710,31895
0.007718,32391
0.007726,32792
0.007735,31799
0.007743,31687
0.007751,32904
0.007759,32535
0.007767,31383
0.007775,32199
0.007784,32936
0.007792,32519
0.007800,31271
0.007808,32359
0.007816,32711
0.007825,32439
0.007833,31079
0.007841,32087
0.007849,33816
0.007857,31863
0.007866,31159
0.007874,32503
0.007882,32679
0.007890,32583
0.007898,31015
0.007907,32167
0.007915,33256
0.007923,32663
0.007931,31015
0.007939,31975
0.007948,33464
0.007956,31943
0.007964,31655
0.007972,32295
0.007980,32007
0.007988,33384
0.007997,31751
0.008005,31095
0.008013,33128
0.008021,33000
0.008029,31207
0.008038,32119
0.008046,32776
0.008054,32808
0.008062,31495
0.008070,31591
0.008079,33368
0.008087,32583
0.008095,31047
0.008103,32679
0.008111,32856
0.008120,31399
0.008128,31751
0.008136,33432
0.008144,32135
0.008152,31527
0.008161,32391
0.008169,32103
0.008177,32487
0.008185,32631
0.008193,31063
0.008202,32631
0.008210,32952
0.008218,31911
0.008226,31799
0.008234,32039
0.008242,33080
0.008251,32215
0.008259,31047
0.008267,32824
0.008275,33560
0.008283,30759
0.008292,31751
0.008300,33288
0.008308,32776
0.008316,31191
0.008324,31735
0.008333,33480
0.008341,32615
0.008349,30551
0.008357,32583
0.008365,33416
0.008374,31783
0.008382,31383
0.008390,32647
0.008398,33160
0.008406,31639
0.008415,31079
0.008423,33336
0.008431,33336
0.008439,30375
0.008447,32311
0.008456,33848
0.008464,31287
0.008472,31239
0.008480,33816
0.008488,32135
0.008496,31175
0.008505,32471
0.008513,33064
0.008521,32263
0.008529,30935
0.008537,32599
0.008546,33256
0.008554,31639
0.008562,32055
0.008570,32904
0.008578,31927
0.008587,31863
0.008595,32151
0.008603,32968
0.008611,32135
0.008619,31671
0.008628,32407
0.008636,32888
0.008644,31927
0.008652,31591
0.008660,32391
0.008669,33512
0.008677,31575
0.008685,31143
0.008693,33480
0.008701,32952
0.008710,30855
0.008718,31767
0.008726,33128
0.008734,32808
0.008742,31687
0.008750,31415
0.008759,33128
0.008767,32984
0.008775,30791
0.008783,32471
0.008791,33080
0.008800,31479
0.008808,32023
0.008816,32968
0.008824,32359
0.008832,31383
0.008841,32567
0.008849,32551
0.008857,31479
0.008865,32824
0.008873,32535
0.008882,31399
0.008890,32776
0.008898,32487
0.008906,31879
0.008914,31927
0.008923,32247
0.008931,33080
0.008939,31815
0.008947,31639
0.008955,33048
0.008964,31687
0.008972,32215
0.008980,32711
0.008988,32215
0.008996,31671
0.009004,32519
0.009013,32599
0.009021,32327
0.009029,31399
0.009037,32567
0.009045,33016
0.009054,31735
0.009062,31799
0.009070,32840
0.009078,32231
0.009086,32279
0.009095,32103
0.009103,32279
0.009111,32311
0.009119,32391
0.009127,32151
0.009136,32055
0.009144,32535
0.009152,32311
0.009160,32055
0.009168,31943
0.009177,32679
0.009185,32487
0.009193,31847
0.009201,31847
0.009209,32888
0.009218,32391
0.009226,31447
0.009234,32535
0.009242,33064
0.009250,31415
0.009258,32087
0.009267,32856
0.009275,32199
0.009283,31879
0.009291,32263
0.009299,32455
0.009308,32663
0.009316,31607
0.009324,31975
0.009332,33096
0.009340,32199
0.009349,31479
0.009357,32407
0.009365,32872
0.009373,32215
0.009381,31463
0.009390,32247
0.009398,33128
0.009406,32311
0.009414,31143
0.009422,32647
0.009431,32984
0.009439,31831
0.009447,31735
0.009455,32487
0.009463,32904
0.009471,31847
0.009480,31799
0.009488,32391
0.009496,33112
0.009504,31831
0.009512,31479
0.009521,33368
0.009529,32407
0.009537,31015
0.009545,32711
0.009553,33400
0.009562,30999
0.009570,32007
0.009578,33288
0.009586,32327
0.009594,31991
0.009603,31639
0.009611,32936
0.009619,32872
0.009627,31495
0.009635,31879
0.009644,33480
0.009652,32103
0.009660,31159
0.009668,32727
0.009676,33160
0.009685,31527
0.009693,31911
0.009701,32631
0.009709,32471
0.009717,31959
0.009725,31735
0.009734,33096
0.009742,32247
0.009750,31703
0.009758,32407
0.009766,32856
0.009775,31767
0.009783,31655
0.009791,33496
0.009799,32215
0.009807,31143
0.009816,32936
0.009824,32647
0.009832,31367
0.009840,32615
0.009848,32295
0.009857,32359
0.009865,32087
0.009873,31927
0.009881,32343
0.009889,32776
0.009898,32071
0.009906,31591
0.009914,32888
0.009922,32471
0.009930,31575
0.009939,32343
0.009947,32695
0.009955,32039
0.009963,32103
0.009971,31975
0.009979,32856
0.009988,32215
0.009996,31735
0.010004,32423
0.010012,32503
0.010020,32535
0.010029,31607
0.010037,32039
0.010045,33288
0.010053,32007
0.010061,31463
0.010070,32824
0.010078,33192
0.010086,31175
0.010094,31847
0.010102,33256
0.010111,32567
0.010119,31207
0.010127,32279
0.010135,33288
0.010143,31879
0.010152,31591
0.010160,32695
0.010168,32471
0.010176,32135
0.010184,32071
0.010193,32279
0.010201,32663
0.010209,32167
0.010217,32055
0.010225,31751
0.010233,32920
0.010242,32615
0.010250,31463
0.010258,32199
0.010266,33096
0.010274,31799
0.010283,31655
0.010291,32920
0.010299,32727
0.010307,31287
0.010315,32119
0.010324,33448
0.010332,31847
0.010340,31287
0.010348,33064
0.010356,32904
0.010365,31143
0.010373,32135
0.010381,33560
0.010389,31655
0.010397,31335
0.010406,33400
0.010414,32776
0.010422,30919
0.010430,32407
0.010438,33592
0.010446,31623
0.010455,31527
0.010463,33128
0.010471,32455
0.010479,31207
0.010487,32808
0.010496,32936
0.010504,31623
0.010512,32023
0.010520,32583
0.010528,32631
0.010537,31927
0.010545,31751
0.010553,33288
0.010561,32007
0.010569,31431
0.010578,33256
0.010586,32519
0.010594,30951
0.010602,33160
0.010610,32840
0.010619,31335
0.010627,32295
0.010635,32808
0.010643,32567
0.010651,31863
0.010660,31975
0.010668,32711
0.010676,32327
0.010684,32215
0.010692,31927
0.010700,32423
0.010709,32952
0.010717,31511
0.010725,31959
0.010733,33384
0.010741,32071
0.010750,31047
0.010758,33016
0.010766,33144
0.010774,31271
0.010782,31943
0.010791,33192
0.010799,32247
0.010807,31175
0.010815,32727
0.010823,33176
0.010832,31415
0.010840,31751
0.010848,33192
0.010856,32503
0.010864,31383
0.010873,32007
0.010881,33464
0.010889,31767
0.010897,31623
0.010905,33240
0.010914,32071
0.010922,32087
0.010930,32087
0.010938,32439
0.010946,32567
0.010954,31959
0.010963,32279
0.010971,32071
0.010979,32631
0.010987,32567
0.010995,31527
0.011004,32199
0.011012,32904
0.011020,32856
0.011028,30791
0.011036,32535
0.011045,33464
0.011053,31687
0.011061,31543
0.011069,32936
0.011077,32551
0.011086,31975
0.011094,31991
0.011102,32359
0.011110,32567
0.011118,32695
0.011127,30951
0.011135,32439
0.011143,33896
0.011151,31191
0.011159,31239
0.011168,33368
0.011176,33496
0.011184,30935
0.011192,31255
0.011200,34056
0.011208,32343
0.011217,30151
0.011225,33384
0.011233,33720
0.011241,30535
0.011249,31895
0.011258,33176
0.011266,32567
0.011274,31351
0.011282,32103
0.011290,33144
0.011299,32151
0.011307,31815
0.011315,32487
0.011323,32343
0.011331,32407
0.011340,32087
0.011348,31879
0.011356,32936
0.011364,32391
0.011372,31575
0.011381,32407
0.011389,32727
0.011397,32471
0.011405,31655
0.011413,31975
0.011422,33224
0.011430,32151
0.011438,31447
0.011446,32663
0.011454,32856
0.011462,31399
0.011471,32135
0.011479,32856
0.011487,32471
0.011495,31751
0.011503,31895
0.011512,33048
0.011520,32551
0.011528,31223
0.011536,32647
0.011544,33256
0.011553,31591
0.011561,31575
0.011569,33112
0.011577,32631
0.011585,31607
0.011594,32263
0.011602,33208
0.011610,32007
0.011618,31255
0.011626,32920
0.011635,33160
0.011643,31415
0.011651,31831
0.011659,33432
0.011667,31847
0.011675,31383
0.011684,33256
0.011692,32647
0.011700,31367
0.011708,32055
0.011716,33064
0.011725,32391
0.011733,31239
0.011741,32792
0.011749,32679
0.011757,31975
0.011766,31959
0.011774,32407
0.011782,32663
0.011790,32295
0.011798,31623
0.011807,32391
0.011815,33176
0.011823,31495
0.011831,31911
0.011839,33048
0.011848,32311
0.011856,31751
0.011864,32023
0.011872,32663
0.011880,32695
0.011889,31639
0.011897,32359
0.011905,32695
0.011913,31799
0.011921,32311
0.011929,32872
0.011938,31703
0.011946,32391
0.011954,32567
0.011962,31991
0.011970,32439
0.011979,32519
0.011987,31975
0.011995,32567
0.012003,32183
0.012011,32071
0.012020,32311
0.012028,32151
0.012036,32519
0.012044,32247
0.012052,31975
0.012061,32840
0.012069,32327
0.012077,31623
0.012085,32183
0.012093,33352
0.012102,31687
0.012110,31463
0.012118,32968
0.012126,32792
0.012134,31655
0.012143,32007
0.012151,33080
0.012159,32423
0.012167,31719
0.012175,31911
0.012183,32727
0.012192,32695
0.012200,30983
0.012208,32952
0.012216,32727
0.012224,31895
0.012233,31767
0.012241,32455
0.012249,32551
0.012257,32663
0.012265,31127
0.012274,32439
0.012282,33592
