,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-548.0508601670172,1091.2681358096374,933.0,1156.0,-43.1967691514602,141.45079900000002,21,9,80.0,110.0,136.01470508735443,36.02737338510361,short,13.0,50.0
1,8e-06,65535,6114.167545780011,8405.462450203077,,,-352.68142499158034,,,,,,,,,,
2,1.6e-05,65535,7790.498768604394,17861.249901293457,,,288.53819122337,,,,,,,,,,
3,2.5e-05,1008,-25944.350351125526,25945.388591180115,,,78.11551069371916,,,,,,,,,,
4,3.3e-05,65535,17099.93108286863,33045.12767147348,,,-250.7505800176098,,,,,,,,,,
5,4.1e-05,65535,18876.795452243317,39016.19001106769,,,93.67182844473611,,,,,,,,,,
6,4.9e-05,1008,-42702.82671842382,42703.74960834841,,,71.64547031491115,,,,,,,,,,
7,5.7e-05,65535,22634.85394689034,45020.9405863891,,,-23.689470187695413,,,,,,,,,,
8,6.6e-05,65535,23319.601290704533,46463.404321597016,,,-49.83274835143381,,,,,,,,,,
9,7.4e-05,1024,-46237.78415939498,46237.78430826827,,,-67.09248990467889,,,,,,,,,,
10,8.2e-05,65535,23232.664875430888,44549.58944820012,,,207.5974223771163,,,,,,,,,,
11,9e-05,65535,18545.401787418254,41640.905192140584,,,-70.28617207150634,,,,,,,,,,
12,9.8e-05,1040,-37036.984746181806,37279.78096572796,,,-251.34288266161468,,,,,,,,,,
13,0.000106,65535,21406.044538397393,32304.429955555635,,,322.06539249313676,,,,,,,,,,
14,0.000115,65535,5320.497707641906,27472.76496605083,,,13.231984603988181,,,,,,,,,,
15,0.000123,1040,-19895.251343127304,23070.98470836391,,,-356.9193104927538,,,,,,,,,,
16,0.000131,65535,19962.198961370283,20403.649631095937,,,277.4117274493492,,,,,,,,,,
17,0.000139,1040,-12576.902100445988,20288.28252618502,,,105.77582046844157,,,,,,,,,,
18,0.000147,65535,-1379.371666568883,22516.49125014777,,,-304.8146016425777,,,,,,,,,,
19,0.000156,65535,20520.904915936673,26491.947691422632,,,132.63675592955082,,,,,,,,,,
20,0.000164,1040,-30136.16585460876,30935.166774038866,,,103.98324527438372,,,,,,,,,,
21,0.000172,65535,13140.064540445532,35373.91342853866,,,-109.57722046925876,,,,,,,,,,
22,0.00018,65535,22983.62276878369,39701.03303640658,,,3.6140182957406126,,,,,,,,,,
23,0.000188,1040,-43351.114306788375,43444.98758349807,,,-39.029814992838546,,,,,,,,,,
24,0.000197,65535,21391.42693274534,46538.48457731869,,,135.27801058461196,,,,,,,,,,
25,0.000205,65535,26012.28749907039,49000.37276197308,,,-6.527513039701499,,,,,,,,,,
26,0.000213,1040,-50605.702842463,50635.28037914088,,,-292.81071276603546,,,,,,,,,,
27,0.000221,65535,24265.8895792111,51680.977448631,,,311.1547141439135,,,,,,,,,,
28,0.000229,65535,27901.048377462725,52370.64284910907,,,144.75795838350746,,,,,,,,,,
29,0.000238,1040,-52510.63787027232,52554.655273822944,,,-570.9565629465064,,,,,,,,,,
30,0.000246,65535,24439.810137521916,52305.416898866024,,,327.42704236783266,,,,,,,,,,
31,0.000254,65535,27190.80295226936,51705.49451839962,,,428.63038963011456,,,,,,,,,,
32,0.000262,1040,-50624.918287659704,50634.23989122889,,,-770.995389169088,,,,,,,,,,
33,0.00027,65535,24615.063412912794,49294.41948474118,,,153.39650693692553,,,,,,,,,,
34,0.000279,65535,22917.16341362112,47870.17897749524,,,763.0146912605593,,,,,,,,,,
35,0.000287,1040,-46152.115824991655,46232.61489145395,,,-816.0301908389032,,,,,,,,,,
36,0.000295,65535,26254.698773161803,44461.610677281475,,,-173.31973051217219,,,,,,,,,,
37,0.000303,65535,14801.254581709549,42623.818060801364,,,1049.5446149513396,,,,,,,,,,
38,0.000311,1056,-39443.640477898,40624.44334510837,,,-688.1194853681643,,,,,,,,,,
39,0.000319,65535,29118.81666412005,38680.675271384964,,,-562.558142366871,,,,,,,,,,
40,0.000328,57085,3583.494074956371,36940.44940880188,,,1217.6916293888773,,,,,,,,,,
41,0.000336,1040,-30370.479251136414,35336.04058009995,,,-439.56596039833045,,,,,,,,,,
42,0.000344,65535,31491.94202407302,34001.53196088475,,,-909.0464487427307,,,,,,,,,,
43,0.000352,33336,-8721.918766410612,32885.88600390409,,,1256.245531959914,,,,,,,,,,
44,0.00036,960,-19025.6625292503,31829.21063696142,,,-170.92943485578942,,,,,,,,,,
45,0.000369,65535,30906.190875669814,30915.893382020487,,,-1136.6193956571863,,,,,,,,,,
46,0.000377,7441,-19098.786995201706,30031.92772277925,,,1212.7699350232738,,,,,,,,,,
47,0.000385,16452,-6176.789080010138,29071.334582513526,,,17.865238834095198,,,,,,,,,,
