,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
39,0.00032,65535,24207.90711698926,42353.70211596677,,,139.67186339556125,,,,,,,,,,
40,0.000328,65535,15009.858024015939,41408.05808396465,,,64.38461501015989,,,,,,,,,,
41,0.000336,1024,-39183.458854472745,40219.51183487864,,,-204.09841723057144,,,,,,,,,,
42,0.000344,65535,28880.675148664326,38883.18397350856,,,157.50535924468625,,,,,,,,,,
43,0.000352,63295,4346.766265661368,37426.56735432988,,,42.081909649144905,,,,,,,,,,
44,0.000361,1104,-31162.046629084554,35706.478262528246,,,-232.2038244816542,,,,,,,,,,
45,0.000369,65535,30938.42683680399,33917.05809897143,,,223.2056152812631,,,,,,,,,,
46,0.000377,37369,-7140.6426869277875,32110.008600598612,,,28.757873130702,,,,,,,,,,
47,0.000385,1104,-19176.583477803324,30208.87053048611,,,-307.8813276002694,,,,,,,,,,
48,0.000393,65535,28398.9253447848,28401.57516935656,,,294.57392582073487,,,,,,,,,,
49,0.000401,3984,-16589.176820836128,26632.545313342478,,,65.3181598415037,,,,,,,,,,
50,0.00041,22917,-4770.847365611014,24859.93244361796,,,-407.5484085025041,,,,,,,,,,
51,0.000418,65535,20076.278792224155,23301.799168250982,,,313.01186888062995,,,,,,,,,,
52,0.000426,1008,-21005.83871980515,21947.46706307415,,,161.91461615809064,,,,,,,,,,
53,0.000434,65535,9637.505097941126,20993.95492498857,,,-476.045828358154,,,,,,,,,,
54,0.000442,65263,6256.914263748031,20744.090321404557,,,232.32606033090505,,,,,,,,,,
55,0.000451,1088,-18756.454319583147,21212.12373721249,,,294.65356922234747,,,,,,,,,,
56,0.000459,65535,21558.441340749127,22568.98967675979,,,-451.73714419729777,,,,,,,,,,
57,0.000467,2480,-10857.415037198334,24702.820472058527,,,29.911238247354316,,,,,,,,,,
58,0.000475,29511,-10405.411621882775,27315.400095966368,,,423.9718004491927,,,,,,,,,,
59,0.000483,65535,28915.421040318543,30303.70638888738,,,-282.41012310080947,,,,,,,,,,
60,0.000492,1040,-27508.485769466464,33351.69735252393,,,-301.9972326833075,,,,,,,,,,
61,0.0005,62159,1681.5370037334183,36251.53301656645,,,508.36253973940023,,,,,,,,,,
62,0.000508,65535,30316.397456985636,38953.59053319299,,,76.91003745361574,,,,,,,,,,
63,0.000516,1056,-39718.246838878826,41217.86747086405,,,-763.4207084848906,,,,,,,,,,
64,0.000524,65535,14580.609261455016,42977.2144473816,,,501.16767315520036,,,,,,,,,,
65,0.000533,65535,25433.23988398853,44267.42136923194,,,668.0852551516691,,,,,,,,,,
66,0.000541,1040,-44991.95384287589,44992.02723616156,,,-1339.3754243886315,,,,,,,,,,
67,0.000549,65535,25925.619165701413,45269.95201112692,,,342.9595662553242,,,,,,,,,,
68,0.000557,61935,15472.805540758094,45243.985184837555,,,1522.3094814483875,,,,,,,,,,
69,0.000565,1184,-43341.25339320515,44900.94428329405,,,-1985.971623966175,,,,,,,,,,
70,0.000574,65535,34232.763077060124,44393.30700576423,,,-37.14453962292317,,,,,,,,,,
71,0.000582,43626,3267.1109774628285,43800.73160196391,,,2642.035899897509,,,,,,,,,,
72,0.00059,1200,-36960.81795466149,43065.304863591955,,,-2618.6586523439287,,,,,,,,,,
73,0.000598,65535,38590.61037568428,42288.80898260604,,,-707.9560412063138,,,,,,,,,,
74,0.000606,25702,-7490.758822485997,41449.5195879803,,,3974.2460691542333,,,,,,,,,,
75,0.000614,1200,-28813.20668851631,40423.91693844947,,,-3107.4859458554993,,,,,,,,,,
76,0.000623,65535,38410.35693001834,39233.636815713435,,,-1704.5449792176425,,,,,,,,,,
77,0.000631,1568,-13764.173913449808,37775.20646763806,,,5379.72261493714,,,,,,,,,,
78,0.000639,1200,-21115.578091890187,35936.054101967755,,,-3296.0470152164366,,,,,,,,,,
79,0.000647,65535,33722.17636775473,33796.37517413499,,,-2977.0063476354667,,,,,,,,,,
80,0.000655,1072,-14637.353513559385,31352.447181238338,,,6626.020147870549,,,,,,,,,,
81,0.000664,1152,-14700.931566123867,28623.82138508117,,,-3061.133874379271,,,,,,,,,,
82,0.000672,56285,25777.29749855166,25777.358193556374,,,-4349.882406303074,,,,,,,,,,
83,0.00068,1168,-11731.78978287705,22859.730121286724,,,7440.512563167995,,,,,,,,,,
84,0.000688,1184,-9466.474609634757,19934.5046087981,,,-2392.0747018431825,,,,,,,,,,
85,0.000696,8097,17190.075524846117,17207.852220830715,,,-5543.299661823488,,,,,,,,,,
86,0.000705,1168,-8203.51195826864,14771.963191162195,,,7618.402711148985,,,,,,,,,,
87,0.000713,1344,-5254.683358944651,12720.081595349677,,,-1429.5778697148683,,,,,,,,,,
88,0.000721,1856,11112.945526704529,11237.556529222515,,,-6271.672420596362,,,,,,,,,,
89,0.000729,1152,-6964.959218316659,10350.770945542668,,,7122.522213677564,,,,,,,,,,
90,0.000737,2128,-2308.343079348407,10077.38040721201,,,-420.3705456196147,,,,,,,,,,
91,0.000746,14067,9808.009415956314,10499.776602168637,,,-6368.202696900691,,,,,,,,,,
92,0.000754,1136,-9289.837705179221,11522.419747959819,,,6104.630462685785,,,,,,,,,,
93,0.000762,7009,-1039.3295553544929,13071.043464855391,,,389.8287507530087,,,,,,,,,,
94,0.00077,33400,13581.300280382377,15126.72467948142,,,-5854.8781420167725,,,,,,,,,,
95,0.000778,1136,-14526.596439411318,17520.853418838098,,,4836.194204826207,,,,,,,,,,
96,0.000787,15363,-1545.3721122401591,20130.289137254877,,,854.4852502377661,,,,,,,,,,
97,0.000795,49308,20770.93661900732,22904.838320575313,,,-4920.555936146451,,,,,,,,,,
98,0.000803,1168,-20786.285137241935,25689.09944082039,,,3599.7899445712746,,,,,,,,,,
99,0.000811,21189,-3411.7274421814623,28389.2376009743,,,963.4993743877706,,,,,,,,,,
100,0.000819,59310,28686.059640074418,30978.120534720543,,,-3835.512193478396,,,,,,,,,,
101,0.000828,1104,-25966.383045931078,33310.23875717472,,,2599.4457746070666,,,,,,,,,,
102,0.000836,23877,-5931.861857437442,35294.09170081184,,,821.1511280964761,,,,,,,,,,
103,0.000844,65167,34832.26854326985,36934.138224312104,,,-2853.3454232027925,,,,,,,,,,
104,0.000852,1232,-28541.663397168097,38155.025701680875,,,1912.398214169302,,,,,,,,,,
105,0.00086,23573,-8491.194382497324,38941.173429217226,,,591.7183165866925,,,,,,,,,,
106,0.000868,65535,37765.972249081475,39355.83983997588,,,-2129.846899817351,,,,,,,,,,
107,0.000877,1360,-27905.54572242382,39357.24569757121,,,1483.5259449963953,,,,,,,,,,
108,0.000885,21509,-10796.847668843919,38945.04863449466,,,428.40987526263746,,,,,,,,,,
109,0.000893,65119,37306.72221163326,38214.74602079926,,,-1675.6693856884685,,,,,,,,,,
110,0.000901,2528,-24332.39336089375,37183.113000841106,,,1169.876790945527,,,,,,,,,,
111,0.000909,18436,-12843.318257320543,35900.27983217687,,,401.24605831843206,,,,,,,,,,
112,0.000918,62943,34231.20034032368,34486.79658123693,,,-1369.5646446654412,,,,,,,,,,
113,0.000926,13747,-18717.607850486143,32957.59274980729,,,830.5390460924966,,,,,,,,,,
114,0.000934,15427,-14727.515752571793,31338.83352445267,,,464.1148951336781,,,,,,,,,,
115,0.000942,59566,29741.170482096964,29745.47091996055,,,-1044.2701760143634,,,,,,,,,,
116,0.00095,22133,-12218.942185938475,28213.814326020492,,,413.5707955260721,,,,,,,,,,
117,0.000959,13443,-16481.585892907646,26770.93313891912,,,497.5935803874952,,,,,,,,,,
118,0.000967,56045,24957.521643325774,25503.44152618267,,,-600.6212778933502,,,,,,,,,,
119,0.000975,27126,-5902.419606411326,24400.58098856519,,,-24.236216724674858,,,,,,,,,,
120,0.000983,13027,-18002.496648227134,23423.50141141501,,,405.4879231862525,,,,,,,,,,
121,0.000991,53277,20593.93534076441,22621.12952418032,,,-69.26789954949228,,,,,,,,,,
122,0.001,30439,-502.50009104332764,21982.51211159604,,,-376.77758305112735,,,,,,,,,,
123,0.001008,12258,-19072.69504729997,21446.12851174189,,,189.0369314898819,,,,,,,,,,
124,0.001016,50268,16879.30783376225,21018.370240360102,,,420.94650430946683,,,,,,,,,,
125,0.001024,34168,3641.3974640881297,20657.935587097298,,,-569.8522223210658,,,,,,,,,,
126,0.001032,12114,-19447.314275357494,20283.28768719774,,,-57.93872596472274,,,,,,,,,,
127,0.001041,46715,13699.498486688999,19915.475660324562,,,730.8729451966129,,,,,,,,,,
128,0.001049,37641,6509.4281527634785,19558.915989778616,,,-598.7701988478319,,,,,,,,,,
129,0.001057,12419,-18973.876639665054,19152.46044777607,,,-217.18611718384088,,,,,,,,,,
130,0.001065,42826,10830.903829645351,18709.784849758973,,,785.4045289326173,,,,,,,,,,
131,0.001073,40329,8280.28086543353,18236.180696654337,,,-510.8512747361848,,,,,,,,,,
132,0.001082,14627,-17682.086005251273,17683.161288363364,,,-216.59844971132006,,,,,,,,,,
133,0.00109,39049,8117.662939806652,17091.866492725792,,,597.7758439669378,,,,,,,,,,
134,0.001098,40970,9226.168098082564,16504.18714600061,,,-368.51172509247033,,,,,,,,,,
135,0.001106,17284,-15781.447572478502,15880.565178599623,,,-59.94422733358555,,,,,,,,,,
136,0.001114,36488,5524.671394334307,15241.202571333968,,,254.43266685182286,,,,,,,,,,
137,0.001122,41178,9626.708875759496,14616.180254591822,,,-225.89192493508048,,,,,,,,,,
138,0.001131,18884,-13564.87506232149,13970.871083063126,,,183.16612795837474,,,,,,,,,,
139,0.001139,34952,3103.2770218687306,13338.696572590092,,,-115.68958343569338,,,,,,,,,,
140,0.001147,41466,9693.175695848888,12766.57594859287,,,-119.09328474935985,,,,,,,,,,
141,0.001155,20100,-11289.104455153616,12212.020569086564,,,404.908595231784,,,,,,,,,,
142,0.001163,33192,942.0972093819346,11674.022355655645,,,-381.8351854769118,,,,,,,,,,
143,0.001172,41834,9524.721918181669,11182.789675355974,,,-54.53921231213838,,,,,,,,,,
144,0.00118,21989,-9111.403990355704,10702.371431413336,,,496.7688721710595,,,,,,,,,,
145,0.001188,30887,-864.9435163340212,10241.28566273171,,,-465.0629523352506,,,,,,,,,,
146,0.001196,41514,9125.1577145713,9839.377162567289,,,-1.759474699608578,,,,,,,,,,
147,0.001204,24902,-7100.712364016864,9450.518486650439,,,401.4803674000796,,,,,,,,,,
148,0.001213,28935,-2244.2715873949483,9052.678225117794,,,-381.7969569821728,,,,,,,,,,
149,0.001221,40409,8468.717094169835,8679.648350008909,,,83.86570968731858,,,,,,,,,,
150,0.001229,26742,-5282.12744362635,8305.892750976085,,,159.02020416948614,,,,,,,,,,
151,0.001237,29207,-3169.4644275706382,7925.379107319904,,,-233.16679532386064,,,,,,,,,,
152,0.001245,38921,7565.376195708112,7579.527287470223,,,211.9583271590546,,,,,,,,,,
153,0.001254,27894,-3671.495932721775,7235.3526138262605,,,-100.72109967833595,,,,,,,,,,
154,0.001262,28550,-3674.953438311503,6865.421190704058,,,-132.36365351556645,,,,,,,,,,
155,0.00127,38681,6486.678559854298,6512.922952741947,,,330.82533837350616,,,,,,,,,,
156,0.001278,29063,-2288.2075916069534,6170.943841071537,,,-235.40490636579358,,,,,,,,,,
157,0.001286,28230,-3846.353579277444,5826.146534183523,,,-127.0155239683771,,,,,,,,,,
158,0.001295,37177,5350.376078301791,5519.386067591752,,,363.0311263540467,,,,,,,,,,
159,0.001303,31143,-1150.6682232410355,5231.969409464739,,,-184.42520808465122,,,,,,,,,,
160,0.001311,27654,-3796.370569228244,4931.4715763556205,,,-183.56481549773147,,,,,,,,,,
161,0.001319,35672,4281.07239047425,4660.769055640857,,,274.84440756233977,,,,,,,,,,
162,0.001327,32295,-259.9752399785906,4425.213842132991,,,-1.8290417457359873,,,,,,,,,,
163,0.001336,28326,-3636.9443176411464,4199.369501945155,,,-236.01843063577604,,,,,,,,,,
164,0.001344,34968,3364.6843283941025,4012.508480519238,,,109.82213129678796,,,,,,,,,,
165,0.001352,32167,414.20121741097,3855.016259661263,,,192.179268289487,,,,,,,,,,
166,0.00136,28695,-3450.456572426922,3687.1382040316603,,,-239.39216607933145,,,,,,,,,,
167,0.001368,34984,2618.960049841426,3542.8084623588375,,,-44.70839336044521,,,,,,,,,,
168,0.001376,32503,927.1269253242938,3435.6350535285737,,,287.6687184283124,,,,,,,,,,
169,0.001385,28150,-3268.7246292730824,3329.5810156194484,,,-180.66007856175816,,,,,,,,,,
170,0.001393,34184,2000.4299177294652,3240.298948769936,,,-119.29826844040801,,,,,,,,,,
171,0.001401,33384,1332.3323231379277,3169.313383985626,,,228.67476194522268,,,,,,,,,,
172,0.001409,28887,-3075.136257504408,3076.850977838702,,,-59.864476847656924,,,,,,,,,,
173,0.001417,33032,1443.9717910228037,2988.743913546321,,,-95.2605559800843,,,,,,,,,,
174,0.001426,33496,1656.7388140664511,2928.7294663638395,,,14.89757854330451,,,,,,,,,,
175,0.001434,29255,-2831.328320696507,2859.073021256285,,,118.79406051460658,,,,,,,,,,
176,0.001442,33048,906.626092866679,2785.127982687335,,,5.578361979689939,,,,,,,,,,
177,0.00145,33464,1895.9065656443477,2721.915817796197,,,-310.596607088458,,,,,,,,,,
178,0.001458,29287,-2510.8605690811705,2636.8023141532994,,,333.4048258340319,,,,,,,,,,
179,0.001467,32583,389.1227759829639,2547.0617254144236,,,147.4153055852109,,,,,,,,,,
180,0.001475,34088,2029.8036670570739,2484.7356077711906,,,-668.9165953073153,,,,,,,,,,
181,0.001483,29511,-2120.453379994892,2414.8603408376907,,,530.6936363927902,,,,,,,,,,
182,0.001491,31463,-73.343119969418,2331.2700221185223,,,294.48872635414244,,,,,,,,,,
183,0.001499,34264,2047.4171166166464,2259.6678839957863,,,-955.0480370470578,,,,,,,,,,
184,0.001508,30743,-1698.099978404625,2176.889789553905,,,639.3681194795265,,,,,,,,,,
185,0.001516,30951,-441.83021719891786,2087.9480502595175,,,407.4970759529781,,,,,,,,,,
186,0.001524,33816,1962.4626232589642,2027.289429835843,,,-1066.9426304328808,,,,,,,,,,
187,0.001532,30935,-1289.9368277572119,1965.114774402424,,,612.8166195301864,,,,,,,,,,
188,0.00154,31399,-701.9652425161719,1884.0753532350284,,,442.19689701369265,,,,,,,,,,
189,0.001549,33416,1807.4698127639697,1815.656424683489,,,-955.802607539948,,,,,,,,,,
190,0.001557,30663,-924.8066713032651,1746.7241609001078,,,467.42942230262906,,,,,,,,,,
191,0.001565,31623,-867.4605830488056,1670.284841973404,,,371.0236632703336,,,,,,,,,,
192,0.001573,33880,1614.695427576931,1618.7269430124998,,,-664.3725249597538,,,,,,,,,,
193,0.001581,30631,-608.9001071592635,1569.9539141915488,,,274.5697118373195,,,,,,,,,,
194,0.00159,31111,-962.1495694523971,1499.071784827374,,,212.9064573575802,,,,,,,,,,
195,0.001598,33464,1405.737337655039,1439.1706491151365,,,-310.153661981486,,,,,,,,,,
196,0.001606,31975,-339.66324673140497,1387.3572670229412,,,110.89934198894805,,,,,,,,,,
197,0.001614,30391,-1004.8408225221975,1327.475989969287,,,32.42245149931169,,,,,,,,,,
198,0.001622,33000,1195.7468172093347,1287.0976272228095,,,-19.56628062406016,,,,,,,,,,
199,0.00163,32407,-116.65067205656545,1253.310636189313,,,14.93938788404869,,,,,,,,,,
200,0.001639,30951,-1008.9840176172787,1196.7681716712,,,-97.72267341287058,,,,,,,,,,
201,0.001647,32599,996.8496095707936,1148.6754270966467,,,134.94342466339262,,,,,,,,,,
202,0.001655,31847,61.911983476718,1115.422657003599,,,-19.58602877327058,,,,,,,,,,
203,0.001663,31271,-985.3098059520034,1073.4213494493547,,,-138.29450919656065,,,,,,,,,,
204,0.001671,33144,812.0137781127546,1042.7581612931322,,,155.18177523482552,,,,,,,,,,
205,0.00168,31623,204.2501681404077,1019.4535507584977,,,-21.966940902636892,,,,,,,,,,
206,0.001688,30999,-937.2370064440631,972.1340196296435,,,-98.94977157016997,,,,,,,,,,
207,0.001696,32583,630.6714135239722,927.196213886514,,,94.55932393657874,,,,,,,,,,
208,0.001704,32487,319.93427591103534,899.0742119304132,,,-18.697601799992327,,,,,,,,,,
209,0.001712,30791,-856.6662803645773,859.9026337428062,,,-23.049910347053718,,,,,,,,,,
210,0.001721,32183,436.6131666324231,821.0249098660514,,,17.63975083266911,,,,,,,,,,
211,0.001729,32856,410.3952432531239,788.4722016335362,,,-20.622968241352794,,,,,,,,,,
212,0.001737,31271,-729.3402134616193,733.600374068956,,,41.9199631006858,,,,,,,,,,
213,0.001745,31799,222.82150476629914,676.1933036417581,,,-31.79559784556229,,,,,,,,,,
214,0.001753,32167,465.0059119055311,640.1590757821392,,,-25.082330328754917,,,,,,,,,,
215,0.001762,31783,-547.4191510742005,598.0940219734232,,,68.23394981110269,,,,,,,,,,
216,0.00177,32551,3.61339517952615,548.0606983741984,,,-41.60792618835869,,,,,,,,,,
217,0.001778,31447,465.5745340912148,509.14010659898787,,,-25.26774536827334,,,,,,,,,,
218,0.001786,31559,-324.2051132714881,465.0981448368585,,,55.14571949143017,,,,,,,,,,
219,0.001794,32407,-182.16116169103174,420.9016496111089,,,-23.703218220755005,,,,,,,,,,
220,0.001803,32888,401.7292536822647,402.98124351997,,,-18.004037354335626,,,,,,,,,,
221,0.001811,30919,-105.43691200468186,390.67978183240655,,,20.82790195999295,,,,,,,,,,
222,0.001819,30983,-286.6490431059932,360.38378698417387,,,1.4156186435066707,,,,,,,,,,
223,0.001827,33368,294.8924100617143,336.9305281477256,,,-5.900728193753559,,,,,,,,,,
224,0.001835,32535,39.484763966066176,324.6195744788583,,,,,,,,,,,,,
225,0.001844,30743,-290.2829930593619,302.74736155953275,,,,,,,,,,,,,
226,0.001852,31911,206.73671209475373,285.98890354308816,,,,,,,,,,,,,
227,0.00186,32792,59.47528492321656,276.1267464849999,,,,,,,,,,,,,
228,0.001868,32103,-231.8349690437443,248.51641924479634,,,,,,,,,,,,,
229,0.001876,30999,204.17413335591542,234.7583091594727,,,,,,,,,,,,,
230,0.001884,31895,-30.02343959161667,246.04904232650472,,,,,,,,,,,,,
231,0.001893,32711,-188.50745557181574,260.5506771542573,,,,,,,,,,,,,
232,0.001901,32247,299.4159262522043,302.7627052733933,,,,,,,,,,,,,
233,0.001909,30935,-147.06130210769268,354.265642707958,,,,,,,,,,,,,
234,0.001917,31815,-211.6361266675843,388.1731401352386,,,,,,,,,,,,,
235,0.001925,33192,427.50421563441824,427.6504820057299,,,,,,,,,,,,,
236,0.001934,31511,-203.3580765852476,461.0235077017027,,,,,,,,,,,,,
237,0.001942,31415,-281.59884605794963,476.4159804028219,,,,,,,,,,,,,
238,0.00195,32519,492.674775448633,497.14944092010387,,,,,,,,,,,,,
239,0.001958,32471,-168.51020071354156,506.5909510942407,,,,,,,,,,,,,
240,0.001966,30999,-329.7101877393357,484.0223958809658,,,,,,,,,,,,,
241,0.001975,32087,441.08274568304506,456.1177576119711,,,,,,,,,,,,,
242,0.001983,32359,-78.69417397077402,423.1345981765964,,,,,,,,,,,,,
243,0.001991,31735,-302.77204784761534,373.56533040324587,,,,,,,,,,,,,
244,0.001999,32263,294.1453949868628,330.10542170701063,,,,,,,,,,,,,
245,0.002007,31335,8.277225908974941,287.4060960258146,,,,,,,,,,,,,
246,0.002016,32103,-208.07070145454117,224.9897314806225,,,,,,,,,,,,,
247,0.002024,32503,122.79604704715099,169.35246202136767,,,,,,,,,,,,,
248,0.002032,31815,63.32254243465032,135.94838108957853,,,,,,,,,,,,,
249,0.00204,31687,-105.89297429112517,112.20200359344763,,,,,,,,,,,,,
250,0.002048,31991,-6.564463037092757,99.81468538249251,,,,,,,,,,,,,
251,0.002057,32615,103.46876377852108,107.42910819285622,,,,,,,,,,,,,
252,0.002065,31991,-63.497144492977434,120.6309635668013,,,,,,,,,,,,,
253,0.002073,31207,-74.29950136176303,134.71510158037353,,,,,,,,,,,,,
254,0.002081,32343,170.67648969859843,170.70723408968288,,,,,,,,,,,,,
255,0.002089,32519,-104.39233514451524,212.86209817252683,,,,,,,,,,,,,
256,0.002097,31559,-112.98470433887103,244.39883721932915,,,,,,,,,,,,,
257,0.002106,31735,287.680717814092,288.9955943064971,,,,,,,,,,,,,
258,0.002114,32055,-186.66702280939046,334.30852644081097,,,,,,,,,,,,,
259,0.002122,32615,-169.82398856013947,371.7255519961551,,,,,,,,,,,,,
260,0.00213,32183,421.5328153502635,421.8763691234868,,,,,,,,,,,,,
261,0.002138,30919,-233.13510407561054,464.6124088736347,,,,,,,,,,,,,
262,0.002147,32439,-250.20234691462423,481.4406259858434,,,,,,,,,,,,,
263,0.002155,32872,492.52521401898264,493.0153516749059,,,,,,,,,,,,,
264,0.002163,30983,-199.57328717247785,491.5527984803363,,,,,,,,,,,,,
265,0.002171,31447,-295.4281425853005,467.9721094215436,,,,,,,,,,,,,
266,0.002179,33176,435.7973259847355,443.3706960960036,,,,,,,,,,,,,
267,0.002188,32247,-122.04174728141342,405.7121563989702,,,,,,,,,,,,,
268,0.002196,31031,-228.14129396117696,338.2311096979058,,,,,,,,,,,,,
269,0.002204,31991,265.13073761125196,268.0753179809499,,,,,,,,,,,,,
270,0.002212,32984,-90.04812368975153,197.6714275766057,,,,,,,,,,,,,
271,0.00222,31511,-29.777456289602377,129.78664846314575,,,,,,,,,,,,,
272,0.002229,31527,72.26363575599218,127.43949942376437,,,,,,,,,,,,,
273,0.002237,32263,-164.00613622005287,174.9357488577561,,,,,,,,,,,,,
274,0.002245,32856,227.7389736022141,253.5436556549483,,,,,,,,,,,,,
275,0.002253,31383,-44.14226382327816,340.2334502663545,,,,,,,,,,,,,
276,0.002261,31079,-317.27930702889586,404.12884629040116,,,,,,,,,,,,,
277,0.00227,33256,430.39818915007294,463.0357787011452,,,,,,,,,,,,,
278,0.002278,32519,-51.58011562537041,515.6303872650764,,,,,,,,,,,,,
279,0.002286,30567,-458.3621958986316,546.3044654471656,,,,,,,,,,,,,
280,0.002294,32103,501.63768024856785,570.9968991153467,,,,,,,,,,,,,
281,0.002302,33016,8.39615341404913,583.7311207553907,,,,,,,,,,,,,
282,0.002311,31735,-503.8707826843182,564.57612775753,,,,,,,,,,,,,
283,0.002319,31671,438.7677718785553,534.8253687463555,,,,,,,,,,,,,
284,0.002327,31879,70.33642593181021,502.1541239788549,,,,,,,,,,,,,
285,0.002335,32295,-428.3150908586432,451.5617395023334,,,,,,,,,,,,,
286,0.002343,32487,290.0225030683875,397.4017910920292,,,,,,,,,,,,,
287,0.002351,30903,90.9284554391758,341.2327757317692,,,,,,,,,,,,,
288,0.00236,32071,-259.4394390071705,264.4734672898422,,,,,,,,,,,,,
289,0.002368,32615,117.71793982591863,186.61768248301388,,,,,,,,,,,,,
290,0.002376,32151,55.75680066975522,121.33581622696022,,,,,,,,,,,,,
291,0.002384,31239,-52.07280339509238,54.223499266209544,,,,,,,,,,,,,
292,0.002392,32295,-17.256621640747948,18.257121979177768,,,,,,,,,,,,,
293,0.002401,32407,-29.608240877131774,67.23288002292168,,,,,,,,,,,,,
294,0.002409,31751,125.4353948934025,125.46892890929888,,,,,,,,,,,,,
295,0.002417,31543,-64.37354023557192,174.22354435453633,,,,,,,,,,,,,
296,0.002425,32535,-135.57017568182383,197.43680712438064,,,,,,,,,,,,,
297,0.002433,32487,203.10081298194643,213.7482363252075,,,,,,,,,,,,,
298,0.002442,31463,-7.938096296156074,224.2692254401052,,,,,,,,,,,,,
299,0.00245,31655,-205.94614193945446,220.2793294146986,,,,,,,,,,,,,
300,0.002458,32808,141.74332803915382,215.37261988726507,,,,,,,,,,,,,
301,0.002466,32039,111.60609224057124,211.48454271877148,,,,,,,,,,,,,
302,0.002474,31223,-186.20481894502285,198.201948379376,,,,,,,,,,,,,
303,0.002483,32327,-31.503006547719856,193.82309914592,,,,,,,,,,,,,
