Timestamps,Voltages
0.000000,23269
0.000008,14691
0.000016,27558
0.000025,65535
0.000033,1056
0.000041,29767
0.000049,65535
0.000057,8097
0.000066,18900
0.000074,65535
0.000082,26550
0.000090,5457
0.000098,65535
0.000106,43194
0.000115,1024
0.000123,65535
0.000131,64831
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1072
0.000180,960
0.000188,65535
0.000197,63103
0.000205,1024
0.000213,65535
0.000221,64703
0.000229,944
0.000238,65535
0.000246,61887
0.000254,1024
0.000262,65535
0.000270,47323
0.000279,960
0.000287,65535
0.000295,26710
0.000303,1920
0.000311,65535
0.000319,3728
0.000328,22405
0.000336,65535
0.000344,1024
0.000352,43290
0.000360,65535
0.000369,1008
0.000377,65263
0.000385,65535
0.000393,1024
0.000401,65535
0.000410,64287
0.000418,1040
0.000426,65535
0.000434,10962
0.000442,29751
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,60542
0.000483,1040
0.000491,65535
0.000500,39225
0.000508,1696
0.000516,65535
0.000524,1104
0.000532,24005
0.000541,65535
0.000549,1056
0.000557,37929
0.000565,65535
0.000573,1056
0.000582,47451
0.000590,65535
0.000598,1024
0.000606,51292
0.000614,65535
0.000623,1024
0.000631,50716
0.000639,56957
0.000647,1056
0.000655,44122
0.000663,1024
0.000672,1072
0.000680,30135
0.000688,1024
0.000696,1072
0.000704,29095
0.000713,1024
0.000721,1072
0.000729,38585
0.000737,1024
0.000745,1088
0.000754,51036
0.000762,1008
0.000770,1232
0.000778,60750
0.000786,1040
0.000795,1520
0.000803,65535
0.000811,1088
0.000819,2048
0.000827,65535
0.000836,1200
0.000844,2576
0.000852,65535
0.000860,11906
0.000868,2688
0.000876,64847
0.000885,23061
0.000893,2736
0.000901,58670
0.000909,32071
0.000917,3136
0.000926,52940
0.000934,38441
0.000942,3456
0.000950,48907
0.000958,43098
0.000967,4385
0.000975,43962
0.000983,46843
0.000991,6321
0.000999,39353
0.001008,49099
0.001016,8802
0.001024,35112
0.001032,50780
0.001040,11330
0.001048,30903
0.001057,52412
0.001065,14323
0.001073,27270
0.001081,51164
0.001089,19748
0.001098,25382
0.001106,47355
0.001114,23317
0.001122,26182
0.001130,44602
0.001139,24790
0.001147,25942
0.001155,44090
0.001163,26214
0.001171,24133
0.001180,43770
0.001188,29303
0.001196,23029
0.001204,40986
0.001212,31383
0.001221,23765
0.001229,39369
0.001237,31831
0.001245,24325
0.001253,38137
0.001261,33144
0.001270,24822
0.001278,36232
0.001286,34456
0.001294,25478
0.001302,34664
0.001311,35096
0.001319,26214
0.001327,32711
0.001335,35688
0.001343,28070
0.001352,32071
0.001360,34456
0.001368,28646
0.001376,32007
0.001384,34792
0.001393,29063
0.001401,31207
0.001409,34664
0.001417,29943
0.001425,29831
0.001433,34712
0.001442,32023
0.001450,29671
0.001458,33240
0.001466,31367
0.001474,30647
0.001483,33864
0.001491,30839
0.001499,31319
0.001507,33560
0.001515,30439
0.001524,30567
0.001532,34152
0.001540,31303
0.001548,30263
0.001556,33368
0.001565,31895
0.001573,30311
0.001581,32295
0.001589,33368
0.001597,30535
0.001606,30855
0.001614,33560
0.001622,31559
0.001630,30903
0.001638,32455
0.001646,31639
0.001655,31639
0.001663,32343
0.001671,31255
0.001679,31831
0.001687,32439
0.001696,31175
0.001704,32151
0.001712,32423
0.001720,30391
0.001728,32551
0.001737,33192
0.001745,29879
0.001753,31719
0.001761,34040
0.001769,30743
0.001778,30231
0.001786,32792
0.001794,33384
0.001802,31031
0.001810,30615
0.001818,32423
0.001827,32695
0.001835,31335
0.001843,30983
0.001851,32055
0.001859,33176
0.001868,31351
0.001876,30455
0.001884,32856
0.001892,32519
0.001900,30871
0.001909,31639
0.001917,32407
0.001925,31895
0.001933,31655
0.001941,32151
0.001950,31511
0.001958,31623
0.001966,32808
0.001974,31351
0.001982,31351
0.001990,32455
0.001999,32455
0.002007,31303
0.002015,31287
