Timestamps,Voltages
0.000000,1072
0.000008,1040
0.000016,65535
0.000025,62559
0.000033,1088
0.000041,65535
0.000049,65279
0.000057,1056
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,31815
0.000147,65535
0.000156,65535
0.000164,21509
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,1056
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,64063
0.000320,1072
0.000328,65535
0.000336,41914
0.000344,1024
0.000352,65535
0.000361,18340
0.000369,4417
0.000377,65535
0.000385,1040
0.000393,32391
0.000402,65535
0.000410,1072
0.000418,65535
0.000426,65535
0.000434,1072
0.000442,65535
0.000451,3632
0.000459,35352
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,65535
0.000500,1056
0.000508,65535
0.000516,64511
0.000524,1040
0.000533,65535
0.000541,42170
0.000549,1024
0.000557,65535
0.000565,21141
0.000574,1024
0.000582,65535
0.000590,5937
0.000598,1024
0.000606,65535
0.000615,1024
0.000623,1024
0.000631,65535
0.000639,1040
0.000647,1056
0.000656,65535
0.000664,1008
0.000672,1152
0.000680,992
0.000688,1024
0.000696,1584
0.000705,1040
0.000713,1040
0.000721,4881
0.000729,1040
0.000737,1040
0.000746,17572
0.000754,1008
0.000762,1040
0.000770,34392
0.000778,9618
0.000787,1136
0.000795,47371
0.000803,22661
0.000811,1248
0.000819,54029
0.000828,31943
0.000836,1440
0.000844,54765
0.000852,39097
0.000860,1568
0.000869,50988
0.000877,44618
0.000885,1696
0.000893,45835
0.000901,49964
0.000910,1776
0.000918,40297
0.000926,54317
0.000934,1872
0.000942,34312
0.000951,57149
0.000959,4705
0.000967,28999
0.000975,57982
0.000983,10802
0.000991,24614
0.001000,56941
0.001008,16564
0.001016,21653
0.001024,54109
0.001032,21157
0.001041,20693
0.001049,51020
0.001057,24501
0.001065,20581
0.001073,47979
0.001082,27158
0.001090,20997
0.001098,45627
0.001106,29111
0.001114,20997
0.001123,43594
0.001131,31415
0.001139,20901
0.001147,41050
0.001155,33592
0.001164,21797
0.001172,38361
0.001180,35016
0.001188,23333
0.001196,35656
0.001205,35688
0.001213,24998
0.001221,33592
0.001229,36280
0.001237,26822
0.001245,31671
0.001254,35816
0.001262,28759
0.001270,30519
0.001278,35544
0.001286,29623
0.001295,30023
0.001303,35624
0.001311,30183
0.001319,29559
0.001327,35096
0.001336,31303
0.001344,28999
0.001352,34536
0.001360,32119
0.001368,28919
0.001377,33576
0.001385,32808
0.001393,29079
0.001401,33688
0.001409,33064
0.001418,28454
0.001426,33848
0.001434,33128
0.001442,28486
0.001450,33560
0.001459,33208
0.001467,28839
0.001475,33288
0.001483,33256
0.001491,29335
0.001500,32503
0.001508,33208
0.001516,29447
0.001524,32711
0.001532,33160
0.001540,29991
0.001549,32199
0.001557,33080
0.001565,29783
0.001573,32455
0.001581,33144
0.001590,30119
0.001598,31879
0.001606,33176
0.001614,30647
0.001622,31655
0.001631,32727
0.001639,31207
0.001647,31495
0.001655,32888
0.001663,31239
0.001672,31255
0.001680,32455
0.001688,31911
0.001696,31287
0.001704,31879
0.001713,32343
0.001721,31719
