Timestamps,Voltages
0.001491,33064
0.001499,32599
0.001507,29527
0.001515,32263
0.001524,33368
0.001532,29415
0.001540,31943
0.001548,33288
0.001556,29847
0.001565,31975
0.001573,32599
0.001581,30423
0.001589,31495
0.001597,33144
0.001606,30439
0.001614,31367
0.001622,33000
0.001630,30759
0.001638,31191
0.001646,32727
0.001655,30999
0.001663,31159
0.001671,32920
0.001679,30839
0.001687,31367
0.001696,32599
0.001704,31047
0.001712,31175
0.001720,32695
0.001728,31239
0.001737,30983
0.001745,32359
0.001753,31415
0.001761,31303
0.001769,32487
0.001778,31319
0.001786,31063
0.001794,32487
0.001802,31447
0.001810,31015
0.001818,32183
0.001827,31751
0.001835,31223
0.001843,31767
0.001851,32055
0.001859,31191
0.001868,31783
0.001876,31911
0.001884,31319
0.001892,31831
0.001900,31831
0.001909,31319
0.001917,31687
0.001925,32007
0.001933,31639
0.001941,30999
0.001950,32439
0.001958,31623
0.001966,30983
0.001974,32407
0.001982,31591
0.001990,31271
0.001999,31991
0.002007,31591
0.002015,31783
0.002023,31799
0.002031,31255
0.002040,31799
0.002048,31751
0.002056,31511
0.002064,31703
0.002072,31671
0.002081,31527
0.002089,31975
0.002097,31687
0.002105,31207
0.002113,31815
0.002122,32135
0.002130,31207
0.002138,31607
0.002146,32103
0.002154,31543
0.002163,31639
0.002171,31815
0.002179,31463
0.002187,31815
0.002195,31575
0.002203,31639
0.002212,31767
0.002220,31975
0.002228,31191
0.002236,31799
0.002244,32007
0.002253,31271
0.002261,31831
0.002269,32055
0.002277,31335
0.002285,31927
0.002294,31815
0.002302,31239
0.002310,31815
0.002318,32039
0.002326,31079
0.002335,32007
0.002343,31911
0.002351,31351
0.002359,31911
0.002367,31927
0.002375,31207
0.002384,32151
0.002392,31751
0.002400,31447
0.002408,31975
0.002416,31671
0.002425,31319
0.002433,31943
0.002441,31911
0.002449,31431
0.002457,31687
0.002466,32119
0.002474,31223
0.002482,32103
0.002490,31671
0.002498,31383
0.002507,31799
0.002515,32007
0.002523,31239
0.002531,31879
0.002539,31831
0.002548,31543
0.002556,31895
0.002564,31703
0.002572,31607
0.002580,31847
0.002588,31767
0.002597,31543
0.002605,31735
0.002613,31767
0.002621,31671
0.002629,31655
0.002638,31895
0.002646,31559
0.002654,31879
0.002662,31911
0.002670,31271
0.002679,31767
0.002687,32119
0.002695,31655
0.002703,31415
0.002711,31687
0.002720,32103
0.002728,31575
0.002736,31319
0.002744,31959
0.002752,31799
0.002760,31383
0.002769,31975
0.002777,31751
0.002785,31719
0.002793,31655
0.002801,31863
0.002810,31527
0.002818,31847
0.002826,31767
0.002834,31735
0.002842,32023
0.002851,31527
0.002859,31783
0.002867,31463
0.002875,32087
0.002883,31799
0.002892,31687
0.002900,31847
0.002908,31559
0.002916,32039
0.002924,31495
0.002932,31655
0.002941,32295
0.002949,31543
0.002957,31175
0.002965,32343
0.002973,31543
0.002982,31927
0.002990,31687
0.002998,31751
0.003006,31559
0.003014,31831
0.003023,32135
0.003031,31479
0.003039,31719
0.003047,31911
0.003055,31959
0.003064,31511
0.003072,31799
0.003080,31895
0.003088,31719
0.003096,31975
0.003105,31879
0.003113,31383
0.003121,32151
0.003129,32151
0.003137,31063
0.003145,31911
0.003154,32407
0.003162,31175
0.003170,31847
0.003178,32103
0.003186,31175
0.003195,32023
0.003203,32215
0.003211,31335
0.003219,31847
0.003227,31799
0.003236,31847
0.003244,31815
0.003252,31511
0.003260,31959
0.003268,31767
0.003277,31799
0.003285,31719
0.003293,31783
0.003301,31639
0.003309,31799
0.003317,31927
0.003326,31751
0.003334,31575
0.003342,32311
0.003350,31543
0.003358,31383
0.003367,32503
0.003375,31703
0.003383,30935
0.003391,32792
0.003399,31703
0.003408,31063
0.003416,32279
0.003424,31943
0.003432,31175
0.003440,32151
0.003449,32087
0.003457,31271
0.003465,31991
0.003473,31767
0.003481,31703
0.003490,32055
0.003498,31527
0.003506,31671
0.003514,32103
0.003522,31847
0.003530,31527
0.003539,32055
0.003547,31687
0.003555,31623
0.003563,31847
0.003571,32087
0.003580,31575
0.003588,31655
0.003596,32071
0.003604,31799
0.003612,31671
0.003621,31719
0.003629,32087
0.003637,31719
0.003645,31655
0.003653,32263
0.003662,31463
0.003670,31767
0.003678,32375
0.003686,31559
0.003694,31335
0.003702,32103
0.003711,32151
0.003719,31607
0.003727,31911
0.003735,31815
0.003743,31815
0.003752,32007
0.003760,31783
0.003768,31735
0.003776,31751
0.003784,32327
0.003793,31207
0.003801,32071
0.003809,32215
0.003817,31335
0.003825,32247
0.003834,31735
0.003842,31671
0.003850,32295
0.003858,31415
0.003866,31959
0.003875,31735
0.003883,31767
0.003891,32247
0.003899,31399
0.003907,32103
0.003915,31911
0.003924,31575
0.003932,32023
0.003940,31783
0.003948,31799
0.003956,32023
0.003965,31735
0.003973,31831
0.003981,31783
0.003989,32215
0.003997,31911
0.004006,31591
0.004014,31847
0.004022,31927
0.004030,31703
0.004038,32087
0.004047,31959
0.004055,31527
0.004063,32151
0.004071,31799
0.004079,31383
0.004087,32055
0.004096,32215
0.004104,31495
0.004112,32087
0.004120,31879
0.004128,31575
0.004137,31767
0.004145,32407
0.004153,31767
0.004161,31415
0.004169,32183
0.004178,32039
0.004186,31303
0.004194,32183
0.004202,32007
0.004210,31735
0.004219,31975
0.004227,31831
0.004235,31831
0.004243,31703
0.004251,32007
0.004259,31863
0.004268,31847
0.004276,32039
0.004284,31799
0.004292,31559
0.004300,32071
0.004309,31911
0.004317,31559
0.004325,32023
0.004333,32007
0.004341,31399
0.004350,32423
0.004358,31655
0.004366,31815
0.004374,31927
0.004382,31575
0.004391,31943
0.004399,32199
0.004407,31463
0.004415,31975
0.004423,32039
0.004432,31591
0.004440,32023
0.004448,31927
0.004456,31799
0.004464,31927
0.004472,32071
0.004481,31623
0.004489,31847
0.004497,32311
0.004505,31639
0.004513,31591
0.004522,32039
0.004530,31959
0.004538,31799
0.004546,31799
0.004554,31687
0.004563,32135
0.004571,31799
0.004579,31879
0.004587,31799
0.004595,31879
0.004604,31543
0.004612,32471
0.004620,31687
0.004628,31639
0.004636,32295
0.004644,31799
0.004653,31607
0.004661,32135
0.004669,31959
0.004677,31543
0.004685,31927
0.004694,32135
0.004702,31383
0.004710,32167
0.004718,31767
0.004726,31927
0.004735,31943
0.004743,31895
0.004751,31639
0.004759,32247
0.004767,31559
0.004776,32007
0.004784,31943
0.004792,31863
0.004800,31767
0.004808,32087
0.004817,31639
0.004825,32167
0.004833,31943
0.004841,31655
0.004849,32039
0.004857,31815
0.004866,31655
0.004874,31991
0.004882,32247
0.004890,31351
0.004898,31927
0.004907,32679
0.004915,31159
0.004923,31895
0.004931,32375
0.004939,31415
0.004948,31687
0.004956,32183
0.004964,31687
0.004972,31783
0.004980,31943
0.004989,31719
0.004997,31927
0.005005,31959
0.005013,31783
0.005021,31815
0.005029,32183
0.005038,31639
0.005046,32183
0.005054,31943
0.005062,31543
0.005070,31975
0.005079,32103
0.005087,31735
0.005095,31943
0.005103,31735
0.005111,31847
0.005120,32135
0.005128,31511
0.005136,32087
0.005144,32167
0.005152,31687
0.005161,31815
0.005169,31975
0.005177,31895
0.005185,31815
0.005193,32151
0.005201,31655
0.005210,31927
0.005218,32119
0.005226,31767
0.005234,31767
0.005242,32503
0.005251,31767
0.005259,31415
0.005267,32327
0.005275,31815
0.005283,32007
0.005292,31799
0.005300,31927
0.005308,31735
0.005316,31815
0.005324,32151
0.005333,32023
0.005341,31559
0.005349,31847
0.005357,31943
0.005365,31895
0.005374,31895
0.005382,31959
0.005390,31799
0.005398,31879
0.005406,32183
0.005414,31623
0.005423,31927
0.005431,32055
0.005439,31735
0.005447,32183
0.005455,31911
0.005464,31591
0.005472,31911
0.005480,32279
0.005488,31655
0.005496,31959
0.005505,31959
0.005513,31879
0.005521,31911
0.005529,32055
0.005537,31783
0.005546,31591
0.005554,32151
0.005562,32023
0.005570,31719
0.005578,31895
0.005586,31719
0.005595,32151
0.005603,32119
0.005611,31287
0.005619,32183
0.005627,32167
0.005636,31575
0.005644,32247
0.005652,31879
0.005660,31719
0.005668,32215
0.005677,32007
0.005685,31623
0.005693,32279
0.005701,32055
0.005709,31543
0.005718,31927
0.005726,32135
0.005734,31559
0.005742,32503
0.005750,31591
0.005759,31415
0.005767,32663
0.005775,31639
0.005783,31447
0.005791,32407
0.005799,31879
0.005808,31703
0.005816,31959
0.005824,31815
0.005832,31831
0.005840,32087
0.005849,31975
0.005857,31463
0.005865,32151
0.005873,31783
0.005881,32023
0.005890,31671
0.005898,32023
0.005906,32135
0.005914,31431
0.005922,32231
0.005931,32071
0.005939,31479
0.005947,32231
0.005955,32023
0.005963,31463
0.005971,32007
0.005980,32471
0.005988,31703
0.005996,31271
0.006004,32391
0.006012,32199
0.006021,31559
0.006029,31991
0.006037,31879
0.006045,31767
0.006053,31975
0.006062,32135
0.006070,31671
0.006078,32023
0.006086,31847
0.006094,31831
0.006103,32151
0.006111,31751
0.006119,31895
0.006127,32039
0.006135,31863
0.006143,31735
0.006152,32215
0.006160,31735
0.006168,32023
0.006176,32039
0.006184,31975
0.006193,31655
0.006201,32039
0.006209,32007
0.006217,32023
0.006225,31847
0.006234,31815
0.006242,32119
0.006250,32055
0.006258,31575
0.006266,32215
0.006275,32055
0.006283,31895
0.006291,31927
0.006299,31607
0.006307,32215
0.006316,32231
0.006324,31719
0.006332,31527
0.006340,32231
0.006348,32247
0.006356,31495
0.006365,31927
0.006373,32423
0.006381,31863
0.006389,31479
0.006397,32455
0.006406,32183
0.006414,31479
0.006422,32167
0.006430,32087
0.006438,31735
0.006447,31927
0.006455,32087
0.006463,31879
0.006471,32263
0.006479,31911
0.006488,31767
0.006496,31831
0.006504,32151
0.006512,31735
0.006520,32215
0.006528,32247
0.006537,31303
0.006545,32199
0.006553,32215
0.006561,31815
0.006569,31783
0.006578,32039
0.006586,32071
0.006594,32039
0.006602,32007
0.006610,31639
0.006619,31943
0.006627,32231
0.006635,31735
0.006643,31847
0.006651,32311
0.006660,31703
0.006668,31671
0.006676,32615
0.006684,31607
0.006692,31767
0.006701,32247
0.006709,31783
0.006717,31831
0.006725,32311
0.006733,31719
0.006741,31943
0.006750,32055
0.006758,31831
0.006766,31895
0.006774,32087
0.006782,32039
0.006791,31671
0.006799,32023
0.006807,31831
0.006815,32023
0.006823,32199
0.006832,31383
0.006840,31975
0.006848,32679
0.006856,31431
0.006864,31607
0.006873,32792
0.006881,31607
0.006889,31623
0.006897,32215
0.006905,32007
0.006913,31911
0.006922,31655
0.006930,32167
0.006938,32039
0.006946,31671
0.006954,32151
0.006963,31639
0.006971,32103
0.006979,32279
0.006987,31719
0.006995,31943
0.007004,32039
0.007012,31911
0.007020,31895
0.007028,32183
0.007036,31911
0.007045,31895
0.007053,32071
0.007061,32071
0.007069,31735
0.007077,31959
0.007086,32023
0.007094,32231
0.007102,31607
0.007110,31959
0.007118,32055
0.007126,32007
0.007135,31975
0.007143,31751
0.007151,32135
0.007159,31847
0.007167,32151
0.007176,32007
0.007184,31751
0.007192,32199
0.007200,31767
0.007208,32135
0.007217,31719
0.007225,32183
0.007233,31735
0.007241,31991
0.007249,32119
0.007258,31863
0.007266,31879
0.007274,32135
0.007282,31847
0.007290,32183
0.007298,31975
0.007307,31943
0.007315,31815
0.007323,31943
0.007331,32279
0.007339,31895
0.007348,31783
0.007356,32391
0.007364,31287
0.007372,32295
0.007380,32023
0.007389,31607
0.007397,32439
0.007405,31911
0.007413,31735
0.007421,31943
0.007430,32407
0.007438,31719
0.007446,31751
0.007454,32151
0.007462,31703
0.007470,32375
0.007479,31847
0.007487,31543
0.007495,32487
0.007503,31911
0.007511,31575
0.007520,32375
0.007528,32135
0.007536,31799
0.007544,31879
0.007552,31767
0.007561,32167
0.007569,32263
0.007577,31815
0.007585,32183
0.007593,31831
0.007602,31703
0.007610,32599
0.007618,31863
0.007626,31831
0.007634,32055
0.007643,31735
0.007651,32327
0.007659,31895
0.007667,31639
0.007675,32247
0.007683,31911
0.007692,32071
0.007700,31815
0.007708,32215
0.007716,32055
0.007724,31751
0.007733,31975
0.007741,32039
0.007749,32199
0.007757,31831
0.007765,31911
0.007774,32103
0.007782,31847
0.007790,32087
0.007798,31863
0.007806,32071
0.007815,32087
0.007823,31575
0.007831,32375
0.007839,31767
0.007847,32167
0.007855,31655
0.007864,32215
0.007872,32007
0.007880,31943
0.007888,32071
0.007896,32039
0.007905,31687
0.007913,32119
0.007921,31959
0.007929,32103
0.007937,31879
0.007946,31927
0.007954,32071
0.007962,31911
0.007970,31879
0.007978,32247
0.007987,31799
0.007995,31671
0.008003,32327
0.008011,32039
0.008019,31895
0.008028,31831
0.008036,31783
0.008044,32455
0.008052,31767
0.008060,31879
0.008068,31895
0.008077,32231
0.008085,32071
0.008093,31431
0.008101,32151
0.008109,32167
0.008118,31895
0.008126,31927
0.008134,32055
0.008142,31799
0.008150,32039
0.008159,32039
0.008167,32279
0.008175,31319
0.008183,32279
0.008191,32455
0.008200,31415
0.008208,31959
0.008216,32391
0.008224,31895
0.008232,31687
0.008240,32039
0.008249,32167
0.008257,31879
0.008265,32055
0.008273,31975
0.008281,31927
0.008290,32167
0.008298,31927
0.008306,31943
0.008314,32023
0.008322,31943
0.008331,31927
0.008339,31847
0.008347,32311
0.008355,32135
0.008363,31607
0.008372,31975
0.008380,32183
0.008388,32071
0.008396,31879
0.008404,32199
0.008412,31799
0.008421,31959
0.008429,32487
0.008437,31623
0.008445,31783
0.008453,32455
0.008462,31879
0.008470,31735
0.008478,32215
0.008486,31815
0.008494,32247
0.008503,31815
0.008511,32103
0.008519,32167
0.008527,31735
0.008535,32071
0.008544,31783
0.008552,32391
0.008560,31991
0.008568,31543
0.008576,32247
0.008585,32311
0.008593,32007
0.008601,31543
0.008609,32583
0.008617,31847
0.008625,31847
0.008634,32279
0.008642,31591
0.008650,32167
0.008658,32455
0.008666,31463
0.008675,32295
0.008683,31879
0.008691,32135
0.008699,31831
0.008707,32119
0.008716,32087
0.008724,31687
0.008732,31911
0.008740,32135
0.008748,31991
0.008757,31719
0.008765,32231
0.008773,31879
0.008781,31751
0.008789,32327
0.008797,31879
0.008806,31911
0.008814,32295
0.008822,31495
0.008830,32135
0.008838,32231
0.008847,31751
0.008855,31975
0.008863,32263
0.008871,32151
0.008879,31479
0.008888,32407
0.008896,32007
0.008904,31383
0.008912,32311
0.008920,32247
0.008929,31831
0.008937,31879
0.008945,32023
0.008953,32007
0.008961,32375
0.008970,31687
0.008978,31783
0.008986,32519
0.008994,31799
0.009002,32023
0.009010,31879
0.009019,31975
0.009027,31927
0.009035,32343
0.009043,31815
0.009051,31799
0.009060,32359
0.009068,32071
0.009076,31367
0.009084,32535
0.009092,32375
0.009101,31111
0.009109,32391
0.009117,32247
0.009125,31767
0.009133,32343
0.009142,31783
0.009150,31799
0.009158,32247
0.009166,32103
0.009174,31847
0.009182,32135
0.009191,32071
0.009199,31943
0.009207,32167
0.009215,31799
0.009223,31847
0.009232,32295
0.009240,31735
0.009248,32023
0.009256,32199
0.009264,31895
0.009273,31927
0.009281,32151
0.009289,31991
0.009297,31943
0.009305,32263
0.009314,32007
0.009322,31831
0.009330,32247
0.009338,31911
0.009346,31895
0.009355,32199
0.009363,31879
0.009371,32279
0.009379,31959
0.009387,31559
0.009395,32519
0.009404,32087
0.009412,31767
0.009420,32087
0.009428,32039
0.009436,32119
0.009445,32199
0.009453,31639
0.009461,32263
0.009469,32007
0.009477,32055
0.009486,31767
0.009494,32135
0.009502,32183
0.009510,31767
0.009518,32103
0.009527,32151
0.009535,32023
0.009543,31879
0.009551,31959
0.009559,32151
0.009567,31911
0.009576,32167
0.009584,31751
0.009592,32295
0.009600,31927
0.009608,31895
0.009617,32215
0.009625,31895
0.009633,32039
0.009641,32007
0.009649,31799
0.009658,32279
0.009666,32167
0.009674,31671
0.009682,32103
0.009690,32055
0.009699,31911
0.009707,32103
0.009715,31911
0.009723,31975
0.009731,32359
0.009739,31767
0.009748,31783
0.009756,32103
0.009764,31991
0.009772,32183
0.009780,31671
0.009789,32183
0.009797,31895
0.009805,31959
0.009813,32071
0.009821,32167
0.009830,31799
0.009838,32071
0.009846,32215
0.009854,31527
0.009862,32487
0.009871,32023
0.009879,31815
0.009887,32167
0.009895,31735
0.009903,32167
0.009912,32311
0.009920,31591
0.009928,32055
0.009936,32135
0.009944,32055
0.009952,32087
0.009961,31719
0.009969,32535
0.009977,32023
0.009985,31447
0.009993,32407
0.010002,31911
0.010010,32327
0.010018,31751
0.010026,31991
0.010034,32231
0.010043,31991
0.010051,31847
0.010059,32263
0.010067,31863
0.010075,32055
0.010084,32279
0.010092,31607
0.010100,32215
0.010108,32007
0.010116,31815
0.010124,32151
0.010133,32231
0.010141,31735
0.010149,31975
0.010157,32439
0.010165,31639
0.010174,32071
0.010182,32151
0.010190,31735
0.010198,32247
0.010206,32087
0.010215,31847
0.010223,31831
0.010231,32359
0.010239,32071
0.010247,31543
0.010256,32391
0.010264,32103
0.010272,31639
0.010280,32007
0.010288,32119
0.010297,32231
0.010305,31959
0.010313,31527
0.010321,32647
0.010329,31671
0.010337,32007
0.010346,32167
0.010354,31831
0.010362,32071
0.010370,31943
0.010378,32247
0.010387,32103
0.010395,31623
0.010403,32151
0.010411,32119
0.010419,31783
0.010428,32151
0.010436,32087
0.010444,31879
0.010452,31815
0.010460,32199
0.010469,32071
0.010477,31751
0.010485,32311
0.010493,32151
0.010501,31527
0.010509,31927
0.010518,32583
0.010526,31815
0.010534,31751
0.010542,32391
0.010550,31911
0.010559,31975
0.010567,32087
0.010575,32135
0.010583,31991
0.010591,31959
0.010600,32039
0.010608,31815
0.010616,32103
0.010624,32503
0.010632,31303
0.010641,32407
0.010649,31959
0.010657,31623
0.010665,32391
0.010673,32263
0.010681,31655
0.010690,31959
0.010698,32295
0.010706,31847
0.010714,31703
0.010722,32439
0.010731,31895
0.010739,31911
0.010747,31991
0.010755,32071
0.010763,32279
0.010772,31767
0.010780,31783
0.010788,32391
0.010796,31831
0.010804,32087
0.010813,32215
0.010821,32023
0.010829,31543
0.010837,32423
0.010845,32071
0.010854,31591
0.010862,32279
0.010870,31943
0.010878,31767
0.010886,32295
0.010894,32007
0.010903,31719
0.010911,32263
0.010919,32039
0.010927,32151
0.010935,31767
0.010944,32407
0.010952,31879
0.010960,32087
0.010968,31975
0.010976,31895
0.010985,32135
0.010993,31815
0.011001,32375
0.011009,31879
0.011017,31799
0.011026,32391
0.011034,32007
0.011042,31783
0.011050,32295
0.011058,31927
0.011066,31799
0.011075,32439
0.011083,31719
0.011091,32023
0.011099,32023
0.011107,32023
0.011116,32071
0.011124,32103
0.011132,32023
0.011140,31911
0.011148,32199
0.011157,32215
0.011165,31847
0.011173,32055
0.011181,32247
0.011189,31975
0.011198,31815
0.011206,32343
0.011214,31799
0.011222,32119
0.011230,32279
0.011239,31751
0.011247,32055
0.011255,32231
0.011263,31959
0.011271,32103
0.011279,32119
0.011288,31783
0.011296,32231
0.011304,32007
0.011312,31767
0.011320,32471
0.011329,31863
0.011337,31895
0.011345,32183
0.011353,32135
0.011361,31847
0.011370,32055
0.011378,31943
0.011386,31879
0.011394,32295
0.011402,31943
0.011411,32039
0.011419,32119
0.011427,31911
0.011435,31975
0.011443,32167
0.011451,31975
0.011460,31943
0.011468,31975
0.011476,32199
0.011484,31943
0.011492,31991
0.011501,31991
0.011509,32007
0.011517,32247
0.011525,31559
0.011533,32279
0.011542,32263
0.011550,31671
0.011558,32071
0.011566,32295
0.011574,31735
0.011583,32103
0.011591,32199
0.011599,31911
0.011607,32119
0.011615,32183
0.011624,31799
0.011632,31943
0.011640,32279
0.011648,31879
0.011656,31975
0.011664,31879
0.011673,31991
0.011681,32039
0.011689,32007
0.011697,32039
0.011705,32103
0.011714,31927
0.011722,32007
0.011730,31895
0.011738,32135
0.011746,32087
0.011755,32055
0.011763,31783
0.011771,32199
0.011779,31895
0.011787,31911
0.011796,32343
0.011804,32087
0.011812,31559
0.011820,32503
0.011828,31847
0.011836,32007
0.011845,32183
0.011853,31831
0.011861,32135
0.011869,32135
0.011877,31911
0.011886,32103
0.011894,32183
0.011902,32039
0.011910,31831
0.011918,32167
0.011927,32199
0.011935,31783
0.011943,32151
0.011951,32247
0.011959,31623
0.011968,32199
0.011976,32247
0.011984,32071
0.011992,31991
0.012000,32007
0.012008,32215
0.012017,32087
0.012025,32071
0.012033,31831
0.012041,32439
0.012049,32103
0.012058,31527
0.012066,32583
0.012074,32087
0.012082,31815
0.012090,32439
0.012099,31799
0.012107,32055
0.012115,32119
0.012123,32135
0.012131,31863
0.012140,32359
0.012148,32087
0.012156,31751
0.012164,32167
0.012172,32199
0.012181,31767
0.012189,32087
0.012197,32423
0.012205,31719
0.012213,32263
0.012221,31975
0.012230,31879
0.012238,32663
0.012246,31639
0.012254,31863
0.012262,32407
0.012271,31751
0.012279,32311
