Timestamps,Voltages
0.000000,55021
0.000008,65535
0.000016,1040
0.000025,65535
0.000033,65535
0.000041,1056
0.000049,65535
0.000057,65535
0.000066,1056
0.000074,65535
0.000082,65535
0.000090,1056
0.000098,61422
0.000106,65535
0.000115,1072
0.000123,65535
0.000131,14131
0.000139,51148
0.000147,65535
0.000156,1040
0.000164,65535
0.000172,65535
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1072
0.000213,65535
0.000221,65535
0.000229,1072
0.000237,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,65535
0.000278,1072
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000319,65535
0.000328,1104
0.000336,65535
0.000344,58718
0.000352,1056
0.000360,65535
0.000369,43082
0.000377,1024
0.000385,65535
0.000393,25718
0.000401,4673
0.000409,65535
0.000418,5921
0.000426,23717
0.000434,65535
0.000442,1104
0.000450,45083
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,65535
0.000491,1088
0.000500,65535
0.000508,64383
0.000516,1072
0.000524,65535
0.000532,23541
0.000540,13763
0.000549,65535
0.000557,1104
0.000565,65535
0.000573,65535
0.000581,1104
0.000590,65535
0.000598,65535
0.000606,1120
0.000614,65535
0.000622,57085
0.000631,1040
0.000639,65535
0.000647,30999
0.000655,1920
0.000663,65535
0.000672,7825
0.000680,16516
0.000688,65535
0.000696,1072
0.000704,30151
0.000712,65535
0.000721,1056
0.000729,41770
0.000737,65535
0.000745,1056
0.000753,52204
0.000762,65535
0.000770,1056
0.000778,60670
0.000786,65535
0.000794,1056
0.000803,65407
0.000811,52412
0.000819,1072
0.000827,65535
0.000835,28246
0.000844,1056
0.000852,62127
0.000860,1040
0.000868,1072
0.000876,53533
0.000884,1040
0.000893,1072
0.000901,51788
0.000909,1056
0.000917,1200
0.000925,54493
0.000934,1072
0.000942,1552
0.000950,59118
0.000958,1200
0.000966,3008
0.000975,61118
0.000983,9122
0.000991,6945
0.000999,58782
0.001007,22293
0.001015,10082
0.001024,52924
0.001032,31239
0.001040,14771
0.001048,44634
0.001056,34856
0.001065,18596
0.001073,38617
0.001081,37353
0.001089,21077
0.001097,34392
0.001106,38745
0.001114,23189
0.001122,31751
0.001130,39225
0.001138,25222
0.001147,29655
0.001155,39097
0.001163,27142
0.001171,28326
0.001179,38585
0.001187,29079
0.001196,27174
0.001204,37785
0.001212,30135
0.001220,26934
0.001228,37529
0.001237,30823
0.001245,26790
0.001253,36344
0.001261,32215
0.001269,26886
0.001278,34952
0.001286,33112
0.001294,27158
0.001302,33864
0.001310,33992
0.001318,27190
0.001327,33304
0.001335,34616
0.001343,27334
0.001351,32247
0.001359,34952
0.001368,28310
0.001376,31607
0.001384,34872
0.001392,28550
0.001400,31223
0.001409,34904
0.001417,29223
0.001425,30471
0.001433,34984
0.001441,29943
0.001450,29943
0.001458,34552
0.001466,30535
0.001474,30039
0.001482,34056
0.001490,30935
0.001499,30263
0.001507,33576
0.001515,30999
0.001523,30327
0.001531,33336
0.001540,31255
0.001548,30055
0.001556,33352
0.001564,31591
0.001572,30231
0.001581,32711
0.001589,32007
0.001597,29991
0.001605,32952
0.001613,32103
0.001621,29927
0.001630,32599
0.001638,32295
0.001646,30167
0.001654,32103
0.001662,32471
0.001671,30391
0.001679,32103
0.001687,32311
0.001695,30359
0.001703,32039
0.001712,32311
0.001720,30695
0.001728,31719
0.001736,32311
0.001744,30983
0.001753,31687
0.001761,31975
0.001769,31335
0.001777,31687
0.001785,31831
0.001793,31207
0.001802,31623
0.001810,32423
0.001818,30999
0.001826,31287
0.001834,32487
0.001843,31511
0.001851,30903
0.001859,32199
0.001867,31975
0.001875,30951
0.001884,31959
0.001892,31975
0.001900,30983
0.001908,32071
0.001916,31943
0.001924,30951
0.001933,31911
0.001941,32279
0.001949,30855
0.001957,31815
0.001965,32215
0.001974,30919
0.001982,31879
0.001990,32119
0.001998,30999
0.002006,31783
0.002015,32311
0.002023,30759
0.002031,32087
0.002039,32055
0.002047,30727
0.002056,32199
0.002064,31959
0.002072,30855
0.002080,32471
0.002088,31239
0.002096,31495
0.002105,32231
0.002113,31431
0.002121,31207
0.002129,32135
0.002137,31303
0.002146,31783
0.002154,32183
0.002162,31063
0.002170,31831
0.002178,31751
0.002187,31703
0.002195,31495
0.002203,31879
0.002211,31735
0.002219,31207
0.002227,32183
0.002236,31607
0.002244,31207
0.002252,32023
0.002260,32199
0.002268,31223
0.002277,31735
0.002285,31879
0.002293,31463
0.002301,31815
0.002309,31303
0.002318,31895
0.002326,31655
0.002334,31767
0.002342,31847
0.002350,31431
0.002359,31671
0.002367,31687
0.002375,31911
0.002383,31239
0.002391,32039
0.002399,31831
0.002408,31335
0.002416,31943
0.002424,31351
0.002432,31927
0.002440,31991
0.002449,31239
0.002457,31895
0.002465,32039
0.002473,31079
0.002481,32071
0.002490,32039
0.002498,31543
0.002506,31271
0.002514,32247
0.002522,31447
0.002531,31463
0.002539,32103
0.002547,31511
0.002555,31719
0.002563,31623
0.002571,31783
0.002580,31719
0.002588,31863
0.002596,31431
0.002604,31687
0.002612,31639
0.002621,32023
0.002629,31575
0.002637,31575
0.002645,32039
0.002653,30887
0.002662,32471
0.002670,31511
0.002678,31335
0.002686,32295
0.002694,31303
0.002702,31911
0.002711,31831
0.002719,31527
0.002727,31879
0.002735,31799
0.002743,31543
0.002752,32039
0.002760,31703
0.002768,31447
0.002776,32135
0.002784,31447
0.002793,31591
0.002801,31879
0.002809,31815
0.002817,31335
0.002825,31927
0.002834,32007
0.002842,31479
0.002850,31607
0.002858,32007
0.002866,31815
0.002874,31287
0.002883,32183
0.002891,31575
0.002899,31239
0.002907,32503
0.002915,31367
0.002924,31223
0.002932,32776
0.002940,31159
0.002948,31319
0.002956,32567
0.002965,31415
0.002973,31623
0.002981,31927
0.002989,31751
0.002997,31639
0.003005,32087
0.003014,31655
0.003022,31511
0.003030,32007
0.003038,31959
0.003046,31527
0.003055,31543
0.003063,32375
0.003071,31399
0.003079,31687
0.003087,31943
0.003096,31367
0.003104,32039
0.003112,32231
0.003120,31255
0.003128,31751
0.003137,32343
0.003145,31175
0.003153,32103
0.003161,31799
0.003169,31687
0.003177,31895
0.003186,31575
0.003194,31799
0.003202,31943
0.003210,31559
0.003218,31959
0.003227,31767
0.003235,31719
0.003243,32055
0.003251,31559
0.003259,31767
0.003268,32135
0.003276,31319
0.003284,32103
0.003292,31703
0.003300,31623
0.003308,32215
0.003317,31527
0.003325,31767
0.003333,32151
0.003341,31623
0.003349,31751
0.003358,32343
0.003366,31175
0.003374,32167
0.003382,31783
0.003390,31623
0.003399,32247
0.003407,31527
0.003415,31319
0.003423,32279
0.003431,31975
0.003440,30807
0.003448,32503
0.003456,31767
0.003464,31207
0.003472,32151
0.003480,32199
0.003489,31063
0.003497,31703
0.003505,32535
0.003513,31431
0.003521,31623
0.003530,32007
0.003538,31751
0.003546,32199
0.003554,31559
0.003562,31335
0.003571,32407
0.003579,32071
0.003587,30647
0.003595,32471
0.003603,32103
0.003611,31063
0.003620,32375
0.003628,31735
0.003636,31367
0.003644,32199
0.003652,31799
0.003661,31383
0.003669,32183
0.003677,31431
0.003685,32247
0.003693,31687
0.003702,31655
0.003710,31959
0.003718,31559
0.003726,32007
0.003734,31751
0.003743,31623
0.003751,31815
0.003759,32071
0.003767,31927
0.003775,31367
0.003783,32055
0.003792,31719
0.003800,31703
0.003808,31911
0.003816,31943
0.003824,31575
0.003833,31831
0.003841,31815
0.003849,31591
0.003857,32167
0.003865,31767
0.003874,31511
0.003882,32263
0.003890,31751
0.003898,31111
0.003906,32968
0.003915,31543
0.003923,31335
0.003931,32455
0.003939,31767
0.003947,31447
0.003955,32183
0.003964,31495
0.003972,31799
0.003980,32343
0.003988,31239
0.003996,32023
0.004005,32087
0.004013,31639
0.004021,31639
0.004029,32151
0.004037,31607
0.004046,31783
0.004054,31927
0.004062,31831
0.004070,32119
0.004078,31415
0.004086,31991
0.004095,32023
0.004103,31623
0.004111,32199
0.004119,31543
0.004127,31735
0.004136,32455
0.004144,31447
0.004152,31815
0.004160,31959
0.004168,31607
0.004177,32311
0.004185,31495
0.004193,31623
0.004201,32279
0.004209,31591
0.004218,31495
0.004226,32311
0.004234,31767
0.004242,31463
0.004250,32135
0.004258,31543
0.004267,32279
0.004275,32055
0.004283,31111
0.004291,32279
0.004299,32183
0.004308,31383
0.004316,31991
0.004324,32087
0.004332,31463
0.004340,32023
0.004349,31911
0.004357,31927
0.004365,31623
0.004373,32167
0.004381,32039
0.004389,31447
0.004398,32199
0.004406,31799
0.004414,31719
0.004422,32151
0.004430,31383
0.004439,32167
0.004447,31799
0.004455,31623
0.004463,32263
0.004471,31639
0.004480,31591
0.004488,32247
0.004496,31959
0.004504,31495
0.004512,32071
0.004521,31879
0.004529,31847
0.004537,31751
0.004545,32215
0.004553,31415
0.004561,31719
0.004570,32583
0.004578,31447
0.004586,31383
0.004594,32471
0.004602,32135
0.004611,30903
0.004619,32535
0.004627,32263
0.004635,30983
0.004643,32183
0.004652,32247
0.004660,31463
0.004668,31991
0.004676,31783
0.004684,31895
0.004692,31927
0.004701,31751
0.004709,32135
0.004717,31703
0.004725,31575
0.004733,32359
0.004742,31511
0.004750,31959
0.004758,31831
0.004766,31687
0.004774,32359
0.004783,31447
0.004791,32023
0.004799,32311
0.004807,31255
0.004815,32327
0.004824,31799
0.004832,31111
0.004840,33096
0.004848,31415
0.004856,31287
