Timestamps,Voltages
0.002228,31543
0.002236,32071
0.002244,31223
0.002252,31943
0.002261,31767
0.002269,31655
0.002277,31623
0.002285,31783
0.002293,31831
0.002302,31511
0.002310,31591
0.002318,32263
0.002326,31223
0.002334,31687
0.002343,32039
0.002351,31447
0.002359,31831
0.002367,31607
0.002375,31639
0.002383,31831
0.002392,31671
0.002400,31591
0.002408,31735
0.002416,32023
0.002424,31351
0.002433,31687
0.002441,31895
0.002449,31783
0.002457,31671
0.002465,31591
0.002474,31607
0.002482,32007
0.002490,31575
0.002498,31463
0.002506,31943
0.002515,31479
0.002523,31623
0.002531,32279
0.002539,31527
0.002547,31639
0.002555,31751
0.002564,31543
0.002572,31831
0.002580,31591
0.002588,31767
0.002596,32023
0.002605,31255
0.002613,31687
0.002621,32199
0.002629,31703
0.002637,31351
0.002646,31863
0.002654,31911
0.002662,31511
0.002670,31655
0.002678,32119
0.002687,31639
0.002695,31367
0.002703,32023
0.002711,31991
0.002719,31751
0.002727,31447
0.002736,32183
0.002744,31799
0.002752,31367
0.002760,32183
0.002768,31303
0.002777,31831
0.002785,31719
0.002793,31751
0.002801,31847
0.002809,31431
0.002818,31911
0.002826,31767
0.002834,31687
0.002842,31959
0.002850,31911
0.002859,31431
0.002867,31895
0.002875,31895
0.002883,31447
0.002891,32071
0.002899,31703
0.002908,31591
0.002916,31927
0.002924,31655
0.002932,31815
0.002940,31895
0.002949,31543
0.002957,32151
0.002965,31511
0.002973,31879
0.002981,31959
0.002990,31511
0.002998,31975
0.003006,31703
0.003014,31895
0.003022,31751
0.003031,31287
0.003039,31943
0.003047,32551
0.003055,30951
0.003063,31607
0.003072,32423
0.003080,31591
0.003088,31831
0.003096,31495
0.003104,31799
0.003112,31639
0.003121,31879
0.003129,31703
0.003137,31591
0.003145,31767
0.003153,31959
0.003162,31511
0.003170,31623
0.003178,32039
0.003186,31655
0.003194,31431
0.003203,32055
0.003211,31911
0.003219,31655
0.003227,31559
0.003235,31911
0.003244,31879
0.003252,31447
0.003260,32183
0.003268,31479
0.003276,31655
0.003284,31815
0.003293,32087
0.003301,31271
0.003309,31879
0.003317,31895
0.003325,31943
0.003334,31415
0.003342,31767
0.003350,32087
0.003358,31527
0.003366,31815
0.003375,31879
0.003383,31639
0.003391,31959
0.003399,31735
0.003407,31575
0.003416,31735
0.003424,31719
0.003432,31927
0.003440,31959
0.003448,31495
0.003456,31847
0.003465,32039
0.003473,31543
0.003481,31847
0.003489,32039
0.003497,31575
0.003506,31879
0.003514,31831
0.003522,31527
0.003530,32119
0.003538,31847
0.003547,31639
0.003555,31799
0.003563,31991
0.003571,31431
0.003579,31927
0.003588,31943
0.003596,31591
0.003604,32135
0.003612,31815
0.003620,31767
0.003628,31703
0.003637,32071
0.003645,31511
0.003653,31879
0.003661,32023
0.003669,31911
0.003678,31703
0.003686,31687
0.003694,31927
0.003702,32023
0.003710,31751
0.003719,31559
0.003727,31991
0.003735,31959
0.003743,31703
0.003751,31815
0.003760,31831
0.003768,32023
0.003776,31687
0.003784,31911
0.003792,31783
0.003800,31895
0.003809,32087
0.003817,31591
0.003825,31943
0.003833,31831
0.003841,31431
0.003850,31847
0.003858,32343
0.003866,31495
0.003874,31607
0.003882,32407
0.003891,31431
0.003899,31831
0.003907,32199
0.003915,31463
0.003923,31831
0.003932,32279
0.003940,31399
0.003948,31751
0.003956,32327
0.003964,31607
0.003972,31591
0.003981,32519
0.003989,31367
0.003997,31831
0.004005,32135
0.004013,31479
0.004022,31927
0.004030,32183
0.004038,31655
0.004046,31671
0.004054,32295
0.004063,31671
0.004071,31591
0.004079,32199
0.004087,31863
0.004095,31591
0.004104,32167
0.004112,31463
0.004120,31879
0.004128,32119
0.004136,31671
0.004144,31383
0.004153,32423
0.004161,32215
0.004169,30823
0.004177,32295
0.004185,32311
0.004194,31383
0.004202,31735
0.004210,32087
0.004218,31927
0.004226,31447
0.004235,32007
0.004243,32007
0.004251,31735
0.004259,31687
0.004267,31831
0.004276,32151
0.004284,31879
0.004292,31191
0.004300,32343
0.004308,32039
0.004316,31575
0.004325,31815
0.004333,31911
0.004341,31767
0.004349,31735
0.004357,32167
0.004366,31447
0.004374,31783
0.004382,32455
0.004390,31047
0.004398,32311
0.004407,31799
0.004415,31575
0.004423,32215
0.004431,31591
0.004439,31895
0.004448,32023
0.004456,31703
0.004464,31751
0.004472,32039
0.004480,31751
0.004488,31495
0.004497,32135
0.004505,32103
0.004513,31591
0.004521,31703
0.004529,32279
0.004538,31719
0.004546,31447
0.004554,32679
0.004562,31479
0.004570,31671
0.004579,32039
0.004587,32055
0.004595,31527
0.004603,31959
0.004611,32071
0.004620,31847
0.004628,31527
0.004636,31991
0.004644,32039
0.004652,31591
0.004660,31927
0.004669,32247
0.004677,31255
0.004685,32279
0.004693,31959
0.004701,31479
0.004710,32279
0.004718,31799
0.004726,31495
0.004734,32391
0.004742,31975
0.004751,31303
0.004759,32103
0.004767,32199
0.004775,31575
0.004783,32087
0.004792,31687
0.004800,31831
0.004808,32199
0.004816,31703
0.004824,32007
0.004832,32039
0.004841,31575
0.004849,32087
0.004857,32055
0.004865,31799
0.004873,31479
0.004882,32327
0.004890,31911
0.004898,31623
0.004906,32279
0.004914,31575
0.004923,32151
0.004931,31799
0.004939,32199
0.004947,31111
0.004955,32311
0.004964,32215
0.004972,31575
0.004980,31879
0.004988,32167
0.004996,31847
0.005004,31783
0.005013,31975
0.005021,31975
0.005029,32135
0.005037,31223
0.005045,32087
0.005054,32567
0.005062,31111
0.005070,31959
0.005078,32647
0.005086,31175
0.005095,31335
0.005103,33272
0.005111,31031
0.005119,31111
0.005127,33560
0.005136,31111
0.005144,30519
0.005152,33816
0.005160,31399
0.005168,30135
0.005177,34168
0.005185,31735
0.005193,29575
0.005201,34264
0.005209,31847
0.005217,29527
0.005226,34120
0.005234,32343
0.005242,29399
0.005250,33384
0.005258,32711
0.005267,30087
0.005275,32776
0.005283,32263
0.005291,30743
0.005299,32551
0.005308,32295
0.005316,30487
0.005324,32936
0.005332,32439
0.005340,30615
0.005349,32583
0.005357,32199
0.005365,31031
0.005373,32808
0.005381,31783
0.005389,31143
0.005398,32487
0.005406,32151
0.005414,31255
0.005422,32711
0.005430,31671
0.005439,31719
0.005447,32119
0.005455,31607
0.005463,32039
0.005471,32183
0.005480,31511
0.005488,32247
0.005496,32023
0.005504,31511
0.005512,32087
0.005521,31991
0.005529,31991
0.005537,31751
0.005545,31895
0.005553,32039
0.005561,31863
0.005570,31719
0.005578,31911
0.005586,32375
0.005594,31687
0.005602,31623
0.005611,32423
0.005619,31847
0.005627,31623
0.005635,32359
0.005643,31831
0.005652,31623
0.005660,32295
0.005668,31863
0.005676,31575
0.005684,32503
0.005693,31815
0.005701,31751
0.005709,32039
0.005717,31991
0.005725,31847
0.005733,32087
0.005742,31927
0.005750,31655
0.005758,31895
0.005766,32119
0.005774,32023
0.005783,31447
0.005791,32199
0.005799,32023
0.005807,31079
0.005815,32647
0.005824,32103
0.005832,31479
0.005840,32135
0.005848,31895
0.005856,31815
0.005865,32055
0.005873,31895
0.005881,31751
0.005889,32087
0.005897,31831
0.005905,32039
0.005914,31863
0.005922,31799
0.005930,32359
0.005938,31543
0.005946,32119
0.005955,32023
0.005963,31447
0.005971,32647
0.005979,31671
0.005987,31415
0.005996,32567
0.006004,31479
0.006012,31943
0.006020,32279
0.006028,31303
0.006037,32423
0.006045,31847
0.006053,31511
0.006061,32423
0.006069,31703
0.006077,31847
0.006086,32087
0.006094,31687
0.006102,32071
0.006110,32231
0.006118,31479
0.006127,31943
0.006135,31783
0.006143,32215
0.006151,31847
0.006159,31463
0.006168,32343
0.006176,31623
0.006184,32295
0.006192,31735
0.006200,31495
0.006209,32327
0.006217,31927
0.006225,31527
0.006233,32519
0.006241,31975
0.006249,31511
0.006258,32263
0.006266,31799
0.006274,31719
0.006282,32311
0.006290,31671
0.006299,31831
0.006307,32199
0.006315,31591
0.006323,32167
0.006331,31863
0.006340,31671
0.006348,32279
0.006356,31575
0.006364,32055
0.006372,32167
0.006381,31639
0.006389,32263
0.006397,31431
0.006405,31927
0.006413,32503
0.006421,31543
0.006430,32103
0.006438,31783
0.006446,32039
0.006454,31991
0.006462,31767
0.006471,32199
0.006479,31991
0.006487,31591
0.006495,32295
0.006503,32103
0.006512,31431
0.006520,32375
0.006528,32055
0.006536,31639
0.006544,31831
0.006553,32279
0.006561,31831
0.006569,31671
0.006577,32151
0.006585,32007
0.006593,31767
0.006602,32071
0.006610,32055
0.006618,31815
0.006626,32391
0.006634,31527
0.006643,31799
0.006651,32936
0.006659,31271
0.006667,31959
0.006675,32503
0.006684,31319
0.006692,32439
0.006700,32135
0.006708,31111
0.006716,32695
0.006725,31895
0.006733,31767
0.006741,32119
0.006749,31863
0.006757,32135
0.006765,31927
0.006774,31799
0.006782,32247
0.006790,31959
0.006798,31719
0.006806,32407
0.006815,31671
0.006823,32055
0.006831,31943
0.006839,31495
0.006847,32487
0.006856,31975
0.006864,31415
0.006872,32551
0.006880,31975
0.006888,31479
0.006897,32295
0.006905,31847
0.006913,32199
0.006921,31783
0.006929,31623
0.006937,32583
0.006946,31927
0.006954,31687
0.006962,32135
0.006970,31959
0.006978,32103
0.006987,31959
0.006995,32007
0.007003,31847
0.007011,32055
0.007019,31975
0.007028,31879
0.007036,32023
0.007044,32023
0.007052,31831
0.007060,31799
0.007069,32183
0.007077,32103
0.007085,31927
0.007093,31607
0.007101,32231
0.007109,31831
0.007118,31943
0.007126,32007
0.007134,32135
0.007142,31767
0.007150,31911
0.007159,32247
0.007167,31895
0.007175,31767
0.007183,32199
0.007191,32039
0.007200,31975
0.007208,31783
0.007216,32055
0.007224,31815
0.007232,32247
0.007241,31863
0.007249,31735
0.007257,32103
0.007265,31959
0.007273,32071
0.007282,31959
0.007290,31559
0.007298,32567
0.007306,31943
0.007314,31495
0.007322,32567
0.007331,31943
0.007339,31479
0.007347,32776
0.007355,31879
0.007363,31703
0.007372,31799
0.007380,32439
0.007388,31671
0.007396,31911
0.007404,31863
0.007413,32343
0.007421,31799
0.007429,31975
0.007437,31975
0.007445,32151
0.007454,31783
0.007462,32183
0.007470,31751
0.007478,32231
0.007486,31863
0.007494,31911
0.007503,31991
0.007511,32055
0.007519,31847
0.007527,31911
0.007535,32263
0.007544,31943
0.007552,31751
0.007560,32007
0.007568,31975
0.007576,32295
0.007585,31591
0.007593,31911
0.007601,32567
0.007609,31415
0.007617,32119
0.007626,32183
0.007634,31559
0.007642,32423
0.007650,31719
0.007658,32135
0.007666,32199
0.007675,31639
0.007683,32023
0.007691,32231
0.007699,31703
0.007707,32023
0.007716,31975
0.007724,32119
0.007732,32183
0.007740,31575
0.007748,32247
0.007757,31911
0.007765,31799
0.007773,32167
0.007781,31959
0.007789,31959
0.007798,31959
0.007806,31815
0.007814,32263
0.007822,31943
0.007830,31847
0.007838,32391
0.007847,31559
0.007855,31943
0.007863,32199
0.007871,31991
0.007879,31975
0.007888,31799
0.007896,32215
0.007904,31911
0.007912,32007
0.007920,31895
0.007929,32071
0.007937,31751
0.007945,32007
0.007953,31863
0.007961,32327
0.007970,31703
0.007978,31815
0.007986,32375
0.007994,31831
0.008002,31799
0.008010,31991
0.008019,32215
0.008027,31575
0.008035,32151
0.008043,32119
0.008051,31815
0.008060,31975
0.008068,32183
0.008076,32167
0.008084,31335
0.008092,32631
0.008101,31735
0.008109,31479
0.008117,32840
0.008125,31735
0.008133,31623
0.008142,32455
0.008150,31815
0.008158,31895
0.008166,32151
0.008174,31879
0.008182,31959
0.008191,32263
0.008199,31847
0.008207,31975
0.008215,31863
0.008223,32439
0.008232,31575
0.008240,31799
0.008248,32487
0.008256,31639
0.008264,31943
0.008273,32183
0.008281,31975
0.008289,31895
0.008297,31703
0.008305,32391
0.008314,32071
0.008322,31735
0.008330,32151
0.008338,32023
0.008346,31751
0.008354,32135
0.008363,31831
0.008371,32311
0.008379,31751
0.008387,31975
0.008395,32167
0.008404,31623
0.008412,32503
0.008420,31895
0.008428,31575
0.008436,32375
0.008445,32023
0.008453,31879
0.008461,32199
0.008469,31703
0.008477,32183
0.008486,32263
0.008494,31703
0.008502,32135
0.008510,32215
0.008518,31703
0.008526,32279
0.008535,31559
0.008543,32439
0.008551,32087
0.008559,31543
0.008567,32263
0.008576,32151
0.008584,31991
0.008592,31767
0.008600,32359
0.008608,31847
0.008617,31639
0.008625,32183
0.008633,32407
0.008641,31479
0.008649,32103
0.008658,32183
0.008666,31831
0.008674,32071
0.008682,31991
0.008690,32055
0.008698,31975
0.008707,31911
0.008715,32087
0.008723,32039
0.008731,31943
0.008739,32007
0.008748,31975
0.008756,32007
0.008764,32023
0.008772,32023
0.008780,31927
0.008789,31911
0.008797,32135
0.008805,32199
0.008813,31735
0.008821,31607
0.008830,32503
0.008838,31735
0.008846,31847
0.008854,32199
0.008862,31783
0.008870,32263
0.008879,31655
0.008887,31895
0.008895,32679
0.008903,31527
0.008911,31879
0.008920,32087
0.008928,32023
0.008936,32055
0.008944,32007
0.008952,32087
0.008961,32087
0.008969,32039
0.008977,31895
0.008985,31991
0.008993,32439
0.009002,31703
0.009010,31943
0.009018,32023
0.009026,31879
0.009034,32007
0.009042,32407
0.009051,31927
0.009059,31751
0.009067,32247
0.009075,32007
0.009083,31911
0.009092,32119
0.009100,31831
0.009108,32103
0.009116,32055
0.009124,32119
0.009133,31783
0.009141,31895
0.009149,32455
0.009157,31639
0.009165,31991
0.009174,32199
0.009182,31991
0.009190,32103
0.009198,31783
0.009206,32151
0.009214,32231
0.009223,31735
0.009231,31911
0.009239,32407
0.009247,31879
0.009255,31847
0.009264,32343
0.009272,31799
0.009280,32039
0.009288,32135
0.009296,31815
0.009305,32071
0.009313,32343
0.009321,31559
0.009329,32215
0.009337,32119
0.009346,32007
0.009354,31895
0.009362,32183
0.009370,32103
0.009378,31527
0.009387,32519
0.009395,31895
0.009403,31879
0.009411,32343
0.009419,31911
0.009427,31751
0.009436,32679
0.009444,31687
0.009452,31975
0.009460,32135
0.009468,31847
0.009477,31895
0.009485,32487
0.009493,31751
0.009501,31639
0.009509,32487
0.009518,32055
0.009526,31783
0.009534,32359
0.009542,31655
0.009550,32311
0.009559,31927
0.009567,31655
0.009575,32343
0.009583,32359
0.009591,31415
0.009599,32055
0.009608,32599
0.009616,31719
0.009624,31831
0.009632,32215
0.009640,32263
0.009649,31815
0.009657,32023
0.009665,31575
0.009673,32503
0.009681,31911
0.009690,31911
0.009698,31991
0.009706,32167
0.009714,31911
0.009722,32311
0.009731,31671
0.009739,32087
0.009747,32359
0.009755,31383
0.009763,32311
0.009771,32183
0.009780,31767
0.009788,32023
0.009796,32023
0.009804,32071
0.009812,31959
0.009821,31783
0.009829,32247
0.009837,31863
0.009845,32007
0.009853,32247
0.009862,31927
0.009870,31639
0.009878,32487
0.009886,31895
0.009894,31703
0.009903,32503
0.009911,31607
0.009919,31959
0.009927,32023
0.009935,32343
0.009943,31799
0.009952,32023
0.009960,31911
0.009968,31927
0.009976,32439
0.009984,31687
0.009993,32071
0.010001,32231
0.010009,31991
0.010017,32279
0.010025,31447
0.010034,32199
0.010042,32343
0.010050,31703
0.010058,31959
0.010066,32407
0.010075,31623
0.010083,32183
0.010091,32215
0.010099,31735
0.010107,32247
0.010115,32039
0.010124,31991
0.010132,31975
0.010140,32039
0.010148,31927
0.010156,32167
0.010165,31927
0.010173,31799
0.010181,32487
0.010189,31879
0.010197,31527
0.010206,32231
0.010214,32455
0.010222,31575
0.010230,32151
0.010238,32135
0.010247,31991
0.010255,31991
0.010263,31879
0.010271,32327
0.010279,31879
0.010287,31735
0.010296,32567
0.010304,31847
0.010312,31879
0.010320,32215
0.010328,31943
0.010337,31911
0.010345,32391
0.010353,31527
0.010361,32247
0.010369,32519
0.010378,31751
0.010386,31831
0.010394,32487
0.010402,31623
0.010410,32279
0.010419,32119
0.010427,31447
0.010435,32471
0.010443,31927
0.010451,31943
0.010459,32439
0.010468,31639
0.010476,31927
0.010484,32295
0.010492,32007
0.010500,31671
0.010509,32199
0.010517,32407
0.010525,31527
0.010533,32119
0.010541,32023
0.010550,31767
0.010558,32151
0.010566,32375
0.010574,31559
0.010582,31943
0.010591,32359
0.010599,31975
0.010607,32023
0.010615,31927
0.010623,32151
0.010631,32071
0.010640,31895
0.010648,31815
0.010656,32343
0.010664,31895
0.010672,31575
0.010681,32455
0.010689,31815
0.010697,31911
0.010705,32455
0.010713,31543
0.010722,31943
0.010730,32455
0.010738,31783
0.010746,31895
0.010754,32327
0.010763,31735
0.010771,32343
0.010779,32055
0.010787,31575
0.010795,32407
0.010803,32023
0.010812,31655
0.010820,32151
0.010828,32215
0.010836,31831
0.010844,31975
0.010853,32359
0.010861,31527
0.010869,32103
0.010877,32327
0.010885,31703
0.010894,31959
0.010902,32311
0.010910,31895
0.010918,32055
0.010926,31943
0.010935,31943
0.010943,32215
0.010951,32119
0.010959,31719
0.010967,32039
0.010975,32487
0.010984,31879
0.010992,32055
0.011000,32055
0.011008,31927
0.011016,32343
0.011025,31639
0.011033,32231
0.011041,32295
0.011049,31703
0.011057,31975
0.011066,32663
0.011074,31511
0.011082,31879
0.011090,32615
0.011098,31751
0.011107,32039
0.011115,32039
0.011123,32087
0.011131,32087
0.011139,32007
0.011147,31879
0.011156,32183
0.011164,32183
0.011172,31751
0.011180,32247
0.011188,31959
0.011197,31927
0.011205,32071
0.011213,31959
0.011221,32135
0.011229,32183
0.011238,31687
0.011246,32423
0.011254,32247
0.011262,31591
0.011270,32199
0.011279,32119
0.011287,31687
0.011295,32295
0.011303,32007
0.011311,31735
0.011320,32151
0.011328,32215
0.011336,31991
0.011344,32055
0.011352,32055
0.011360,32103
0.011369,32071
0.011377,31815
0.011385,32199
0.011393,32103
0.011401,31863
0.011410,31911
0.011418,32407
0.011426,31975
0.011434,31703
0.011442,32135
0.011451,32183
0.011459,31895
0.011467,31959
0.011475,32023
0.011483,32071
0.011492,32007
0.011500,31831
0.011508,32503
0.011516,31767
0.011524,32007
0.011532,32343
0.011541,31959
0.011549,31847
0.011557,32343
0.011565,31975
0.011573,31431
0.011582,32583
0.011590,32183
0.011598,31303
0.011606,32279
0.011614,32311
0.011623,31527
0.011631,32439
0.011639,32103
0.011647,31559
0.011655,32567
0.011664,31911
0.011672,31831
0.011680,32231
0.011688,31895
0.011696,32247
0.011704,31607
0.011713,31991
0.011721,32295
0.011729,31783
0.011737,32359
0.011745,31655
0.011754,32487
0.011762,31815
0.011770,31527
0.011778,33016
0.011786,31815
0.011795,31511
0.011803,32263
0.011811,32055
0.011819,31815
0.011827,32519
0.011836,31511
0.011844,32071
0.011852,32263
0.011860,31815
0.011868,31895
0.011876,32103
0.011885,32103
0.011893,31879
0.011901,31959
0.011909,32231
0.011917,32039
0.011926,31879
0.011934,32215
0.011942,31911
0.011950,32103
0.011958,31959
0.011967,32103
0.011975,32103
0.011983,32199
0.011991,31767
0.011999,32167
0.012008,32167
0.012016,31991
0.012024,31847
0.012032,32151
0.012040,32167
0.012048,31831
0.012057,32295
0.012065,31719
0.012073,32199
0.012081,31991
0.012089,32407
0.012098,31527
0.012106,32007
0.012114,32375
0.012122,32087
0.012130,31655
0.012139,32343
0.012147,32295
0.012155,31399
0.012163,32311
0.012171,32439
0.012180,31415
0.012188,32167
0.012196,32535
0.012204,31591
0.012212,32311
0.012220,32103
0.012229,31623
0.012237,32439
0.012245,32071
0.012253,31735
0.012261,32615
0.012270,31655
0.012278,31751
