,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
341,0.002793,31335,-355.72676067424965,374.0550360924916,,,,,,,,,,
342,0.002801,31815,257.8854333510631,322.0335278025144,,,,,,,,,,
343,0.002809,31943,37.54373272133919,287.4059210271169,,,,,,,,,,
344,0.002817,31735,-232.4500400788846,249.49336150509126,,,,,,,,,,
345,0.002825,31671,191.60775106365512,221.8880950112576,,,,,,,,,,
346,0.002834,31751,-38.18835546937248,190.59695368217237,,,,,,,,,,
347,0.002842,31543,-51.813575551732555,125.82648128817881,,,,,,,,,,
348,0.00285,31911,58.86084579426748,98.57344448143715,,,,,,,,,,
349,0.002858,31655,-78.62307985483403,97.9847802403548,,,,,,,,,,
350,0.002866,31911,131.4585347802541,132.28285588909674,,,,,,,,,,
351,0.002874,31751,-109.378675188661,169.88332751366062,,,,,,,,,,
352,0.002883,31895,-60.69108776902459,206.37391669054438,,,,,,,,,,
353,0.002891,31639,263.3733328818864,277.60407352836995,,,,,,,,,,
354,0.002899,31879,-277.59266636127734,344.29147707625725,,,,,,,,,,
355,0.002907,31527,24.647781518070037,383.19336604644593,,,,,,,,,,
356,0.002915,32263,305.7705655915278,417.3259245624109,,,,,,,,,,
357,0.002924,31447,-411.62599586422834,420.78910905220494,,,,,,,,,,
358,0.002932,31655,166.317057409027,420.9461229325601,,,,,,,,,,
359,0.00294,32471,248.41944885933592,454.6551135600676,,,,,,,,,,
360,0.002948,30791,-487.9876844373574,488.0689814432216,,,,,,,,,,
361,0.002956,32487,333.683427339088,522.2656272574627,,,,,,,,,,
362,0.002965,31895,116.03032494744444,556.5668042953366,,,,,,,,,,
363,0.002973,31239,-502.1390861744322,553.7847367098765,,,,,,,,,,
364,0.002981,32151,482.3495536956132,549.8020677727033,,,,,,,,,,
365,0.002989,31783,-35.73864816447683,562.5629302739618,,,,,,,,,,
366,0.002997,31335,-468.566107962584,574.4817747097251,,,,,,,,,,
367,0.003005,32407,565.0335042682054,603.475313061496,,,,,,,,,,
368,0.003014,31383,-139.80213717903942,623.8077244020388,,,,,,,,,,
369,0.003022,31463,-411.3924711221708,597.3823390979348,,,,,,,,,,
370,0.00303,32551,548.2008475139864,558.4524068282493,,,,,,,,,,
371,0.003038,31415,-147.50081228260075,518.4036746045442,,,,,,,,,,
372,0.003046,31495,-353.1620795573224,477.3611184401948,,,,,,,,,,
373,0.003055,32007,430.584314701192,458.3377085685823,,,,,,,,,,
374,0.003063,31767,-52.66364983617191,433.81132878406106,,,,,,,,,,
375,0.003071,31399,-310.5741923352474,369.8514410018243,,,,,,,,,,
376,0.003079,32055,252.499962360664,307.35936922249374,,,,,,,,,,
377,0.003087,31783,106.00320992167462,286.04777337240824,,,,,,,,,,
378,0.003096,31319,-297.2576535453112,300.43573849556566,,,,,,,,,,
379,0.003104,31959,85.10396319318677,327.00346525200183,,,,,,,,,,
380,0.003112,32135,266.1558695121453,353.64220988115613,,,,,,,,,,
381,0.00312,31671,-325.6218120137372,359.794691458525,,,,,,,,,,
382,0.003128,31303,0.14367027158704582,371.8386006050041,,,,,,,,,,
383,0.003137,32295,372.92147853016553,421.6317963094059,,,,,,,,,,
384,0.003145,31351,-401.1408377466996,471.1955223317612,,,,,,,,,,
385,0.003153,31815,34.88626456148709,500.0112920412566,,,,,,,,,,
386,0.003161,32103,400.85935361488384,526.3270755533389,,,,,,,,,,
387,0.003169,31047,-511.541427967955,530.996046391355,,,,,,,,,,
388,0.003177,32119,172.6980628121058,537.9490605989974,,,,,,,,,,
389,0.003186,32071,356.3973179839354,579.6688967467779,,,,,,,,,,
390,0.003194,31303,-621.7060346608681,623.5658123424153,,,,,,,,,,
391,0.003202,32087,351.0106619580027,664.0604672715388,,,,,,,,,,
392,0.00321,32023,265.346032368968,699.9360183171345,,,,,,,,,,
393,0.003218,30967,-683.0199355535269,698.1455315269975,,,,,,,,,,
394,0.003227,32279,491.11656493487976,687.6828565810339,,,,,,,,,,
395,0.003235,31943,157.7755355250647,691.7149348730296,,,,,,,,,,
396,0.003243,31159,-654.8097242838627,687.8169769212047,,,,,,,,,,
397,0.003251,32359,532.7876480112842,682.5622021942361,,,,,,,,,,
398,0.003259,31815,59.15108985925326,662.9313494283513,,,,,,,,,,
399,0.003268,31079,-526.3833712108247,597.4158174518877,,,,,,,,,,
400,0.003276,32327,457.1051851583719,520.0811535174279,,,,,,,,,,
401,0.003284,31959,-11.091687464560604,450.9551283222058,,,,,,,,,,
402,0.003292,31479,-326.9678151675127,379.77574782846295,,,,,,,,,,
403,0.0033,32055,289.389713975254,322.3752270848865,,,,,,,,,,
404,0.003308,31495,-38.31766877747241,262.0593239377594,,,,,,,,,,
405,0.003317,31991,-117.0740296187876,170.7230139729838,,,,,,,,,,
406,0.003325,31607,85.06973582847766,85.44656565033402,,,,,,,,,,
407,0.003333,31847,-14.39976145794104,14.400048667574648,,,,,,,,,,
408,0.003341,31623,34.66408433104841,60.80614801640603,,,,,,,,,,
409,0.003349,32055,-91.47576333515036,91.59995567408598,,,,,,,,,,
410,0.003358,31639,57.31161235288098,113.2546114639885,,,,,,,,,,
411,0.003366,31735,77.06863360513617,153.6476548287796,,,,,,,,,,
412,0.003374,31431,-186.4441199250347,186.76728210815017,,,,,,,,,,
413,0.003382,32183,159.29790829398354,216.5181365229945,,,,,,,,,,
414,0.00339,31831,-6.160589671744429,245.8563330196242,,,,,,,,,,
415,0.003399,31463,-171.64654493094955,249.57734996615827,,,,,,,,,,
416,0.003407,31959,263.1710276483116,263.41000387956075,,,,,,,,,,
417,0.003415,31815,-190.3195830975967,286.2036222335858,,,,,,,,,,
418,0.003423,31831,-52.81993693912183,316.9149636987488,,,,,,,,,,
419,0.003431,31943,336.26602258504323,383.78447750591624,,,,,,,,,,
420,0.00344,31479,-415.428022072244,455.0276361078416,,,,,,,,,,
421,0.003448,31799,133.54095631260006,515.9853130738707,,,,,,,,,,
422,0.003456,32455,348.72444787348206,575.0588794265016,,,,,,,,,,
423,0.003464,30999,-605.2194424985036,605.7121725245352,,,,,,,,,,
424,0.003472,32199,334.9713291509769,629.2863933105381,,,,,,,,,,
425,0.00348,32215,282.5473450037337,669.6653493052503,,,,,,,,,,
426,0.003489,30807,-695.1391422760026,702.0352009283439,,,,,,,,,,
427,0.003497,32599,500.9333884191234,728.412996625468,,,,,,,,,,
428,0.003505,31703,142.06453838869453,743.454767042714,,,,,,,,,,
429,0.003513,31383,-656.5130675615652,720.203473091626,,,,,,,,,,
430,0.003521,32151,594.7676915052806,688.2454430167621,,,,,,,,,,
431,0.00353,31895,-40.99087463525911,664.3288709393213,,,,,,,,,,
432,0.003538,31399,-504.64914184253536,636.5385171409083,,,,,,,,,,
433,0.003546,32295,598.1305783518922,622.4446188318794,,,,,,,,,,
434,0.003554,31575,-214.6805931374899,605.5392633810596,,,,,,,,,,
435,0.003562,31367,-288.9669207230905,561.2612208067685,,,,,,,,,,
436,0.003571,32631,512.060265764694,516.86330361277,,,,,,,,,,
437,0.003579,31303,-325.20572514110523,468.99342401441277,,,,,,,,,,
438,0.003587,31783,-73.43526091445294,421.13350932814376,,,,,,,,,,
439,0.003595,32055,357.23675800831046,399.6342627868348,,,,,,,,,,
440,0.003603,31623,-336.6937223265959,376.82435128112684,,,,,,,,,,
441,0.003611,31911,82.7189158710679,340.61971749953636,,,,,,,,,,
442,0.00362,32119,170.72431210172485,303.7458308451411,,,,,,,,,,
443,0.003628,31415,-242.13419752632993,243.58043236730532,,,,,,,,,,
444,0.003636,31975,139.66737943839058,182.74180513663222,,,,,,,,,,
445,0.003644,31799,-4.16376699965644,139.6100192814415,,,,,,,,,,
446,0.003652,31671,-62.604275738070484,99.22568099219073,,,,,,,,,,
447,0.003661,32087,86.90622707470824,99.56874887206203,,,,,,,,,,
448,0.003669,31271,-132.58101313526532,132.58215827570785,,,,,,,,,,
449,0.003677,32567,160.9533267995997,192.8943201799422,,,,,,,,,,
450,0.003685,31575,-52.39749571295765,268.45876676616126,,,,,,,,,,
451,0.003693,31879,-199.81868914109097,323.305384025872,,,,,,,,,,
452,0.003702,31847,377.5573029495384,377.57345026600007,,,,,,,,,,
453,0.00371,31863,-225.82938563840983,428.78662173084024,,,,,,,,,,
454,0.003718,31655,-212.3972271272458,475.78099930966465,,,,,,,,,,
455,0.003726,32199,535.4600792476053,538.5467936905541,,,,,,,,,,
456,0.003734,31431,-368.28660781200045,591.1553462467605,,,,,,,,,,
457,0.003743,31767,-188.09460046758926,610.9790583297835,,,,,,,,,,
458,0.003751,32535,594.1288637925289,615.46808194874,,,,,,,,,,
459,0.003759,31095,-427.97419987119423,599.931408424044,,,,,,,,,,
460,0.003767,31735,-144.8064084988177,573.8805339880382,,,,,,,,,,
461,0.003775,32711,540.8318454247509,561.6715755292744,,,,,,,,,,
462,0.003783,31319,-388.0605030641922,539.3924000445309,,,,,,,,,,
463,0.003792,31527,-99.6900947705357,489.5834409404524,,,,,,,,,,
464,0.0038,32375,402.64665479529515,429.66225817160984,,,,,,,,,,
465,0.003808,31927,-267.59539238258606,356.28141687382305,,,,,,,,,,
466,0.003816,31703,-76.29985013759472,284.42191616954307,,,,,,,,,,
467,0.003824,31671,238.24906043039064,240.89071675142378,,,,,,,,,,
468,0.003833,31879,-101.3891259416498,204.93121345894016,,,,,,,,,,
469,0.003841,31959,-103.37703117734638,157.3748625484467,,,,,,,,,,
470,0.003849,31671,107.48388519743091,126.1732665240487,,,,,,,,,,
471,0.003857,32007,80.57349223913164,148.7436308376446,,,,,,,,,,
472,0.003865,31527,-196.05919032770078,207.42828929714898,,,,,,,,,,
473,0.003874,32135,40.20312414761587,267.1522196147678,,,,,,,,,,
474,0.003882,31639,254.4590641088213,324.6343794431474,,,,,,,,,,
475,0.00389,31799,-334.0745161751177,365.8462083335382,,,,,,,,,,
476,0.003898,32039,29.88277443800665,405.79690485468984,,,,,,,,,,
477,0.003906,32167,389.45346621574737,465.2423144312057,,,,,,,,,,
478,0.003915,31175,-461.953739043158,518.1389529529988,,,,,,,,,,
479,0.003923,31911,53.91377400210741,549.3707482677682,,,,,,,,,,
480,0.003931,32423,443.6578374120957,565.5900428982413,,,,,,,,,,
481,0.003939,31143,-518.123028944053,553.5480081998036,,,,,,,,,,
482,0.003947,31975,97.43571887240249,528.9826958676846,,,,,,,,,,
483,0.003955,32343,383.05297067937084,514.9578047331435,,,,,,,,,,
484,0.003964,31575,-472.3247977431671,490.76921263895554,,,,,,,,,,
485,0.003972,31623,157.82529698235493,451.6259216196783,,,,,,,,,,
486,0.00398,32359,211.19378840403093,407.5052213575906,,,,,,,,,,
487,0.003988,31431,-342.8302813213954,346.4188761414147,,,,,,,,,,
488,0.003996,32263,229.7482907625558,294.88516948016456,,,,,,,,,,
489,0.004005,31671,-17.17163052415413,272.35225752254786,,,,,,,,,,
490,0.004013,31735,-182.7591961260173,266.09987247385885,,,,,,,,,,
491,0.004021,32151,290.35665934178303,290.3837758449421,,,,,,,,,,
492,0.004029,31607,-213.80775408918967,322.69420820536595,,,,,,,,,,
493,0.004037,31735,-48.812481347230246,338.76743562368966,,,,,,,,,,
494,0.004046,32359,302.05594599267414,347.492800034678,,,,,,,,,,
495,0.004054,31495,-296.9912933098275,333.66316800636935,,,,,,,,,,
496,0.004062,31703,25.64961459162502,306.2397888789792,,,,,,,,,,
497,0.00407,32135,232.5290620444409,285.8367070597436,,,,,,,,,,
498,0.004078,31495,-230.20821147046658,251.88445378210227,,,,,,,,,,
499,0.004086,32231,39.994820577523946,195.66889907534724,,,,,,,,,,
500,0.004095,31719,77.57239161032227,127.82637304685096,,,,,,,,,,
501,0.004103,31719,-39.31520303903896,43.55433552684156,,,,,,,,,,
502,0.004111,31831,18.082531015293352,74.34912507410294,,,,,,,,,,
503,0.004119,31847,-128.25884867928798,148.23416290741613,,,,,,,,,,
504,0.004127,32071,198.9435343332069,221.42122136131775,,,,,,,,,,
505,0.004136,31815,-10.138873587519374,299.3505423472238,,,,,,,,,,
506,0.004144,31447,-320.16535605559096,371.83092770258673,,,,,,,,,,
507,0.004152,32279,391.4129580800112,443.7396387389598,,,,,,,,,,
508,0.00416,31783,-26.893456605943662,499.92585261022595,,,,,,,,,,
509,0.004168,31271,-428.99431779009785,518.6026154532469,,,,,,,,,,
510,0.004177,32711,470.3328993568726,518.9249146354497,,,,,,,,,,
511,0.004185,31607,-33.96422253077242,511.78061362151743,,,,,,,,,,
512,0.004193,31335,-413.982203530038,491.96906011101333,,,,,,,,,,
513,0.004201,32071,421.4084276852371,469.27641513126855,,,,,,,,,,
514,0.004209,31959,-44.48665670064226,433.1239224262618,,,,,,,,,,
515,0.004218,31671,-284.76816351309276,367.23561390283703,,,,,,,,,,
516,0.004226,31863,283.2090435472672,294.7175526704378,,,,,,,,,,
517,0.004234,31975,-66.5200381075883,226.4006190402861,,,,,,,,,,
518,0.004242,31543,-97.93494887504521,161.99668802346147,,,,,,,,,,
519,0.00425,32231,120.7550037315481,122.26713241661243,,,,,,,,,,
520,0.004258,31255,-92.96845171496246,102.89974487875585,,,,,,,,,,
521,0.004267,32455,70.95632539417937,109.17367119921981,,,,,,,,,,
522,0.004275,31655,-7.793009243901216,139.49746573318586,,,,,,,,,,
523,0.004283,31703,-105.60182877298448,154.20631230690535,,,,,,,,,,
524,0.004291,31767,162.01747238915348,162.43215681929996,,,,,,,,,,
525,0.004299,31863,-72.56342625054653,162.8150246646539,,,,,,,,,,
526,0.004308,32023,-87.04715241741384,154.76424032138485,,,,,,,,,,
527,0.004316,32039,152.78095086678294,152.8280777491363,,,,,,,,,,
528,0.004324,31559,-76.29308011868312,141.7910629128512,,,,,,,,,,
529,0.004332,31959,-29.897790883256754,108.76730964267723,,,,,,,,,,
530,0.00434,31847,60.82014772495824,76.10039914867119,,,,,,,,,,
531,0.004349,31687,-46.753700872882085,48.52399880686477,,,,,,,,,,
532,0.004357,32167,60.11429496876958,60.490048997827856,,,,,,,,,,
533,0.004365,31639,-66.85650486986033,91.28404405477734,,,,,,,,,,
534,0.004373,32071,-22.11637741391422,124.77495402285255,,,,,,,,,,
535,0.004381,31543,163.29234511092858,174.71492310501623,,,,,,,,,,
536,0.004389,31655,-171.25550015561865,221.285821398527,,,,,,,,,,
537,0.004398,32119,-32.26290182372242,250.05185816155736,,,,,,,,,,
538,0.004406,31975,247.57539118949745,268.5404357593249,,,,,,,,,,
539,0.004414,31687,-202.56394697221452,271.7875250041973,,,,,,,,,,
540,0.004422,31655,-83.45388125654983,269.90090777861275,,,,,,,,,,
541,0.00443,32247,277.59860486001264,279.103687590753,,,,,,,,,,
542,0.004439,31719,-139.3383128587985,282.34522216373796,,,,,,,,,,
543,0.004447,31575,-156.7023308463193,263.9677923849387,,,,,,,,,,
544,0.004455,32023,231.3063168394041,239.53783424834285,,,,,,,,,,
545,0.004463,32087,3.853259374807109,224.23886160923013,,,,,,,,,,
546,0.004471,31399,-221.98151360918703,226.1387766753992,,,,,,,,,,
547,0.00448,32055,114.04656104715255,244.445965300562,,,,,,,,,,
548,0.004488,32007,184.99694616351678,267.8689624091832,,,,,,,,,,
549,0.004496,31447,-256.8669308153009,286.48596796627504,,,,,,,,,,
550,0.004504,32087,-41.12753257142561,314.4363841867576,,,,,,,,,,
551,0.004512,32151,352.8003953350506,363.72819490978435,,,,,,,,,,
552,0.004521,31703,-254.94130742507303,412.5737099867933,,,,,,,,,,
553,0.004529,31559,-188.02783662394484,442.7300601613856,,,,,,,,,,
554,0.004537,32167,462.7558561358351,463.04361941398264,,,,,,,,,,
555,0.004545,32055,-219.78466286815697,474.9831000593647,,,,,,,,,,
556,0.004553,31527,-287.1792587782261,481.20263195913753,,,,,,,,,,
557,0.004561,32055,484.86385535411097,491.4473329945542,,,,,,,,,,
558,0.00457,31815,-153.72594406494696,490.5270960905127,,,,,,,,,,
559,0.004578,31463,-319.1636664223149,462.82399264227496,,,,,,,,,,
560,0.004586,32407,406.3197065397989,422.8726406987857,,,,,,,,,,
561,0.004594,31815,-54.75210805611407,379.3529647543343,,,,,,,,,,
562,0.004602,31463,-286.99201484157726,333.9625486649906,,,,,,,,,,
563,0.004611,32535,236.45350695555078,295.25559413914874,,,,,,,,,,
564,0.004619,31575,74.6679403510758,256.59598992671505,,,,,,,,,,
565,0.004627,31703,-212.28906817755797,212.6006095362594,,,,,,,,,,
566,0.004635,32055,13.682114969830959,193.37676211010427,,,,,,,,,,
567,0.004643,32119,217.4019526592935,222.55982801374955,,,,,,,,,,
568,0.004652,31671,-130.17949886630356,272.64842778009194,,,,,,,,,,
569,0.00466,31767,-196.85869734306908,314.5223753657175,,,,,,,,,,
570,0.004668,32167,342.79318583851034,352.3597823302267,,,,,,,,,,
571,0.004676,31927,-80.21778169886858,388.4251476651121,,,,,,,,,,
572,0.004684,31287,-324.6144742742418,418.6200430216431,,,,,,,,,,
573,0.004692,32327,419.1622319074761,447.666825542126,,,,,,,,,,
574,0.004701,32167,-89.16226233131088,464.227232618308,,,,,,,,,,
575,0.004709,31143,-326.5974922510738,455.0303634862343,,,,,,,,,,
576,0.004717,32391,425.8931940935194,435.0320460476078,,,,,,,,,,
577,0.004725,31927,-151.69071048354036,409.86315801939037,,,,,,,,,,
578,0.004733,31575,-209.92960542810354,379.4664395958959,,,,,,,,,,
579,0.004742,32327,356.24934365291136,356.9801800629606,,,,,,,,,,
580,0.00475,31383,-225.6815517793267,333.61170200607427,,,,,,,,,,
581,0.004758,32407,-26.71534882397393,303.0167634145523,,,,,,,,,,
582,0.004766,32071,215.21315903984313,278.86463422629726,,,,,,,,,,
583,0.004774,31383,-253.07161034166526,254.49029956129988,,,,,,,,,,
584,0.004783,31975,153.79417948375522,238.92880250921775,,,,,,,,,,
585,0.004791,32279,22.128353713330768,241.76070772110475,,,,,,,,,,
586,0.004799,31591,-195.63527686184648,251.32628923192308,,,,,,,,,,
587,0.004807,32071,273.9165591229553,275.49979597181374,,,,,,,,,,
588,0.004815,31879,-183.01912490107546,304.95016834786645,,,,,,,,,,
589,0.004824,31847,-59.00036386346906,327.58166141202105,,,,,,,,,,
590,0.004832,32503,301.47269569910196,351.3737870192225,,,,,,,,,,
591,0.00484,31159,-343.482715344155,366.9070159073101,,,,,,,,,,
592,0.004848,32343,112.2756953905778,378.34491804634877,,,,,,,,,,
593,0.004856,32055,232.10216378629536,396.0753135312199,,,,,,,,,,
594,0.004864,31271,-407.55825343143704,407.59578882982595,,,,,,,,,,
595,0.004873,32199,260.2274041751245,412.9691224863863,,,,,,,,,,
596,0.004881,32071,89.73328649116277,412.45691893054146,,,,,,,,,,
597,0.004889,31543,-356.05205057855375,395.2937430548765,,,,,,,,,,
598,0.004897,32215,337.9438911441132,374.31338091848204,,,,,,,,,,
599,0.004905,31927,-75.03920282227335,355.5084416666477,,,,,,,,,,
600,0.004914,31767,-213.7789739241426,334.38989170855916,,,,,,,,,,
601,0.004922,32295,320.49530620451645,320.4953608718309,,,,,,,,,,
602,0.00493,31319,-197.27286719383514,305.22206755170237,,,,,,,,,,
603,0.004938,32071,-35.76792900836779,280.45710668363535,,,,,,,,,,
604,0.004946,32023,205.97842299411943,256.1215991724382,,,,,,,,,,
605,0.004955,31783,-222.98271163858485,226.2352290102994,,,,,,,,,,
606,0.004963,32039,120.72561154437876,199.84080287606562,,,,,,,,,,
607,0.004971,31847,15.410357912727397,190.10901043546494,,,,,,,,,,
608,0.004979,31703,-135.6694154244753,192.60164663371563,,,,,,,,,,
609,0.004987,32151,218.61483627031765,219.73849747217707,,,,,,,,,,
610,0.004995,31911,-207.20310933544988,262.34596101179176,,,,,,,,,,
611,0.005004,31623,33.44973084734038,308.8507443119585,,,,,,,,,,
612,0.005012,32151,246.37698398420568,360.3113884727742,,,,,,,,,,
613,0.00502,31207,-401.1488551378398,403.28370960914236,,,,,,,,,,
614,0.005028,32663,220.1589805280254,441.53812381542303,,,,,,,,,,
615,0.005036,31751,210.04668399025945,481.4374059546922,,,,,,,,,,
616,0.005045,31495,-507.26439745995,512.0605264177398,,,,,,,,,,
617,0.005053,32231,359.1084781932004,532.9563192931167,,,,,,,,,,
618,0.005061,32215,124.56603595694875,541.520909731433,,,,,,,,,,
619,0.005069,31239,-493.9238815575365,528.2553124710838,,,,,,,,,,
620,0.005077,32183,412.6820945492987,504.1937503296071,,,,,,,,,,
621,0.005086,32087,13.18817062426219,477.0755972605592,,,,,,,,,,
622,0.005094,31479,-375.090430964634,443.5012642250102,,,,,,,,,,
623,0.005102,32231,379.74244213895236,410.4413583695862,,,,,,,,,,
624,0.00511,31767,-90.03238543641194,374.6024884106253,,,,,,,,,,
625,0.005118,31895,-205.47871072989957,328.925220268329,,,,,,,,,,
626,0.005127,32023,284.7153316361339,284.7177286075597,,,,,,,,,,
627,0.005135,31639,-146.3245434866351,243.03034990547607,,,,,,,,,,
628,0.005143,31847,-54.29260897207697,203.8012305984858,,,,,,,,,,
629,0.005151,32327,161.61385102104683,175.33389751736135,,,,,,,,,,
630,0.005159,31479,-128.81944916358628,147.44699581730347,,,,,,,,,,
631,0.005167,31767,24.891339864542648,114.73728377977817,,,,,,,,,,
632,0.005176,32055,44.272587367736556,81.177852203925,,,,,,,,,,
633,0.005184,31895,-37.55720028751989,39.58688927786908,,,,,,,,,,
634,0.005192,31991,11.305542115817651,22.392654109801324,,,,,,,,,,
635,0.0052,31511,-39.05205838852,56.59249281886209,,,,,,,,,,
636,0.005208,32295,99.79501941213272,99.79547251520731,,,,,,,,,,
637,0.005217,31639,-81.23134803809026,145.36998858859096,,,,,,,,,,
638,0.005225,31831,-72.96603644407949,191.883136735237,,,,,,,,,,
639,0.005233,31943,240.42495642565103,245.575872752319,,,,,,,,,,
640,0.005241,32055,-211.0175273970344,296.6000613736196,,,,,,,,,,
641,0.005249,31687,-61.42125220180837,336.9232194362067,,,,,,,,,,
642,0.005258,32119,340.77365971938025,370.2186862536129,,,,,,,,,,
643,0.005266,31447,-320.95524751039227,392.120641923625,,,,,,,,,,
644,0.005274,31783,-24.07003334308888,405.0505375422864,,,,,,,,,,
645,0.005282,32487,366.4416333741939,415.8497631702541,,,,,,,,,,
646,0.00529,31175,-359.5829874394865,415.5625887357131,,,,,,,,,,
647,0.005298,32263,19.116721710749413,399.4657987861151,,,,,,,,,,
648,0.005307,32023,300.71894636469835,371.62657525086826,,,,,,,,,,
649,0.005315,31767,-307.60604977982,329.58070705440014,,,,,,,,,,
650,0.005323,31639,63.89062842432242,280.9472438645091,,,,,,,,,,
651,0.005331,32231,154.59120253465596,237.03790829822623,,,,,,,,,,
652,0.005339,31447,-196.51426400077222,196.52377344414788,,,,,,,,,,
653,0.005348,32231,125.55799150937166,170.05196174357866,,,,,,,,,,
654,0.005356,31783,-26.590108511997702,170.3296581544144,,,,,,,,,,
655,0.005364,31847,-105.5001676460435,191.147709699322,,,,,,,,,,
656,0.005372,32231,227.4317878774256,228.78889326882427,,,,,,,,,,
657,0.00538,31639,-167.48241255662552,272.69455200094404,,,,,,,,,,
658,0.005389,31959,-134.09154492533276,320.96272869954413,,,,,,,,,,
659,0.005397,32247,380.7411055595505,380.7509766504291,,,,,,,,,,
660,0.005405,31527,-180.68308018996512,448.3826441529946,,,,,,,,,,
661,0.005413,31495,-360.5653917937734,521.4545327266943,,,,,,,,,,
662,0.005421,32567,566.6304997293387,610.8127349478917,,,,,,,,,,
663,0.00543,32055,6.2944636828908855,724.7727364770464,,,,,,,,,,
664,0.005438,31111,-802.510192635622,863.8700208854226,,,,,,,,,,
665,0.005446,32311,729.7294514768587,1027.6961614300537,,,,,,,,,,
666,0.005454,32407,422.8646677670927,1209.239128450737,,,,,,,,,,
667,0.005462,30839,-1395.0688692456054,1399.052916512722,,,,,,,,,,
668,0.00547,32359,789.7137836739677,1599.2087448531518,,,,,,,,,,
669,0.005479,33112,1033.6296546466635,1810.5006064261872,,,,,,,,,,
670,0.005487,29767,-1998.0351260392792,2022.0074206111785,,,,,,,,,,
671,0.005495,32856,672.4618499658734,2225.3843932604964,,,,,,,,,,
672,0.005503,33480,1731.6723525756372,2414.505860831394,,,,,,,,,,
673,0.005511,29191,-2436.675251661777,2580.720435311545,,,,,,,,,,
674,0.00552,32792,351.4530046079338,2724.4110516288815,,,,,,,,,,
675,0.005528,33960,2358.1608888063784,2847.4728451939714,,,,,,,,,,
676,0.005536,29447,-2567.4470202947064,2940.948814384966,,,,,,,,,,
677,0.005544,31639,-124.32018183826098,2998.953199218604,,,,,,,,,,
678,0.005552,35128,2752.4566641775286,3022.4387873483383,,,,,,,,,,
679,0.005561,29431,-2340.1845527308515,3010.475520764757,,,,,,,,,,
680,0.005569,31175,-640.0229940756097,2967.861098272111,,,,,,,,,,
681,0.005577,34776,2815.666725497561,2902.012118041283,,,,,,,,,,
682,0.005585,30215,-1821.5096855446707,2810.559229489252,,,,,,,,,,
683,0.005593,30743,-1063.0903864028737,2692.8047597857203,,,,,,,,,,
684,0.005602,34344,2553.281738849716,2556.6978638698984,,,,,,,,,,
685,0.00561,30983,-1164.265196088073,2407.96702535993,,,,,,,,,,
686,0.005618,30455,-1301.463491658081,2252.8633453256366,,,,,,,,,,
687,0.005626,34056,2070.344573296507,2099.359286055007,,,,,,,,,,
688,0.005634,31271,-541.6336627630185,1946.7658515845476,,,,,,,,,,
689,0.005642,30871,-1336.1287514875894,1793.6324448584298,,,,,,,,,,
690,0.005651,33320,1522.1194860933404,1647.0428726374455,,,,,,,,,,
691,0.005659,31943,-83.87170018254032,1511.4606224497695,,,,,,,,,,
692,0.005667,30599,-1212.3462847120963,1386.7174242246733,,,,,,,,,,
693,0.005675,33080,1049.460095251847,1273.9271308501918,,,,,,,,,,
694,0.005683,31959,152.89195332457146,1169.32587075851,,,,,,,,,,
695,0.005692,31127,-1002.1414040976098,1067.8771675938895,,,,,,,,,,
696,0.0057,32503,732.1677329412596,973.1690522079768,,,,,,,,,,
697,0.005708,32087,180.6514068089651,887.7722881491275,,,,,,,,,,
698,0.005716,31287,-765.17429642636,809.1974069458139,,,,,,,,,,
699,0.005724,32519,577.9481703803627,738.8871082851118,,,,,,,,,,
700,0.005733,31959,51.71297620465705,676.8638066820196,,,,,,,,,,
701,0.005741,31159,-530.3479532872138,622.0760883014239,,,,,,,,,,
702,0.005749,32711,543.0821057894929,581.4276211047257,,,,,,,,,,
703,0.005757,31719,-169.03391838217436,558.8093914668373,,,,,,,,,,
704,0.005765,31607,-303.55893610269754,553.9897540743525,,,,,,,,,,
705,0.005773,32295,565.694862527654,568.7922224489541,,,,,,,,,,
706,0.005782,31767,-417.76863579755224,597.0967708632601,,,,,,,,,,
707,0.00579,31687,-88.77488837033557,632.0663227735834,,,,,,,,,,
708,0.005798,32599,591.0862547248746,671.1979247286749,,,,,,,,,,
709,0.005806,31303,-633.2679113879826,708.5213206601242,,,,,,,,,,
710,0.005814,32087,97.60941209074488,741.7644087871034,,,,,,,,,,
711,0.005823,32503,581.1353141698377,770.6462385823042,,,,,,,,,,
712,0.005831,31031,-759.0489750122741,789.5423997958762,,,,,,,,,,
713,0.005839,32471,229.70226523345244,795.4701630648814,,,,,,,,,,
714,0.005847,32439,514.2894614741462,787.6113230374889,,,,,,,,,,
715,0.005855,31191,-754.6280689199668,763.3417373776476,,,,,,,,,,
716,0.005864,32087,286.6257712208153,724.7755537265497,,,,,,,,,,
717,0.005872,32519,385.5866920010411,674.7462282610043,,,,,,,,,,
718,0.00588,31287,-611.1728982772689,611.9518930998976,,,,,,,,,,
719,0.005888,32135,265.5482679282052,537.6623254480231,,,,,,,,,,
720,0.005896,32199,208.0595650768499,454.04667542952217,,,,,,,,,,
721,0.005905,31687,-359.56052847536205,362.2316389535647,,,,,,,,,,
