Timestamps,Voltages
0.008043,32231
0.008051,31815
0.008060,31927
0.008068,32071
0.008076,32023
0.008084,31927
0.008092,32103
0.008101,32263
0.008109,31623
0.008117,32039
0.008125,32327
0.008133,31639
0.008142,32247
0.008150,31783
0.008158,32119
0.008166,31799
0.008174,32215
0.008182,31975
0.008191,32023
0.008199,32103
0.008207,31431
0.008215,32519
0.008223,32279
0.008232,31415
0.008240,31975
0.008248,32599
0.008256,31383
0.008264,32231
0.008273,32231
0.008281,31527
0.008289,32391
0.008297,31943
0.008305,31815
0.008314,31895
0.008322,32631
0.008330,31591
0.008338,31975
0.008346,31959
0.008354,32071
0.008363,31927
0.008371,32103
0.008379,31959
0.008387,32087
0.008395,32055
0.008404,31655
0.008412,32455
0.008420,31623
0.008428,32151
0.008436,32423
0.008445,31559
0.008453,31943
0.008461,32407
0.008469,31607
0.008477,32055
0.008486,32343
0.008494,31751
0.008502,32007
0.008510,32343
0.008518,31559
0.008526,31815
0.008535,32727
0.008543,31527
0.008551,31735
0.008559,32599
0.008567,31543
0.008576,32007
0.008584,32343
0.008592,31863
0.008600,31671
0.008608,32151
0.008617,32199
0.008625,31687
0.008633,32327
0.008641,32055
0.008649,32007
0.008658,32103
0.008666,31767
0.008674,32087
0.008682,32103
0.008690,31719
0.008698,32263
0.008707,32039
0.008715,31703
0.008723,32023
0.008731,32455
0.008739,31575
0.008748,32039
0.008756,32199
0.008764,31895
0.008772,32023
0.008780,32103
0.008789,31383
0.008797,32519
0.008805,32167
0.008813,31479
0.008821,32183
0.008830,31767
0.008838,32087
0.008846,32295
0.008854,31943
0.008862,31623
0.008870,31991
0.008879,32487
0.008887,31703
0.008895,31863
0.008903,32327
0.008911,31975
0.008920,31911
0.008928,31847
0.008936,32135
0.008944,31959
0.008952,31927
0.008961,32071
0.008969,32071
0.008977,31879
0.008985,32183
0.008993,31735
0.009002,32119
0.009010,32215
0.009018,32039
0.009026,31895
0.009034,31863
0.009042,32247
0.009051,32071
0.009059,31943
0.009067,32103
0.009075,32055
0.009083,31511
0.009092,32407
0.009100,32439
0.009108,31303
0.009116,32567
0.009124,31975
0.009133,32039
0.009141,31943
0.009149,32167
0.009157,31671
0.009165,31959
0.009174,32471
0.009182,31719
0.009190,31671
0.009198,32471
0.009206,32151
0.009214,31879
0.009223,32007
0.009231,32135
0.009239,32199
0.009247,31559
0.009255,32039
0.009264,32375
0.009272,31735
0.009280,32407
0.009288,31671
0.009296,32151
0.009305,32007
0.009313,31959
0.009321,32183
0.009329,31831
0.009337,31943
0.009346,32215
0.009354,31975
0.009362,32215
0.009370,31799
0.009378,31975
0.009387,32455
0.009395,31831
0.009403,31639
0.009411,32535
0.009419,31847
0.009427,31895
0.009436,32199
0.009444,32023
0.009452,31847
0.009460,31911
0.009468,32311
0.009477,31639
0.009485,32263
0.009493,32151
0.009501,31527
0.009509,32407
0.009518,31815
0.009526,31863
0.009534,32055
0.009542,32343
0.009550,31575
0.009559,32071
0.009567,32231
0.009575,31703
0.009583,32263
0.009591,31767
0.009599,32215
0.009608,31975
0.009616,32007
0.009624,31815
0.009632,32151
0.009640,32199
0.009649,31703
0.009657,32231
0.009665,32279
0.009673,31575
0.009681,31847
0.009690,32711
0.009698,31895
0.009706,31575
0.009714,32407
0.009722,32039
0.009731,32007
0.009739,31975
0.009747,31703
0.009755,32359
0.009763,32215
0.009771,31543
0.009780,32343
0.009788,32375
0.009796,31383
0.009804,31943
0.009812,32519
0.009821,31863
0.009829,31671
0.009837,32263
0.009845,32215
0.009853,31751
0.009862,31959
0.009870,31815
0.009878,32391
0.009886,31735
0.009894,31959
0.009903,32407
0.009911,31831
0.009919,31719
0.009927,32711
0.009935,31607
0.009943,31495
0.009952,33080
0.009960,31511
0.009968,31703
0.009976,32455
0.009984,31959
0.009993,31735
0.010001,32279
0.010009,32151
0.010017,31927
0.010025,32119
0.010034,31943
0.010042,31927
0.010050,32311
0.010058,31863
0.010066,31815
0.010075,32295
0.010083,32135
0.010091,31815
0.010099,32071
0.010107,31879
0.010115,32167
0.010124,32151
0.010132,32039
0.010140,31943
0.010148,31703
0.010156,32263
0.010165,31911
0.010173,32135
0.010181,31847
0.010189,32023
0.010197,32231
0.010206,31863
0.010214,31879
0.010222,32423
0.010230,32039
0.010238,31543
0.010247,32423
0.010255,32215
0.010263,31575
0.010271,32183
0.010279,32119
0.010287,31991
0.010296,31799
0.010304,32007
0.010312,32359
0.010320,31783
0.010328,31719
0.010337,32279
0.010345,32087
0.010353,31815
0.010361,32023
0.010369,32007
0.010378,31815
0.010386,31991
0.010394,32263
0.010402,31687
0.010410,31863
0.010419,32487
0.010427,31687
0.010435,32119
0.010443,32215
0.010451,31383
0.010459,32535
0.010468,32199
0.010476,31351
0.010484,32295
0.010492,32375
0.010500,31735
0.010509,32039
0.010517,32327
0.010525,31783
0.010533,32055
0.010541,31991
0.010550,32087
0.010558,31783
0.010566,32071
0.010574,32359
0.010582,31671
0.010591,31799
0.010599,32567
0.010607,32007
0.010615,31687
0.010623,31927
0.010631,32311
0.010640,31783
0.010648,31863
0.010656,32183
0.010664,31879
0.010672,31831
0.010681,32087
0.010689,32359
0.010697,31847
0.010705,31831
0.010713,32247
0.010722,31815
0.010730,32183
0.010738,31623
0.010746,32343
0.010754,31911
0.010763,31959
0.010771,32135
0.010779,32215
0.010787,31943
0.010795,31815
0.010803,32247
0.010812,31959
0.010820,32071
0.010828,32343
0.010836,31767
0.010844,31975
0.010853,32167
0.010861,32023
0.010869,31831
0.010877,32119
0.010885,32039
0.010894,32023
0.010902,31879
0.010910,32135
0.010918,32295
0.010926,31575
0.010935,31831
0.010943,32567
0.010951,31879
0.010959,31799
0.010967,32231
0.010975,32295
0.010984,31367
0.010992,32215
0.011000,32567
0.011008,31527
0.011016,32103
0.011025,32391
0.011033,32023
0.011041,31927
0.011049,31815
0.011057,32327
0.011066,32151
0.011074,31703
0.011082,32343
0.011090,31943
0.011098,31911
0.011107,32135
0.011115,31895
0.011123,32295
0.011131,31943
0.011139,31895
0.011147,32135
0.011156,32183
0.011164,31879
0.011172,32247
0.011180,31639
0.011188,32023
0.011197,32439
0.011205,32119
0.011213,31447
0.011221,32039
0.011229,32583
0.011238,31623
0.011246,31879
0.011254,32359
0.011262,31815
0.011270,31911
0.011279,32279
0.011287,32007
0.011295,31719
0.011303,32279
0.011311,32119
0.011320,31719
0.011328,32135
0.011336,32023
0.011344,32279
0.011352,31975
0.011360,31815
0.011369,32039
0.011377,32231
0.011385,31831
0.011393,32167
0.011401,32023
0.011410,32023
0.011418,32135
0.011426,32071
0.011434,32071
0.011442,31879
0.011451,32183
0.011459,32055
0.011467,32055
0.011475,32103
0.011483,32231
0.011492,31751
0.011500,31927
0.011508,32295
0.011516,32087
0.011524,31895
0.011532,32007
0.011541,32055
0.011549,31943
0.011557,32231
0.011565,31879
0.011573,32151
0.011582,32183
0.011590,31975
0.011598,31943
0.011606,32167
0.011614,31863
0.011623,32087
0.011631,32055
0.011639,31943
0.011647,32311
0.011655,32007
0.011664,31895
0.011672,32007
0.011680,32471
0.011688,31527
0.011696,32023
0.011704,32423
0.011713,31623
0.011721,32199
0.011729,32167
0.011737,31799
0.011745,32279
0.011754,31991
0.011762,31895
0.011770,32215
0.011778,31895
0.011786,31671
0.011795,32663
0.011803,32039
0.011811,31671
0.011819,32119
0.011827,32247
0.011836,32039
0.011844,31959
0.011852,32215
0.011860,31943
0.011868,32135
0.011876,31895
0.011885,32247
0.011893,32087
0.011901,31991
0.011909,31895
0.011917,31815
0.011926,32375
0.011934,32071
0.011942,31751
0.011950,32135
0.011958,32119
0.011967,32087
0.011975,32023
0.011983,31799
0.011991,32407
0.011999,31927
0.012008,31815
0.012016,32311
0.012024,31847
0.012032,31975
0.012040,32439
0.012048,31815
0.012057,31991
0.012065,32824
0.012073,31271
0.012081,32391
0.012089,32279
0.012098,31623
0.012106,32247
0.012114,32023
0.012122,32263
0.012130,31879
0.012139,32167
0.012147,31799
0.012155,32231
0.012163,31847
0.012171,32167
0.012180,32167
0.012188,31927
0.012196,32071
0.012204,32023
0.012212,31991
0.012220,32103
0.012229,32135
0.012237,31879
0.012245,31879
0.012253,32503
0.012261,31799
0.012270,31991
0.012278,32183
