Timestamps,Voltages
0.003972,31623
0.003980,32359
0.003988,31431
0.003996,32263
0.004005,31671
0.004013,31735
0.004021,32151
0.004029,31607
0.004037,31735
0.004046,32359
0.004054,31495
0.004062,31703
0.004070,32135
0.004078,31495
0.004086,32231
0.004095,31719
0.004103,31719
0.004111,31831
0.004119,31847
0.004127,32071
0.004136,31815
0.004144,31447
0.004152,32279
0.004160,31783
0.004168,31271
0.004177,32711
0.004185,31607
0.004193,31335
0.004201,32071
0.004209,31959
0.004218,31671
0.004226,31863
0.004234,31975
0.004242,31543
0.004250,32231
0.004258,31255
0.004267,32455
0.004275,31655
0.004283,31703
0.004291,31767
0.004299,31863
0.004308,32023
0.004316,32039
0.004324,31559
0.004332,31959
0.004340,31847
0.004349,31687
0.004357,32167
0.004365,31639
0.004373,32071
0.004381,31543
0.004389,31655
0.004398,32119
0.004406,31975
0.004414,31687
0.004422,31655
0.004430,32247
0.004439,31719
0.004447,31575
0.004455,32023
0.004463,32087
0.004471,31399
0.004480,32055
0.004488,32007
0.004496,31447
0.004504,32087
0.004512,32151
0.004521,31703
0.004529,31559
0.004537,32167
0.004545,32055
0.004553,31527
0.004561,32055
0.004570,31815
0.004578,31463
0.004586,32407
0.004594,31815
0.004602,31463
0.004611,32535
0.004619,31575
0.004627,31703
0.004635,32055
0.004643,32119
0.004652,31671
0.004660,31767
0.004668,32167
0.004676,31927
0.004684,31287
0.004692,32327
0.004701,32167
0.004709,31143
0.004717,32391
0.004725,31927
0.004733,31575
0.004742,32327
0.004750,31383
0.004758,32407
0.004766,32071
0.004774,31383
0.004783,31975
0.004791,32279
0.004799,31591
0.004807,32071
0.004815,31879
0.004824,31847
0.004832,32503
0.004840,31159
0.004848,32343
0.004856,32055
0.004864,31271
0.004873,32199
0.004881,32071
0.004889,31543
0.004897,32215
0.004905,31927
0.004914,31767
0.004922,32295
0.004930,31319
0.004938,32071
0.004946,32023
0.004955,31783
0.004963,32039
0.004971,31847
0.004979,31703
0.004987,32151
0.004995,31911
0.005004,31623
0.005012,32151
0.005020,31207
0.005028,32663
0.005036,31751
0.005045,31495
0.005053,32231
0.005061,32215
0.005069,31239
0.005077,32183
0.005086,32087
0.005094,31479
0.005102,32231
0.005110,31767
0.005118,31895
0.005127,32023
0.005135,31639
0.005143,31847
0.005151,32327
0.005159,31479
0.005167,31767
0.005176,32055
0.005184,31895
0.005192,31991
0.005200,31511
0.005208,32295
0.005217,31639
0.005225,31831
0.005233,31943
0.005241,32055
0.005249,31687
0.005258,32119
0.005266,31447
0.005274,31783
0.005282,32487
0.005290,31175
0.005298,32263
0.005307,32023
0.005315,31767
0.005323,31639
0.005331,32231
0.005339,31447
0.005348,32231
0.005356,31783
0.005364,31847
0.005372,32231
0.005380,31639
0.005389,31959
0.005397,32247
0.005405,31527
0.005413,31495
0.005421,32567
0.005430,32055
0.005438,31111
0.005446,32311
0.005454,32407
0.005462,30839
0.005470,32359
0.005479,33112
0.005487,29767
0.005495,32856
0.005503,33480
0.005511,29191
0.005520,32792
0.005528,33960
0.005536,29447
0.005544,31639
0.005552,35128
0.005561,29431
0.005569,31175
0.005577,34776
0.005585,30215
0.005593,30743
0.005602,34344
0.005610,30983
0.005618,30455
0.005626,34056
0.005634,31271
0.005642,30871
0.005651,33320
0.005659,31943
0.005667,30599
0.005675,33080
0.005683,31959
0.005692,31127
0.005700,32503
0.005708,32087
0.005716,31287
0.005724,32519
0.005733,31959
0.005741,31159
0.005749,32711
0.005757,31719
0.005765,31607
0.005773,32295
0.005782,31767
0.005790,31687
0.005798,32599
0.005806,31303
0.005814,32087
0.005823,32503
0.005831,31031
0.005839,32471
0.005847,32439
0.005855,31191
0.005864,32087
0.005872,32519
0.005880,31287
0.005888,32135
0.005896,32199
0.005905,31687
0.005913,32119
0.005921,31671
0.005929,32023
0.005937,32183
0.005945,31911
0.005954,31719
0.005962,32007
0.005970,31671
0.005978,32311
0.005986,32087
0.005995,31367
0.006003,32407
0.006011,31895
0.006019,31687
0.006027,32311
0.006036,31895
0.006044,31559
0.006052,32071
0.006060,32343
0.006068,31751
0.006076,31495
0.006085,32679
0.006093,31943
0.006101,31143
0.006109,32599
0.006117,32007
0.006126,31335
0.006134,32199
0.006142,31927
0.006150,31863
0.006158,32183
0.006167,31607
0.006175,31831
0.006183,32615
0.006191,31047
0.006199,32583
0.006208,32055
0.006216,31303
0.006224,32343
0.006232,31815
0.006240,31879
0.006248,31911
0.006257,32231
0.006265,31943
0.006273,31767
0.006281,31527
0.006289,32776
0.006298,31575
0.006306,31767
0.006314,32375
0.006322,31495
0.006330,31943
0.006339,32167
0.006347,31831
0.006355,31863
0.006363,32151
0.006371,31495
0.006379,32872
0.006388,31543
0.006396,31735
0.006404,32343
0.006412,31399
0.006420,32551
0.006429,31703
0.006437,31623
0.006445,32551
0.006453,31799
0.006461,31495
0.006470,32471
0.006478,31767
0.006486,31703
0.006494,32391
0.006502,31463
0.006511,32391
0.006519,31895
0.006527,31575
0.006535,32199
0.006543,32183
0.006551,31223
0.006560,32391
0.006568,32183
0.006576,31479
0.006584,32375
0.006592,31895
0.006601,31847
0.006609,32119
0.006617,31847
0.006625,31991
0.006633,32151
0.006642,31591
0.006650,32183
0.006658,32231
0.006666,31847
0.006674,32135
0.006682,31623
0.006691,32183
0.006699,31847
0.006707,31991
0.006715,32023
0.006723,31767
0.006732,32135
0.006740,31863
0.006748,32135
0.006756,31767
0.006764,32151
0.006773,31735
0.006781,31927
0.006789,31863
0.006797,31959
0.006805,32279
0.006814,31463
0.006822,32167
0.006830,32023
0.006838,31959
0.006846,31799
0.006854,31959
0.006863,32151
0.006871,31831
0.006879,31447
0.006887,32647
0.006895,31895
0.006904,31703
0.006912,32119
0.006920,31799
0.006928,32183
0.006936,31959
0.006945,31511
0.006953,32039
0.006961,32535
0.006969,31559
0.006977,31639
0.006986,32487
0.006994,31767
0.007002,31831
0.007010,32279
0.007018,31879
0.007026,32071
0.007035,31671
0.007043,32199
0.007051,31927
0.007059,31927
0.007067,31927
0.007076,31927
0.007084,32039
0.007092,32183
0.007100,31527
0.007108,31943
0.007117,32471
0.007125,31671
0.007133,31927
0.007141,31879
0.007149,31895
0.007157,32119
0.007166,32119
0.007174,31655
0.007182,32103
0.007190,32055
0.007198,31687
0.007207,32151
0.007215,32087
0.007223,31975
0.007231,31687
0.007239,32183
0.007248,32039
0.007256,31735
0.007264,32263
0.007272,32039
0.007280,31847
0.007289,31991
0.007297,31815
0.007305,32343
0.007313,31751
0.007321,31783
0.007329,32327
0.007338,31799
0.007346,31735
0.007354,32343
0.007362,32103
0.007370,31815
0.007379,31783
0.007387,32023
0.007395,32295
0.007403,32007
0.007411,31639
0.007420,32423
0.007428,31895
0.007436,31527
0.007444,32343
0.007452,31991
0.007460,31927
0.007469,31895
0.007477,31895
0.007485,32359
0.007493,31719
0.007501,31927
0.007510,32071
0.007518,32103
0.007526,31751
0.007534,32119
0.007542,31927
0.007551,32055
0.007559,31815
0.007567,32183
0.007575,32023
0.007583,31879
0.007592,32071
0.007600,32311
0.007608,31703
0.007616,32183
0.007624,31959
0.007632,31831
0.007641,31927
0.007649,32343
0.007657,31735
0.007665,32199
0.007673,31847
0.007682,31847
0.007690,32455
0.007698,31511
0.007706,32199
0.007714,32247
0.007723,31639
0.007731,32167
0.007739,32071
0.007747,31575
0.007755,32087
0.007763,32551
0.007772,31431
0.007780,31927
0.007788,32231
0.007796,32039
0.007804,31543
0.007813,32103
0.007821,32071
0.007829,31959
0.007837,31863
0.007845,32055
0.007854,32167
0.007862,31847
0.007870,31799
0.007878,32039
0.007886,32311
0.007895,31559
0.007903,32119
0.007911,32087
0.007919,31687
0.007927,32087
0.007935,32071
0.007944,31879
0.007952,32247
0.007960,31767
0.007968,31863
0.007976,32087
0.007985,31927
0.007993,31767
0.008001,32407
0.008009,31799
0.008017,31911
0.008026,31847
0.008034,32279
0.008042,31655
0.008050,32023
0.008058,32119
0.008066,31767
0.008075,31943
0.008083,31783
0.008091,32279
0.008099,31943
0.008107,32087
0.008116,31767
0.008124,32119
0.008132,31879
0.008140,31879
0.008148,32199
0.008157,31815
0.008165,31943
0.008173,31959
0.008181,31991
0.008189,31863
0.008198,32423
0.008206,31719
0.008214,31495
0.008222,32535
0.008230,32103
0.008238,31543
0.008247,32087
0.008255,32215
0.008263,32071
0.008271,31607
0.008279,32247
0.008288,31655
0.008296,32407
0.008304,31703
0.008312,31991
0.008320,32343
0.008329,31863
0.008337,31815
0.008345,32167
0.008353,31815
0.008361,32263
0.008369,32023
0.008378,31895
0.008386,31975
0.008394,32279
0.008402,32055
0.008410,31671
0.008419,32087
0.008427,32359
0.008435,31623
0.008443,32087
0.008451,31943
0.008460,32199
0.008468,32151
0.008476,31463
0.008484,32087
0.008492,32327
0.008501,31623
0.008509,32055
0.008517,31991
0.008525,32087
0.008533,31991
0.008541,31783
0.008550,32359
0.008558,32247
0.008566,31463
0.008574,31991
0.008582,32487
0.008591,31687
0.008599,32071
0.008607,32135
0.008615,31623
0.008623,32199
0.008632,32023
0.008640,31799
0.008648,32199
0.008656,32039
0.008664,31703
0.008673,32311
0.008681,31879
0.008689,32087
0.008697,32023
0.008705,31847
0.008713,32167
0.008722,32071
0.008730,31959
0.008738,31783
0.008746,32247
0.008754,31863
0.008763,32071
0.008771,31687
0.008779,32263
0.008787,32199
0.008795,31479
0.008804,32311
0.008812,31879
0.008820,32151
0.008828,32023
0.008836,31607
0.008844,32199
0.008853,32135
0.008861,31751
0.008869,32295
0.008877,31975
0.008885,31431
0.008894,32631
0.008902,31879
0.008910,31815
0.008918,32295
0.008926,31751
0.008935,31767
0.008943,32423
0.008951,32183
0.008959,31495
0.008967,32023
0.008976,32471
0.008984,31367
0.008992,32391
0.009000,32007
0.009008,31959
0.009016,31879
0.009025,32151
0.009033,31959
0.009041,31863
0.009049,31847
0.009057,32311
0.009066,31783
0.009074,31927
0.009082,32231
0.009090,31895
0.009098,31911
0.009107,32199
0.009115,31863
0.009123,31991
0.009131,32183
0.009139,31719
0.009147,32183
0.009156,31943
0.009164,31895
0.009172,32039
0.009180,32151
0.009188,32007
0.009197,32167
0.009205,32103
0.009213,31735
0.009221,32279
0.009229,32359
0.009238,31287
0.009246,32007
0.009254,32343
0.009262,31943
0.009270,32055
0.009279,31927
0.009287,32007
0.009295,31783
0.009303,32263
0.009311,32167
0.009319,31575
0.009328,32263
0.009336,32135
0.009344,31671
0.009352,31895
0.009360,32583
0.009369,31879
0.009377,31367
0.009385,32727
0.009393,31815
0.009401,31543
0.009410,32551
0.009418,32023
0.009426,31735
0.009434,31831
0.009442,32471
0.009450,32183
0.009459,31463
0.009467,32391
0.009475,32103
0.009483,31575
0.009491,32183
0.009500,32231
0.009508,31767
0.009516,32119
0.009524,31991
0.009532,32183
0.009541,31639
0.009549,32439
0.009557,31975
0.009565,31655
0.009573,32103
0.009582,32423
0.009590,31751
0.009598,31927
0.009606,32039
0.009614,32135
0.009622,32119
0.009631,31607
0.009639,32263
0.009647,32295
0.009655,31431
0.009663,32199
0.009672,32279
0.009680,31527
0.009688,32407
0.009696,32055
0.009704,31703
0.009713,32071
0.009721,32343
0.009729,31815
0.009737,32071
0.009745,31911
0.009753,32103
0.009762,32247
0.009770,31543
0.009778,32279
0.009786,32263
0.009794,31431
0.009803,32407
0.009811,31783
0.009819,32135
0.009827,31959
0.009835,32167
0.009844,31751
0.009852,31975
0.009860,32295
0.009868,31927
0.009876,31847
0.009885,32167
0.009893,31959
0.009901,31847
0.009909,32279
0.009917,31927
0.009925,31607
0.009934,32535
0.009942,32055
0.009950,31575
0.009958,32279
0.009966,31751
0.009975,31767
0.009983,32727
0.009991,31591
0.009999,31895
0.010007,32359
0.010016,32039
0.010024,31687
0.010032,32055
0.010040,32311
0.010048,31543
0.010057,32343
0.010065,31895
0.010073,31959
0.010081,32215
0.010089,31815
0.010097,32279
0.010106,31991
0.010114,31911
0.010122,32167
0.010130,31943
0.010138,31975
0.010147,32311
0.010155,31367
0.010163,32263
0.010171,32279
0.010179,31735
0.010188,32167
0.010196,31735
0.010204,32343
0.010212,31879
0.010220,32135
0.010228,31767
0.010237,32343
0.010245,31927
0.010253,32071
0.010261,31815
0.010269,32439
0.010278,32119
0.010286,31575
0.010294,32263
0.010302,32103
0.010310,31815
0.010319,31847
0.010327,32359
0.010335,32231
0.010343,31735
0.010351,31959
0.010360,31975
0.010368,32455
0.010376,32007
0.010384,31591
0.010392,32263
0.010400,31991
0.010409,31975
0.010417,31943
0.010425,32055
0.010433,32231
0.010441,31847
0.010450,32199
0.010458,31959
0.010466,31479
0.010474,32888
0.010482,31751
0.010491,31783
0.010499,32567
0.010507,31479
0.010515,31895
0.010523,32808
0.010531,31591
0.010540,32231
0.010548,32087
0.010556,31735
0.010564,32007
0.010572,32439
0.010581,31591
0.010589,31735
0.010597,32920
0.010605,31527
0.010613,31719
0.010622,32311
0.010630,32087
0.010638,31911
0.010646,32087
0.010654,31751
0.010663,32215
0.010671,32119
0.010679,31799
0.010687,32151
0.010695,32103
0.010703,31911
0.010712,31895
0.010720,32087
0.010728,32263
0.010736,31943
0.010744,31863
0.010753,32295
0.010761,32023
0.010769,31591
0.010777,32727
0.010785,31591
0.010794,31751
0.010802,32551
0.010810,31639
0.010818,31751
0.010826,32551
0.010834,31751
0.010843,32327
0.010851,31783
0.010859,32023
0.010867,32471
0.010875,31383
0.010884,32311
0.010892,32055
0.010900,32135
0.010908,31927
0.010916,31863
0.010925,32215
0.010933,32423
0.010941,31431
0.010949,32359
0.010957,32439
0.010966,31175
0.010974,32824
0.010982,32055
0.010990,31575
0.010998,32471
0.011006,31767
0.011015,31943
0.011023,32327
0.011031,31783
0.011039,32215
0.011047,32263
0.011056,31591
0.011064,32151
0.011072,32343
0.011080,31959
0.011088,32023
0.011097,32007
0.011105,31927
0.011113,32391
0.011121,31815
0.011129,32199
0.011137,32391
0.011146,31543
0.011154,32167
0.011162,32279
0.011170,31687
0.011178,32103
0.011187,32359
0.011195,31575
0.011203,32551
0.011211,31383
0.011219,32295
0.011228,32215
0.011236,31767
0.011244,32247
0.011252,31655
0.011260,32007
0.011269,32535
0.011277,31959
0.011285,31623
0.011293,32455
0.011301,31783
0.011309,31879
0.011318,32647
0.011326,31271
0.011334,32215
0.011342,32215
0.011350,31831
0.011359,32071
0.011367,32471
0.011375,31735
0.011383,31927
0.011391,31943
0.011400,32439
0.011408,31863
0.011416,31671
0.011424,32423
0.011432,32151
0.011440,31735
0.011449,32263
0.011457,31879
0.011465,31847
0.011473,32439
0.011481,32007
0.011490,31799
0.011498,32039
0.011506,31959
0.011514,31991
0.011522,32247
0.011531,32183
0.011539,31559
0.011547,32487
0.011555,31879
0.011563,31959
0.011572,32135
0.011580,32103
0.011588,31847
0.011596,32151
0.011604,31975
0.011612,32023
0.011621,32311
0.011629,31959
0.011637,31943
0.011645,32087
0.011653,32071
0.011662,31927
0.011670,32023
0.011678,32183
0.011686,31927
0.011694,31671
0.011703,32599
0.011711,31639
0.011719,32231
0.011727,32199
0.011735,31431
0.011744,32599
0.011752,31735
0.011760,31735
0.011768,32647
0.011776,32071
0.011784,31255
0.011793,32856
0.011801,31719
0.011809,31879
0.011817,32279
0.011825,31847
0.011834,32407
0.011842,31767
0.011850,31767
0.011858,32439
0.011866,32231
0.011875,31495
0.011883,32535
0.011891,31847
0.011899,31959
0.011907,32327
0.011915,31607
0.011924,32551
0.011932,32055
0.011940,31815
0.011948,32119
0.011956,32055
0.011965,32007
0.011973,32439
0.011981,31719
0.011989,31879
0.011997,32439
0.012006,31783
0.012014,32183
0.012022,32231
0.012030,31879
0.012038,32407
0.012047,31991
0.012055,31767
0.012063,32583
0.012071,31911
0.012079,31703
0.012087,32327
0.012096,31895
0.012104,31911
0.012112,32551
0.012120,31783
0.012128,31783
0.012137,32792
0.012145,31703
0.012153,32007
0.012161,32087
0.012169,32023
0.012178,32231
0.012186,31959
0.012194,31639
0.012202,32727
0.012210,31943
0.012218,31479
0.012227,32455
0.012235,32215
0.012243,31863
0.012251,32151
0.012259,31815
0.012268,32007
0.012276,32407
