,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002786,31655,-230.77701773209887,267.7546685425988,,,,,,,,,,
341,0.002794,32007,261.84538821293626,285.0250741640251,,,,,,,,,,
342,0.002802,31735,-70.0305313055668,303.1604880543828,,,,,,,,,,
343,0.00281,31831,-183.8119062990411,290.60646050560746,,,,,,,,,,
344,0.002819,31591,274.97062420649723,275.44068111982546,,,,,,,,,,
345,0.002827,31927,-107.70958413215462,264.34258792478477,,,,,,,,,,
346,0.002835,31783,-171.04838761971993,262.8208696411887,,,,,,,,,,
347,0.002843,31703,283.6332044582365,289.02412804305715,,,,,,,,,,
348,0.002851,31847,-103.31569786510303,311.28264764750065,,,,,,,,,,
349,0.002859,31527,-184.78014149007373,296.252394208199,,,,,,,,,,
350,0.002868,32423,267.0725071063105,269.7596205811015,,,,,,,,,,
351,0.002876,31495,-58.80439459488818,245.51535744677622,,,,,,,,,,
352,0.002884,31495,-191.73151685770864,230.60725440430826,,,,,,,,,,
353,0.002892,32327,202.65876640651535,233.04621433448912,,,,,,,,,,
354,0.0029,31719,3.112231331655463,224.16773134201418,,,,,,,,,,
355,0.002909,31367,-152.651849938923,172.94531318298758,,,,,,,,,,
356,0.002917,31799,89.1374127879203,111.48012833229498,,,,,,,,,,
357,0.002925,32135,46.7813195981677,76.67083085003223,,,,,,,,,,
358,0.002933,31591,-51.12854937841321,76.38687945374456,,,,,,,,,,
359,0.002941,31687,-45.50858841561212,68.21438795704442,,,,,,,,,,
360,0.00295,31687,45.42158601308054,66.92880640873462,,,,,,,,,,
361,0.002958,32215,92.35349070996136,119.0975492485053,,,,,,,,,,
362,0.002966,31431,-160.1295657531862,187.36892595359876,,,,,,,,,,
363,0.002974,31591,-1.2564900522933122,235.31644773245523,,,,,,,,,,
364,0.002982,32151,233.1312796969507,268.70760469226894,,,,,,,,,,
365,0.002991,31735,-225.8768127088244,280.4188240462136,,,,,,,,,,
366,0.002999,31559,-68.36885824301916,294.3838554144429,,,,,,,,,,
367,0.003007,32087,329.77233776509195,337.1618309259157,,,,,,,,,,
368,0.003015,31287,-240.67020813571654,375.6395508621804,,,,,,,,,,
369,0.003023,31975,-122.23721668729236,381.88189698169043,,,,,,,,,,
370,0.003032,31895,364.753715083926,374.00708562981504,,,,,,,,,,
371,0.00304,31591,-226.23609136509666,354.3634341991147,,,,,,,,,,
372,0.003048,31623,-137.49407647075242,338.3962225962907,,,,,,,,,,
373,0.003056,32103,348.342769865825,349.8087261068973,,,,,,,,,,
374,0.003064,31463,-214.5898893267094,359.8273956338139,,,,,,,,,,
375,0.003072,31575,-106.39271563064324,344.51984335752303,,,,,,,,,,
376,0.003081,32199,309.24050704480476,325.6977835299449,,,,,,,,,,
377,0.003089,31719,-232.08453325374447,301.50785296309436,,,,,,,,,,
378,0.003097,31607,-40.13039939087587,286.37967601614713,,,,,,,,,,
379,0.003105,31847,279.0330623870582,307.1611101935274,,,,,,,,,,
380,0.003113,31591,-286.45764749021544,336.14075904930417,,,,,,,,,,
381,0.003122,31799,36.660252386223064,355.55191086482523,,,,,,,,,,
382,0.00313,32023,276.6600771400847,374.5356510791278,,,,,,,,,,
383,0.003138,31175,-362.31057030803265,376.08503000980335,,,,,,,,,,
384,0.003146,31991,96.81398914389595,380.0889115975693,,,,,,,,,,
385,0.003154,32327,299.9116086414365,412.94395406968886,,,,,,,,,,
386,0.003163,31207,-428.02835047379745,448.6343794151944,,,,,,,,,,
387,0.003171,31863,121.49798429647,471.3614437564558,,,,,,,,,,
388,0.003179,32103,328.656621138567,481.5807856817922,,,,,,,,,,
389,0.003187,31463,-449.6316320288377,463.2520075896334,,,,,,,,,,
390,0.003195,31895,104.74658343502458,440.112455654214,,,,,,,,,,
391,0.003204,31719,336.5256488341166,440.0333672449286,,,,,,,,,,
392,0.003212,31687,-403.41338102775666,438.417898361454,,,,,,,,,,
393,0.00322,31815,51.73174935613127,417.45690814632803,,,,,,,,,,
394,0.003228,32183,303.3544141097674,380.7502452245767,,,,,,,,,,
395,0.003236,31335,-284.06424410134724,319.50174483865214,,,,,,,,,,
396,0.003245,31671,-24.992768761572016,259.18033775150235,,,,,,,,,,
397,0.003253,32359,224.44927018272992,230.66414726979178,,,,,,,,,,
398,0.003261,31431,-108.34699033609422,209.34812793161302,,,,,,,,,,
399,0.003269,31527,-110.20884822643448,169.04289711694977,,,,,,,,,,
400,0.003277,32055,115.09465362092126,135.312675419306,,,,,,,,,,
401,0.003286,31783,88.52468734018655,153.3853956867856,,,,,,,,,,
402,0.003294,31831,-191.859676801091,210.307061450089,,,,,,,,,,
403,0.003302,31479,6.07709289003858,261.87583637456953,,,,,,,,,,
404,0.00331,32311,265.51917905197587,303.3776330705315,,,,,,,,,,
405,0.003318,31703,-263.75778258509285,328.5570076969056,,,,,,,,,,
406,0.003326,31431,-71.12147963584266,355.72968352924744,,,,,,,,,,
407,0.003335,32231,390.623146372099,406.19486563451255,,,,,,,,,,
408,0.003343,31383,-321.5093088262641,452.10547060734274,,,,,,,,,,
409,0.003351,31895,-100.39962395475996,471.3673554977346,,,,,,,,,,
410,0.003359,32199,447.8724766335462,477.1340518338811,,,,,,,,,,
411,0.003367,31383,-356.5641220597518,466.6105749681614,,,,,,,,,,
412,0.003376,31735,-85.66324706985195,453.6924328843249,,,,,,,,,,
413,0.003384,32295,434.95418721594257,460.8369278902215,,,,,,,,,,
414,0.003392,31351,-357.4181153905654,463.2675992238271,,,,,,,,,,
415,0.0034,31719,-41.42993811728979,442.6292855435392,,,,,,,,,,
416,0.003408,32135,358.46794565561487,411.32483109113804,,,,,,,,,,
417,0.003417,31447,-319.54895486761785,363.12413483707775,,,,,,,,,,
418,0.003425,32135,21.029687029966183,314.5328612127,,,,,,,,,,
419,0.003433,31799,232.93703296557229,290.31403572368663,,,,,,,,,,
420,0.003441,31527,-255.9728300361102,269.73787849259236,,,,,,,,,,
421,0.003449,31687,100.4373709926797,247.28840541786076,,,,,,,,,,
422,0.003458,32151,83.06514606751324,234.90604691545192,,,,,,,,,,
423,0.003466,31639,-198.2801262738383,217.4182240904869,,,,,,,,,,
424,0.003474,31943,200.40923845961527,215.92205677988485,,,,,,,,,,
425,0.003482,31671,-56.25785403114596,235.93773802527897,,,,,,,,,,
426,0.00349,31655,-183.60351608644083,267.4895009017603,,,,,,,,,,
427,0.003499,32103,317.4129502745491,321.73133776779974,,,,,,,,,,
428,0.003507,31575,-148.07467421967422,377.06369136850554,,,,,,,,,,
429,0.003515,31607,-232.9186244010791,409.0430570162316,,,,,,,,,,
430,0.003523,32247,432.9504369950983,434.270613370498,,,,,,,,,,
431,0.003531,31639,-169.2275774660155,459.84112183691343,,,,,,,,,,
432,0.00354,31399,-334.24652620478753,490.60301047530913,,,,,,,,,,
433,0.003548,32439,517.8061186916369,537.4646571575249,,,,,,,,,,
434,0.003556,31591,-125.01428234555655,577.6335025763519,,,,,,,,,,
435,0.003564,31479,-442.60307477269487,586.8366995991762,,,,,,,,,,
436,0.003572,32215,546.1569222391543,584.5386429544824,,,,,,,,,,
437,0.00358,31847,-52.04555158981925,584.3455246923264,,,,,,,,,,
438,0.003589,31287,-498.1784775101602,583.8191955589208,,,,,,,,,,
439,0.003597,32199,510.53630283112074,587.4013857274439,,,,,,,,,,
440,0.003605,31751,-5.393759045558667,577.6493997175479,,,,,,,,,,
441,0.003613,31399,-454.24595412932234,533.8128297846766,,,,,,,,,,
442,0.003621,32279,428.9659666390682,478.77907756266006,,,,,,,,,,
443,0.00363,31927,-34.54045620875224,428.5387816289665,,,,,,,,,,
444,0.003638,31207,-301.99319459230605,380.70552399953255,,,,,,,,,,
445,0.003646,32455,339.62390585150615,350.0368244803919,,,,,,,,,,
446,0.003654,31687,-157.84273718238984,331.32382512098656,,,,,,,,,,
447,0.003662,31703,-80.09825871163248,318.46939376520663,,,,,,,,,,
448,0.003671,32023,283.300337289491,334.6831441139266,,,,,,,,,,
449,0.003679,31271,-347.34619977988234,363.32841278978475,,,,,,,,,,
450,0.003687,32263,138.45981115964463,404.86272025805386,,,,,,,,,,
451,0.003695,31879,280.5405633148901,470.3650819992095,,,,,,,,,,
452,0.003703,31511,-534.5392396767301,536.3414555255276,,,,,,,,,,
453,0.003712,32087,279.33240716048937,592.6512015472837,,,,,,,,,,
454,0.00372,32087,316.9440068220549,632.7739903137532,,,,,,,,,,
455,0.003728,31127,-639.0848097511058,639.085719194948,,,,,,,,,,
456,0.003736,31959,303.22059076998147,630.1225213548058,,,,,,,,,,
457,0.003744,32327,348.37493379199043,625.9340167594022,,,,,,,,,,
458,0.003753,31047,-608.0513246469374,611.9288921671701,,,,,,,,,,
459,0.003761,32103,224.86647859952393,580.7971231923339,,,,,,,,,,
460,0.003769,32343,325.2288741351399,530.414140040696,,,,,,,,,,
461,0.003777,31239,-443.89263083397753,450.77137089573887,,,,,,,,,,
462,0.003785,32055,103.51479441355092,363.8162247523546,,,,,,,,,,
463,0.003794,31943,221.0992750479371,293.4318301142034,,,,,,,,,,
464,0.003802,31703,-204.16978039194376,224.91740974950073,,,,,,,,,,
465,0.00381,31815,11.016242077500474,146.07519238184415,,,,,,,,,,
466,0.003818,31799,47.58232900727489,61.948600348858044,,,,,,,,,,
467,0.003826,31879,27.62198549664912,32.420455436664405,,,,,,,,,,
468,0.003834,31831,-3.6073901517063147,118.53866552018457,,,,,,,,,,
469,0.003843,31511,-153.63670464881824,176.44261046502317,,,,,,,,,,
470,0.003851,32407,183.46489970911188,224.7881251092292,,,,,,,,,,
471,0.003859,31815,65.97614987421761,281.1503193044545,,,,,,,,,,
472,0.003867,31447,-334.93075281830676,339.97083278062956,,,,,,,,,,
473,0.003875,32087,240.92208015156842,397.55383945265623,,,,,,,,,,
474,0.003884,31895,187.1505805851467,444.4106308518904,,,,,,,,,,
475,0.003892,31527,-466.3862881684851,466.59823211708516,,,,,,,,,,
476,0.0039,31735,226.3100323396302,484.4752015646188,,,,,,,,,,
477,0.003908,32279,309.11145016444834,517.8767554555927,,,,,,,,,,
478,0.003916,31447,-544.1880622179917,552.5595192992721,,,,,,,,,,
479,0.003925,31943,192.92135237716187,579.1982970727182,,,,,,,,,,
480,0.003933,32103,385.7741222743195,595.7941233981766,,,,,,,,,,
481,0.003941,31207,-581.7782416679631,592.2382718556405,,,,,,,,,,
482,0.003949,32135,191.0225180257228,585.6131004291739,,,,,,,,,,
483,0.003957,32199,389.6756667255436,594.4140495020725,,,,,,,,,,
484,0.003966,31239,-594.8450503253545,603.677448466816,,,,,,,,,,
485,0.003974,31975,246.9781036396878,607.7339095513212,,,,,,,,,,
486,0.003982,32327,315.99058407050165,607.9551520689057,,,,,,,,,,
487,0.00399,31175,-592.4742986115392,593.3894595261371,,,,,,,,,,
488,0.003998,32087,357.79519622242174,581.5056553122574,,,,,,,,,,
489,0.004007,32007,180.93625990550788,588.182618473396,,,,,,,,,,
490,0.004015,31191,-577.4740658606397,602.3586281476146,,,,,,,,,,
491,0.004023,32439,497.58823368224154,626.471842266837,,,,,,,,,,
492,0.004031,31847,16.60000901327912,653.0405847303862,,,,,,,,,,
493,0.004039,31175,-550.9687082418204,664.624318137069,,,,,,,,,,
494,0.004048,32647,629.7883587492181,675.8964677433873,,,,,,,,,,
495,0.004056,31719,-137.7962317927654,693.429595903794,,,,,,,,,,
496,0.004064,31239,-515.4108183621852,712.3732479093057,,,,,,,,,,
497,0.004072,32551,719.3387577230093,740.0815147809798,,,,,,,,,,
498,0.00408,31479,-247.156739832499,761.4601978123123,,,,,,,,,,
499,0.004088,31463,-472.7222021637144,758.9976583226492,,,,,,,,,,
500,0.004097,32535,741.0596282474314,745.9299000356347,,,,,,,,,,
501,0.004105,31495,-292.3032551086107,727.1238146150978,,,,,,,,,,
502,0.004113,31623,-418.7141984752607,704.3808595264298,,,,,,,,,,
503,0.004121,32439,684.5796106546645,688.3063969078867,,,,,,,,,,
504,0.004129,31495,-279.01960047467014,663.9067376964776,,,,,,,,,,
505,0.004138,31639,-340.3772191285202,616.024839165091,,,,,,,,,,
506,0.004146,32487,558.4398791939973,558.7085926326904,,,,,,,,,,
507,0.004154,31575,-238.41795998856273,497.67320698797766,,,,,,,,,,
508,0.004162,31623,-223.22154372363588,437.813640387522,,,,,,,,,,
509,0.00417,32087,392.38204365792035,392.69009987363853,,,,,,,,,,
510,0.004179,31767,-213.24923671395092,350.4741128566738,,,,,,,,,,
511,0.004187,31527,-67.53414386719578,303.0324189270913,,,,,,,,,,
512,0.004195,32183,231.99839205489172,268.1495813579844,,,,,,,,,,
513,0.004203,31895,-233.01638416938005,244.37398141878958,,,,,,,,,,
514,0.004211,31847,98.75938946672478,239.58149696024526,,,,,,,,,,
515,0.00422,31879,122.10523474098255,262.7039152006829,,,,,,,,,,
516,0.004228,31671,-292.2933074327668,294.8080138656647,,,,,,,,,,
517,0.004236,32055,224.87083173218238,330.2677329100743,,,,,,,,,,
518,0.004244,32087,85.39282652479076,359.78286488800353,,,,,,,,,,
519,0.004252,31287,-349.69287146005917,366.1022582832349,,,,,,,,,,
520,0.004261,32135,261.32763879686684,362.183331588282,,,,,,,,,,
521,0.004269,31911,111.31676195097006,360.69558775047386,,,,,,,,,,
522,0.004277,31223,-352.37221914273863,354.95492502096715,,,,,,,,,,
523,0.004285,32263,187.9750178727093,342.68415559512135,,,,,,,,,,
524,0.004293,32103,165.8194963134411,318.3303982838874,,,,,,,,,,
525,0.004301,31303,-270.70628264051857,274.9276657433244,,,,,,,,,,
526,0.00431,32023,24.63423712719002,235.4128790860286,,,,,,,,,,
527,0.004318,31975,216.44394012925105,226.83769311024278,,,,,,,,,,
528,0.004326,31943,-117.67310372035143,240.65161665566498,,,,,,,,,,
529,0.004334,31415,-184.01392410932678,258.56860919662165,,,,,,,,,,
530,0.004342,32167,253.6309173310622,288.25367616160236,,,,,,,,,,
531,0.004351,32167,62.11263477620262,339.4805489549663,,,,,,,,,,
532,0.004359,31335,-396.8749267191072,404.633329472722,,,,,,,,,,
533,0.004367,31847,290.63507225363423,475.98433048783255,,,,,,,,,,
534,0.004375,32215,224.7939486208322,543.6376669198625,,,,,,,,,,
535,0.004383,31207,-594.8007859181683,596.006180232026,,,,,,,,,,
536,0.004392,32247,342.46273797214116,647.14056059015,,,,,,,,,,
537,0.0044,32151,354.381558538303,710.4152334097146,,,,,,,,,,
538,0.004408,31175,-775.5281786838514,775.7025911300926,,,,,,,,,,
539,0.004416,32359,403.5365851651486,838.449575868106,,,,,,,,,,
540,0.004424,32103,463.26276189784704,894.7778263291998,,,,,,,,,,
541,0.004433,30967,-934.0606622674835,934.4945771899802,,,,,,,,,,
542,0.004441,32231,445.2854356369006,970.0269848605974,,,,,,,,,,
543,0.004449,32311,568.7203924775715,1013.8116549105167,,,,,,,,,,
544,0.004457,30807,-1049.7503060176819,1054.6904337303013,,,,,,,,,,
545,0.004465,32327,436.7595915447453,1086.6820233187782,,,,,,,,,,
546,0.004474,32535,667.7938623232882,1106.5198998041305,,,,,,,,,,
547,0.004482,30647,-1093.3100434708938,1105.513281104205,,,,,,,,,,
548,0.00449,32535,371.23913745253566,1095.941796974216,,,,,,,,,,
549,0.004498,32423,732.2341836221568,1091.0306039096677,,,,,,,,,,
550,0.004506,30855,-1048.2029252284296,1079.9254778480774,,,,,,,,,,
551,0.004515,31879,276.4830204479677,1056.3069165814668,,,,,,,,,,
552,0.004523,32968,727.65470503538,1020.4721117279415,,,,,,,,,,
553,0.004531,30807,-927.6112812690408,967.294278716663,,,,,,,,,,
554,0.004539,31927,198.71915031675053,909.3339660926479,,,,,,,,,,
555,0.004547,32487,640.8902916142202,860.7113654172465,,,,,,,,,,
556,0.004555,31303,-770.6190397748763,811.4876032404103,,,,,,,,,,
557,0.004564,31927,171.43003516237997,756.6008322033957,,,,,,,,,,
558,0.004572,32343,492.4639475545906,699.0103629068243,,,,,,,,,,
559,0.00458,31255,-618.4126763754556,634.0310751422378,,,,,,,,,,
560,0.004588,32135,193.1304676686248,573.1545115708125,,,,,,,,,,
561,0.004596,32151,323.83807026940656,528.7855521015662,,,,,,,,,,
562,0.004605,31335,-489.18577982648173,490.7760591428578,,,,,,,,,,
563,0.004613,32327,230.9876059813983,455.8022631020429,,,,,,,,,,
564,0.004621,31959,171.08714928532063,422.15422744384614,,,,,,,,,,
565,0.004629,31351,-371.67094144919605,379.1797212559412,,,,,,,,,,
566,0.004637,32359,245.31928311355153,336.4743040195573,,,,,,,,,,
567,0.004646,31799,46.93840822807681,301.64805381202,,,,,,,,,,
568,0.004654,31959,-240.79061589018627,267.5841560415959,,,,,,,,,,
569,0.004662,31799,214.39683377258694,237.9514601356778,,,,,,,,,,
570,0.00467,31991,-56.499848029961626,208.99919642872572,,,,,,,,,,
571,0.004678,31735,-81.23621541563087,175.58199562766356,,,,,,,,,,
572,0.004687,32023,142.26361571883947,156.77669609379353,,,,,,,,,,
573,0.004695,31927,-150.45934407258443,154.80765754523614,,,,,,,,,,
574,0.004703,31799,99.21952055036122,172.54219869548734,,,,,,,,,,
575,0.004711,31911,48.516723601400024,211.7858451604567,,,,,,,,,,
576,0.004719,31815,-234.6539624458377,258.13767288749597,,,,,,,,,,
577,0.004728,32103,274.5915462073195,311.190120257261,,,,,,,,,,
578,0.004736,31751,-46.90480892882575,362.5839259799373,,,,,,,,,,
579,0.004744,31367,-298.08151968132006,399.8497215867404,,,,,,,,,,
580,0.004752,32711,416.93371676337046,431.62784912480123,,,,,,,,,,
581,0.00476,31751,-128.5619135940994,461.7186380743259,,,,,,,,,,
582,0.004769,31207,-334.52951024357003,489.10614497493066,,,,,,,,,,
583,0.004777,32151,507.8465286151319,519.2125358600657,,,,,,,,,,
584,0.004785,32103,-175.1692429324571,542.3783159791049,,,,,,,,,,
585,0.004793,31479,-356.5596129158139,547.6644782538987,,,,,,,,,,
586,0.004801,32183,532.9802673526689,543.260710079382,,,,,,,,,,
587,0.004809,31495,-146.7499595351462,533.5637997228738,,,,,,,,,,
588,0.004818,31815,-389.4926980357186,520.1407193140076,,,,,,,,,,
589,0.004826,32295,465.4055193585006,508.87732924467787,,,,,,,,,,
590,0.004834,31847,10.268069340968601,493.3354911969787,,,,,,,,,,
591,0.004842,31287,-445.49798340531396,469.59993641188106,,,,,,,,,,
592,0.00485,32407,258.8040171069621,460.20789385033675,,,,,,,,,,
593,0.004859,31943,335.18106065283115,492.65796762104105,,,,,,,,,,
594,0.004867,31335,-499.8084141103297,570.7360206050175,,,,,,,,,,
595,0.004875,31863,-136.77185831862306,684.3286321215297,,,,,,,,,,
596,0.004883,32551,821.473165052013,829.8185822187061,,,,,,,,,,
597,0.004891,31415,-490.3077454907965,1005.2176231804908,,,,,,,,,,
598,0.0049,30855,-746.119464606824,1210.6722124728808,,,,,,,,,,
599,0.004908,33480,1405.0188534049173,1446.1374610827525,,,,,,,,,,
600,0.004916,31671,-341.18617631836605,1696.9118005693347,,,,,,,,,,
601,0.004924,30039,-1546.3863566057291,1948.9485108098256,,,,,,,,,,
602,0.004932,34008,1978.2036477821082,2207.223376726156,,,,,,,,,,
603,0.004941,31687,4.466602109744222,2474.962455556908,,,,,,,,,,
604,0.004949,29463,-2460.888928234967,2746.839546352605,,,,,,,,,,
605,0.004957,34392,2418.9959852748825,3020.0934947627425,,,,,,,,,,
606,0.004965,32487,557.6200845851748,3283.8887002021365,,,,,,,,,,
607,0.004973,28614,-3366.917507535847,3525.8932302776757,,,,,,,,,,
608,0.004982,34440,2621.730506962675,3751.5577181136823,,,,,,,,,,
609,0.00499,33016,1268.0698996607366,3965.183729192277,,,,,,,,,,
610,0.004998,28006,-4113.320525307971,4158.303745555543,,,,,,,,,,
611,0.005006,34328,2523.9815639924877,4325.441889820405,,,,,,,,,,
612,0.005014,33688,2023.5308270864164,4458.888119853156,,,,,,,,,,
613,0.005023,27686,-4548.963742944331,4549.021222091707,,,,,,,,,,
614,0.005031,33608,2128.5042248453306,4602.016268545513,,,,,,,,,,
615,0.005039,34824,2667.1541717608457,4624.360922776115,,,,,,,,,,
616,0.005047,27190,-4563.845537497841,4608.164265054862,,,,,,,,,,
617,0.005055,33528,1515.3493158287229,4548.913101077559,,,,,,,,,,
618,0.005063,35176,3037.049186365184,4445.440149280936,,,,,,,,,,
619,0.005072,27126,-4134.696565864541,4294.900450623421,,,,,,,,,,
620,0.00508,33256,832.47914968555,4107.399153223924,,,,,,,,,,
621,0.005088,34920,3022.238339955922,3894.53941095845,,,,,,,,,,
622,0.005096,28374,-3352.598880968343,3652.972681074522,,,,,,,,,,
623,0.005104,32087,255.20884338337456,3382.1962154941702,,,,,,,,,,
624,0.005113,34280,2613.883588801841,3088.774934156605,,,,,,,,,,
625,0.005121,29719,-2407.0834732983662,2776.7837238720317,,,,,,,,,,
626,0.005129,31527,-78.16820466048493,2458.761950585157,,,,,,,,,,
627,0.005137,33992,1921.4606109543315,2148.5955720545153,,,,,,,,,,
628,0.005145,30471,-1520.5867416675183,1844.8829281736846,,,,,,,,,,
629,0.005154,31719,-124.72686678412424,1548.0455210527814,,,,,,,,,,
630,0.005162,32631,1135.3328662782617,1267.1843820646445,,,,,,,,,,
631,0.00517,31383,-860.7357330729783,1007.4635273827155,,,,,,,,,,
632,0.005178,31895,46.731787084714085,780.8237977150882,,,,,,,,,,
633,0.005186,32231,448.54823034179367,603.3023978587186,,,,,,,,,,
634,0.005195,31591,-478.64378478145045,479.9944525829253,,,,,,,,,,
635,0.005203,32087,295.4524830553933,421.1448955736531,,,,,,,,,,
636,0.005211,32055,-20.905780328048056,421.7477680525593,,,,,,,,,,
637,0.005219,31319,-308.87925892571906,449.2531367638213,,,,,,,,,,
638,0.005227,32423,483.01029436676464,484.3943936706775,,,,,,,,,,
639,0.005236,31895,-264.34803116043156,513.7154172076617,,,,,,,,,,
640,0.005244,31047,-228.0653445761229,531.9183392301596,,,,,,,,,,
641,0.005252,32727,538.1701452216332,543.3085260173566,,,,,,,,,,
642,0.00526,31463,-357.8417627384871,542.9637129248641,,,,,,,,,,
643,0.005268,31847,-132.76609943662635,528.5032375538303,,,,,,,,,,
644,0.005277,32359,476.4470859422924,508.2535753559676,,,,,,,,,,
645,0.005285,31335,-400.23197396232064,485.78472754433443,,,,,,,,,,
646,0.005293,32199,10.434619496173378,468.5858636885247,,,,,,,,,,
647,0.005301,32119,369.68528622670755,466.0095204249458,,,,,,,,,,
648,0.005309,31511,-454.4659732302354,473.50332695183187,,,,,,,,,,
649,0.005317,31975,166.06028002805502,487.9422326668104,,,,,,,,,,
650,0.005326,32215,291.428847480988,507.45211169398266,,,,,,,,,,
651,0.005334,31287,-523.8092385086085,524.0536634724632,,,,,,,,,,
652,0.005342,32487,270.87267637606226,539.51482327489,,,,,,,,,,
653,0.00535,31991,273.4496338642654,556.4954452674026,,,,,,,,,,
654,0.005358,31383,-568.4876686162245,568.4896991699604,,,,,,,,,,
655,0.005367,32279,282.888720181873,572.5993166166754,,,,,,,,,,
656,0.005375,32071,296.1855373970402,566.4768741943194,,,,,,,,,,
657,0.005383,31479,-545.0096723362551,546.0716402373571,,,,,,,,,,
658,0.005391,31847,207.72853961319,517.6843342185626,,,,,,,,,,
659,0.005399,32551,313.13684058567236,488.1126245815106,,,,,,,,,,
660,0.005408,31431,-440.94894613706595,454.1208161386608,,,,,,,,,,
661,0.005416,31847,89.82916674748417,414.05764978824453,,,,,,,,,,
662,0.005424,32391,289.1228253699556,369.14257771865005,,,,,,,,,,
663,0.005432,31479,-284.2301441785852,319.49045012005337,,,,,,,,,,
664,0.00544,32023,-20.58425464757413,272.4198591196421,,,,,,,,,,
665,0.005449,32055,225.40696371576763,235.70741639264833,,,,,,,,,,
666,0.005457,31895,-124.22270066718698,206.06280221947384,,,,,,,,,,
667,0.005465,31719,-99.20587545022343,179.87453117612225,,,,,,,,,,
668,0.005473,31959,155.94651934457733,161.91206883528827,,,,,,,,,,
669,0.005481,32199,-0.842413299527556,157.01988931400135,,,,,,,,,,
670,0.00549,31879,-156.27778665313755,164.72393696141603,,,,,,,,,,
671,0.005498,31975,120.5399718657294,181.41081556379442,,,,,,,,,,
672,0.005506,31831,75.76784584679655,201.43761571218644,,,,,,,,,,
673,0.005514,31799,-219.1994063900979,220.23901875344262,,,,,,,,,,
674,0.005522,32215,136.51784130284094,242.48323436060372,,,,,,,,,,
675,0.00553,31703,122.63563131371849,272.3150021884558,,,,,,,,,,
676,0.005539,31815,-305.70934200188066,306.1001734454064,,,,,,,,,,
677,0.005547,32023,189.329917209449,342.2159275470272,,,,,,,,,,
678,0.005555,32167,164.79943969290122,378.4632866360868,,,,,,,,,,
679,0.005563,31415,-409.3863888826959,410.4834086058443,,,,,,,,,,
680,0.005571,31863,245.40075870884584,441.55775576447536,,,,,,,,,,
681,0.00558,32519,217.17392788537563,474.6897584889698,,,,,,,,,,
682,0.005588,30999,-505.81851121102625,506.0315145551264,,,,,,,,,,
683,0.005596,32375,273.7786366184141,533.7786898373364,,,,,,,,,,
684,0.005604,32199,279.0163554858403,556.134129141897,,,,,,,,,,
685,0.005612,31223,-569.7824649982563,569.9816354919966,,,,,,,,,,
686,0.005621,32439,261.2510642376121,579.265163527523,,,,,,,,,,
687,0.005629,31927,338.64534117287405,587.9397145120885,,,,,,,,,,
688,0.005637,31559,-588.5594209191686,593.1494806489964,,,,,,,,,,
689,0.005645,32039,215.55515286125924,593.5331642592756,,,,,,,,,,
690,0.005653,32167,380.0987080823685,588.780459329191,,,,,,,,,,
691,0.005662,31655,-564.8559068298936,577.2206705888957,,,,,,,,,,
692,0.00567,31895,159.84536386977464,562.6571466644787,,,,,,,,,,
693,0.005678,32407,387.9481962639707,548.9441370164868,,,,,,,,,,
694,0.005686,31143,-512.5519341317485,533.2170537199161,,,,,,,,,,
695,0.005694,32183,122.87290824651215,514.0183350815652,,,,,,,,,,
696,0.005703,32311,352.2050219989931,492.01730140781314,,,,,,,,,,
697,0.005711,31543,-450.85648978094946,466.41407249711864,,,,,,,,,,
698,0.005719,31943,127.16483022075884,440.9978524803749,,,,,,,,,,
699,0.005727,32247,274.74463798863974,420.0011568720364,,,,,,,,,,
700,0.005735,31495,-398.5908041384736,401.9981376498656,,,,,,,,,,
701,0.005744,32055,177.5067215738169,387.5496701226556,,,,,,,,,,
702,0.005752,32295,173.38684029910178,377.85217649993285,,,,,,,,,,
703,0.00576,31495,-367.53297500298174,371.3356280142435,,,,,,,,,,
704,0.005768,32135,255.12996942340075,370.3459728307197,,,,,,,,,,
705,0.005776,31751,77.57085270589661,375.7855766331963,,,,,,,,,,
706,0.005784,31719,-356.3533758229958,384.12709021684555,,,,,,,,,,
707,0.005793,32311,323.7112307214212,393.78819661467116,,,,,,,,,,
708,0.005801,32007,15.105119290091217,401.33995178009,,,,,,,,,,
709,0.005809,31351,-350.3247798558754,402.71508769372855,,,,,,,,,,
710,0.005817,32247,347.2391387076724,399.2206572465382,,,,,,,,,,
711,0.005825,31943,-2.1428470749869617,391.8173857122204,,,,,,,,,,
712,0.005834,31543,-330.1926914217679,379.68066238592746,,,,,,,,,,
713,0.005842,32423,310.4939373189508,363.69347885101746,,,,,,,,,,
714,0.00585,31623,16.671125165268577,342.9421371523149,,,,,,,,,,
715,0.005858,31703,-286.2444656723685,316.5146726647104,,,,,,,,,,
716,0.005866,32119,229.06430631477429,288.10377860824684,,,,,,,,,,
717,0.005875,31991,49.21202439556822,261.05504807391804,,,,,,,,,,
718,0.005883,31799,-228.0326273385989,236.20510362253714,,,,,,,,,,
719,0.005891,31735,141.79512115373888,214.84688733914282,,,,,,,,,,
720,0.005899,32295,75.0864779187293,197.0209892996515,,,,,,,,,,
721,0.005907,31527,-181.73582767158436,182.19175841160143,,,,,,,,,,
