Timestamps,Voltages
0.004201,31831
0.004210,31671
0.004218,31991
0.004226,32199
0.004234,31479
0.004242,31767
0.004251,32247
0.004259,31511
0.004267,31623
0.004275,31975
0.004283,32391
0.004292,31287
0.004300,31687
0.004308,32471
0.004316,31335
0.004324,31959
0.004333,31815
0.004341,31927
0.004349,32295
0.004357,31431
0.004365,31447
0.004373,32647
0.004382,31495
0.004390,31431
0.004398,32455
0.004406,31671
0.004414,31591
0.004423,32103
0.004431,31959
0.004439,31527
0.004447,31847
0.004455,31815
0.004464,32471
0.004472,31367
0.004480,31351
0.004488,33096
0.004496,31031
0.004504,30823
0.004513,34232
0.004521,31095
0.004529,29703
0.004537,34872
0.004545,31383
0.004554,28518
0.004562,35752
0.004570,31527
0.004578,28214
0.004586,35000
0.004595,32968
0.004603,27590
0.004611,34360
0.004619,34184
0.004627,26838
0.004636,34472
0.004644,34552
0.004652,27046
0.004660,33704
0.004668,34392
0.004676,28166
0.004685,33096
0.004693,34104
0.004701,28326
0.004709,33496
0.004717,33592
0.004726,29111
0.004734,33256
0.004742,32423
0.004750,30071
0.004758,33432
0.004767,32087
0.004775,30151
0.004783,33672
0.004791,31575
0.004799,30535
0.004808,33496
0.004816,31335
0.004824,31047
0.004832,33256
0.004840,31575
0.004848,30871
0.004857,33144
0.004865,31415
0.004873,31319
0.004881,33272
0.004889,30967
0.004898,31479
0.004906,33000
0.004914,31511
0.004922,31591
0.004930,32039
0.004939,32167
0.004947,31431
0.004955,32135
0.004963,31735
0.004971,31959
0.004980,32039
0.004988,31671
0.004996,32023
0.005004,32007
0.005012,31959
0.005020,31591
0.005029,32039
0.005037,31911
0.005045,31511
0.005053,31975
0.005061,31959
0.005070,31895
0.005078,31623
0.005086,32135
0.005094,31783
0.005102,31511
0.005111,32263
0.005119,32199
0.005127,31239
0.005135,32183
0.005143,31975
0.005152,31687
0.005160,32423
0.005168,31271
0.005176,32103
0.005184,32103
0.005192,31671
0.005201,32007
0.005209,32023
0.005217,31815
0.005225,32023
0.005233,31399
0.005242,32167
0.005250,32199
0.005258,31511
0.005266,32199
0.005274,31959
0.005283,31751
0.005291,32055
0.005299,31943
0.005307,31671
0.005315,31975
0.005324,31959
0.005332,31799
0.005340,31831
0.005348,32151
0.005356,31591
0.005364,32055
0.005373,31911
0.005381,31719
0.005389,32087
0.005397,31895
0.005405,31703
0.005414,32215
0.005422,31847
0.005430,31415
0.005438,32295
0.005446,31783
0.005455,31975
0.005463,31911
0.005471,32167
0.005479,31783
0.005487,31671
0.005495,32231
0.005504,31719
0.005512,31799
0.005520,32231
0.005528,31655
0.005536,31831
0.005545,31959
0.005553,31879
0.005561,32103
0.005569,31799
0.005577,31447
0.005586,32327
0.005594,31639
0.005602,32023
0.005610,31703
0.005618,31831
0.005627,32023
0.005635,31655
0.005643,31847
0.005651,31975
0.005659,32087
0.005667,31463
0.005676,32247
0.005684,31991
0.005692,31319
0.005700,32295
0.005708,32151
0.005717,31431
0.005725,31863
0.005733,32151
0.005741,31799
0.005749,31959
0.005758,31687
0.005766,32087
0.005774,31911
0.005782,31479
0.005790,32247
0.005799,32103
0.005807,31703
0.005815,31863
0.005823,31991
0.005831,31703
0.005839,31895
0.005848,32039
0.005856,31799
0.005864,31799
0.005872,31783
0.005880,32535
0.005889,31591
0.005897,31783
0.005905,32391
0.005913,31671
0.005921,31607
0.005930,32471
0.005938,31799
0.005946,31735
0.005954,31975
0.005962,31975
0.005971,31943
0.005979,31863
0.005987,32071
0.005995,31879
0.006003,31767
0.006011,32071
0.006020,32055
0.006028,31799
0.006036,32087
0.006044,31943
0.006052,31799
0.006061,32231
0.006069,31607
0.006077,32087
0.006085,32231
0.006093,31495
0.006102,31799
0.006110,32439
0.006118,31815
0.006126,31335
0.006134,32583
0.006142,31959
0.006151,31783
0.006159,32263
0.006167,31527
0.006175,32279
0.006183,32215
0.006192,31175
0.006200,32215
0.006208,32311
0.006216,31559
0.006224,31767
0.006233,32247
0.006241,32039
0.006249,31415
0.006257,32023
0.006265,32023
0.006274,32007
0.006282,31911
0.006290,31335
0.006298,32599
0.006306,32087
0.006314,31287
0.006323,32231
0.006331,32087
0.006339,31783
0.006347,31735
0.006355,32199
0.006364,31975
0.006372,31831
0.006380,31975
0.006388,31815
0.006396,31959
0.006405,32199
0.006413,31703
0.006421,31895
0.006429,32103
0.006437,31927
0.006446,31863
0.006454,31847
0.006462,32023
0.006470,32087
0.006478,31895
0.006486,31543
0.006495,32263
0.006503,31831
0.006511,31751
0.006519,32215
0.006527,31687
0.006536,31943
0.006544,32151
0.006552,31975
0.006560,31815
0.006568,31927
0.006577,32087
0.006585,31911
0.006593,31751
0.006601,31943
0.006609,31783
0.006618,32199
0.006626,32007
0.006634,31351
0.006642,32583
0.006650,31799
0.006658,31447
0.006667,32311
0.006675,31815
0.006683,32151
0.006691,32119
0.006699,31255
0.006708,32471
0.006716,32183
0.006724,31431
0.006732,31975
0.006740,32311
0.006749,31767
0.006757,31351
0.006765,32824
0.006773,31511
0.006781,31927
0.006790,32311
0.006798,31959
0.006806,31367
0.006814,32519
0.006822,32183
0.006830,31655
0.006839,32087
0.006847,31975
0.006855,31543
0.006863,32407
0.006871,31975
0.006880,31799
0.006888,32023
0.006896,31847
0.006904,32231
0.006912,31671
0.006921,32183
0.006929,32023
0.006937,31751
0.006945,31799
0.006953,32071
0.006962,32311
0.006970,31655
0.006978,31703
0.006986,32199
0.006994,31991
0.007002,31815
0.007011,32103
0.007019,31927
0.007027,31639
0.007035,32311
0.007043,31927
0.007052,31799
0.007060,32247
0.007068,31671
0.007076,31975
0.007084,32087
0.007093,31975
0.007101,31879
0.007109,31927
0.007117,32151
0.007125,31847
0.007133,31751
0.007142,32263
0.007150,31767
0.007158,31879
0.007166,32055
0.007174,32087
0.007183,32087
0.007191,31719
0.007199,31943
0.007207,31975
0.007215,31863
0.007224,32135
0.007232,31671
0.007240,32167
0.007248,32167
0.007256,31639
0.007265,32087
0.007273,32103
0.007281,31511
0.007289,32103
0.007297,32135
0.007305,31511
0.007314,32103
0.007322,32023
0.007330,31927
0.007338,31863
0.007346,31991
0.007355,32055
0.007363,31991
0.007371,31943
0.007379,31735
0.007387,32183
0.007396,31959
0.007404,32071
0.007412,31687
0.007420,31959
0.007428,32455
0.007437,31399
0.007445,31959
0.007453,32423
0.007461,31783
0.007469,31671
0.007477,32071
0.007486,32199
0.007494,31943
0.007502,31783
0.007510,32359
0.007518,31655
0.007527,31911
0.007535,32039
0.007543,32023
0.007551,32103
0.007559,31815
0.007568,31911
0.007576,32263
0.007584,31735
0.007592,31991
0.007600,32215
0.007609,31895
0.007617,31527
0.007625,32183
0.007633,32327
0.007641,31879
0.007649,31767
0.007658,31735
0.007666,32231
0.007674,32279
0.007682,31735
0.007690,31719
0.007699,32375
0.007707,31703
0.007715,31911
0.007723,32295
0.007731,31879
0.007740,31799
0.007748,32087
0.007756,31751
0.007764,32135
0.007772,31991
0.007780,31799
0.007789,31847
0.007797,32599
0.007805,31591
0.007813,32023
0.007821,32215
0.007830,31735
0.007838,31975
0.007846,31943
0.007854,32055
0.007862,32471
0.007871,31639
0.007879,31895
0.007887,32279
0.007895,32071
0.007903,31831
0.007912,31751
0.007920,32199
0.007928,32007
0.007936,32007
0.007944,32023
0.007952,31591
0.007961,32327
0.007969,32263
0.007977,31335
0.007985,32215
0.007993,31799
0.008002,32487
0.008010,31991
0.008018,31303
0.008026,32439
0.008034,32215
0.008043,31431
0.008051,32279
0.008059,31671
0.008067,32343
0.008075,31879
0.008084,31575
0.008092,32343
0.008100,32247
0.008108,31447
0.008116,32135
0.008124,32215
0.008133,31783
0.008141,31895
0.008149,32023
0.008157,32247
0.008165,31991
0.008174,31687
0.008182,32023
0.008190,31863
0.008198,32295
0.008206,32215
0.008215,31319
0.008223,32455
0.008231,31879
0.008239,31719
0.008247,32103
0.008256,31975
0.008264,32103
0.008272,31863
0.008280,31927
0.008288,32343
0.008296,31623
0.008305,32071
0.008313,32199
0.008321,31879
0.008329,31767
0.008337,32279
0.008346,31831
0.008354,31847
0.008362,31975
0.008370,32055
0.008378,31415
0.008387,32551
0.008395,31847
0.008403,31687
0.008411,32519
0.008419,31959
0.008428,31799
0.008436,31831
0.008444,32247
0.008452,32247
0.008460,31479
0.008468,32151
0.008477,32135
0.008485,32135
0.008493,31655
0.008501,32039
0.008509,32455
0.008518,31415
0.008526,31959
0.008534,32471
0.008542,31735
0.008550,32103
0.008559,31991
0.008567,31783
0.008575,32407
0.008583,32007
0.008591,31479
0.008600,32503
0.008608,31911
0.008616,31575
0.008624,32167
0.008632,32407
0.008640,31575
0.008649,32007
0.008657,32263
0.008665,31927
0.008673,31783
0.008681,32215
0.008690,31751
0.008698,32327
0.008706,32087
0.008714,31687
0.008722,32023
0.008731,32439
0.008739,31895
0.008747,31479
0.008755,32343
0.008763,32007
0.008771,31623
0.008780,32343
0.008788,32199
0.008796,31687
0.008804,32391
0.008812,31655
0.008821,31783
0.008829,32551
0.008837,32087
0.008845,31687
0.008853,31927
0.008862,32343
0.008870,32039
0.008878,32151
0.008886,31735
0.008894,32023
0.008903,32439
0.008911,31591
0.008919,31815
0.008927,32455
0.008935,32007
0.008943,31847
0.008952,32135
0.008960,32327
0.008968,31479
0.008976,31975
0.008984,32487
0.008993,31927
0.009001,31799
0.009009,31735
0.009017,32487
0.009025,32199
0.009034,31191
0.009042,32583
0.009050,31959
0.009058,31767
0.009066,32071
0.009075,32007
0.009083,32151
0.009091,31559
0.009099,32359
0.009107,31943
0.009115,31959
0.009124,32055
0.009132,32055
0.009140,31767
0.009148,32119
0.009156,32183
0.009165,31543
0.009173,32359
0.009181,31943
0.009189,31719
0.009197,32327
0.009206,31991
0.009214,31767
0.009222,32071
0.009230,32007
0.009238,31943
0.009247,32007
0.009255,32007
0.009263,32071
0.009271,31863
0.009279,32007
0.009287,32199
0.009296,31623
0.009304,32199
0.009312,32359
0.009320,31431
0.009328,32071
0.009337,32375
0.009345,31383
0.009353,32183
0.009361,32199
0.009369,31671
0.009378,32039
0.009386,32311
0.009394,31415
0.009402,32343
0.009410,32151
0.009418,31591
0.009427,32119
0.009435,32183
0.009443,31575
0.009451,32135
0.009459,32071
0.009468,32103
0.009476,31783
0.009484,32151
0.009492,32295
0.009500,31159
0.009509,32375
0.009517,32295
0.009525,31559
0.009533,32215
0.009541,31991
0.009550,31879
0.009558,32231
0.009566,32007
0.009574,31639
0.009582,32423
0.009590,32151
0.009599,31463
0.009607,32007
0.009615,32599
0.009623,31687
0.009631,31735
0.009640,32519
0.009648,31991
0.009656,31655
0.009664,32263
0.009672,31959
0.009681,32023
0.009689,32087
0.009697,32119
0.009705,32087
0.009713,31943
0.009722,32007
0.009730,32391
0.009738,31687
0.009746,31847
0.009754,32471
0.009762,31879
0.009771,32103
0.009779,32007
0.009787,32103
0.009795,32071
0.009803,31927
0.009812,31895
0.009820,32247
0.009828,31975
0.009836,31911
0.009844,32167
0.009853,31879
0.009861,31943
0.009869,32519
0.009877,31703
0.009885,31463
0.009894,32567
0.009902,32231
0.009910,31671
0.009918,31799
0.009926,32055
0.009934,32551
0.009943,31623
0.009951,31911
0.009959,32231
0.009967,31687
0.009975,32391
0.009984,31927
0.009992,31671
0.010000,32359
0.010008,32183
0.010016,31735
0.010025,31911
0.010033,32519
0.010041,31671
0.010049,31975
0.010057,32359
0.010066,31799
0.010074,31879
0.010082,32423
0.010090,31415
0.010098,32263
0.010106,32023
0.010115,31687
0.010123,32263
0.010131,32007
0.010139,32103
0.010147,31959
0.010156,31847
0.010164,32375
0.010172,31815
0.010180,31799
0.010188,32279
0.010197,31815
0.010205,31959
0.010213,32183
0.010221,32039
0.010229,31735
0.010238,32055
0.010246,32263
0.010254,31975
0.010262,31559
0.010270,32295
0.010278,32199
0.010287,32007
0.010295,31687
0.010303,32119
0.010311,32183
0.010319,31911
0.010328,32103
0.010336,31719
0.010344,32183
0.010352,32311
0.010360,31927
0.010369,31847
0.010377,32215
0.010385,32007
0.010393,32007
0.010401,31799
0.010409,32199
0.010418,32359
0.010426,31671
0.010434,32231
0.010442,31959
0.010450,32055
0.010459,32359
0.010467,31479
0.010475,32487
0.010483,31943
0.010491,31735
0.010500,32327
0.010508,31927
0.010516,31655
0.010524,32439
0.010532,32023
0.010541,31655
0.010549,32167
0.010557,32439
0.010565,31783
0.010573,32023
0.010581,32247
0.010590,31671
0.010598,32375
0.010606,32007
0.010614,32023
0.010622,31847
0.010631,32087
0.010639,32103
0.010647,32183
0.010655,32007
0.010663,32279
0.010672,31831
0.010680,32007
0.010688,32215
0.010696,32087
0.010704,32119
0.010713,31479
0.010721,32359
0.010729,32263
0.010737,31607
0.010745,32103
0.010753,32231
0.010762,31863
0.010770,32279
0.010778,31879
0.010786,32119
0.010794,32087
0.010803,32071
0.010811,31815
0.010819,31895
0.010827,32071
0.010835,32471
0.010844,31639
0.010852,31735
0.010860,32391
0.010868,32295
0.010876,31447
0.010885,32167
0.010893,32535
0.010901,31463
0.010909,32119
0.010917,32055
0.010925,32087
0.010934,31991
0.010942,31927
0.010950,32007
0.010958,32151
0.010966,31783
0.010975,31991
0.010983,32599
0.010991,31447
0.010999,31831
0.011007,32327
0.011016,32135
0.011024,31639
0.011032,32071
0.011040,32311
0.011048,31735
0.011056,31975
0.011065,32359
0.011073,31847
0.011081,31847
0.011089,31943
0.011097,32327
0.011106,31799
0.011114,31911
0.011122,32343
0.011130,31815
0.011138,31543
0.011147,32695
0.011155,32327
0.011163,31127
0.011171,32423
0.011179,32247
0.011188,31463
0.011196,32455
0.011204,32263
0.011212,31447
0.011220,32311
0.011228,32183
0.011237,31687
0.011245,32007
0.011253,32487
0.011261,31847
0.011269,31623
0.011278,32471
0.011286,32199
0.011294,31639
0.011302,31895
0.011310,32455
0.011319,31799
0.011327,31799
0.011335,32615
0.011343,31655
0.011351,31991
0.011360,32295
0.011368,31639
0.011376,32103
0.011384,32183
0.011392,31751
0.011400,32167
0.011409,32119
0.011417,31831
0.011425,32343
0.011433,31815
0.011441,32055
0.011450,32007
0.011458,32247
0.011466,31895
0.011474,32039
0.011482,31991
0.011491,32103
0.011499,32087
0.011507,31799
0.011515,32359
0.011523,31911
0.011532,31943
0.011540,32295
0.011548,31703
0.011556,32279
0.011564,32151
0.011572,31847
0.011581,32103
0.011589,31959
0.011597,31991
0.011605,32295
0.011613,31735
0.011622,32423
0.011630,31719
0.011638,31879
0.011646,32295
0.011654,32167
0.011663,31879
0.011671,31799
0.011679,32359
0.011687,31655
0.011695,32567
0.011704,31687
0.011712,31591
0.011720,32487
0.011728,32455
0.011736,31447
0.011744,32231
0.011753,31879
0.011761,31911
0.011769,32471
0.011777,31831
0.011785,31863
0.011794,32167
0.011802,32439
0.011810,31607
0.011818,32279
0.011826,31943
0.011835,32087
0.011843,32135
0.011851,31815
0.011859,32199
0.011867,31895
0.011875,32327
0.011884,31719
0.011892,32071
0.011900,32247
0.011908,31879
0.011916,32055
0.011925,32199
0.011933,31799
0.011941,32007
0.011949,32247
0.011957,32103
0.011966,31959
0.011974,32007
0.011982,31847
0.011990,32263
0.011998,31959
0.012007,31911
0.012015,32311
0.012023,31959
0.012031,31783
0.012039,32519
0.012047,31879
0.012056,31991
0.012064,32231
0.012072,31559
0.012080,32583
0.012088,32247
0.012097,31511
0.012105,32055
0.012113,32343
0.012121,31959
0.012129,31879
0.012138,32343
0.012146,31879
0.012154,32055
0.012162,32199
0.012170,31975
0.012179,32247
0.012187,31959
0.012195,31959
0.012203,32151
0.012211,31815
0.012219,32327
0.012228,31895
0.012236,31991
0.012244,32199
0.012252,32023
0.012260,31943
0.012269,32231
0.012277,32103
