,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
108,0.000884,1056,-17108.967747351784,35896.32267170967,,,289.2617170254164,,,,,,,
109,0.000892,49996,36518.98942719783,36564.45955476491,,,147.3896538585891,,,,,,,
110,0.000901,1120,-20499.51335134926,37037.41217606901,,,-477.7468589207507,,,,,,,
111,0.000909,1168,-16632.03429648934,37441.588395954976,,,343.19443778207136,,,,,,,
112,0.000917,54381,37495.77713059298,37552.26239853991,,,158.64139051616408,,,,,,,
113,0.000925,1168,-20104.88895805142,37387.03373331014,,,-531.3342362281493,,,,,,,
114,0.000933,1664,-17628.739301341517,36948.04076212341,,,374.3643747362228,,,,,,,
115,0.000942,58894,36047.596989325626,36047.605947608536,,,179.6889109952808,,,,,,,
116,0.00095,1424,-16432.14927734338,34881.18966948283,,,-569.3520381499719,,,,,,,
117,0.000958,3616,-18927.314673480603,33647.92280880088,,,380.762449608282,,,,,,,
118,0.000966,59630,31954.894066850924,32188.012297516558,,,203.4529123809047,,,,,,,
119,0.000974,16051,-10676.416077722697,30525.226456492986,,,-581.1454713148482,,,,,,,
120,0.000983,7857,-19395.760829580446,28733.79268932682,,,362.3842498876718,,,,,,,
121,0.000991,55693,25671.912143891277,26701.12897554883,,,220.23127085606998,,,,,,,
122,0.000999,27446,-4362.097783702533,24612.906497971562,,,-562.9435310219563,,,,,,,
123,0.001007,12451,-18386.474533681583,22703.759750685393,,,326.0131145740158,,,,,,,
124,0.001015,48347,18245.37914314057,20821.15439671896,,,226.4822906885918,,,,,,,
125,0.001024,33448,1148.724818120423,18917.859045948477,,,-523.0360453578458,,,,,,,
126,0.001032,16788,-15941.710518563248,17126.45552619079,,,280.2014433983866,,,,,,,
127,0.00104,41402,10948.921313359122,15406.49303805749,,,226.80333466434794,,,,,,,
128,0.001048,36328,5054.490684354455,13852.83761219624,,,-473.53255838133435,,,,,,,
129,0.001056,20180,-12650.553273265723,12656.16130434157,,,229.60940693440202,,,,,,,
130,0.001064,36072,4820.89742956349,11649.20019937105,,,226.0427419063008,,,,,,,
131,0.001073,38201,7223.954743257347,10662.708410702233,,,-419.1500046788154,,,,,,,
132,0.001081,22421,-9270.989414212345,9851.401943779556,,,175.9191280752788,,,,,,,
133,0.001089,32439,363.0988495808079,9259.661701483212,,,219.84608153950944,,,,,,,
134,0.001097,39497,8008.411434183065,8802.783169117089,,,-354.55929409448186,,,,,,,
135,0.001105,24774,-6365.194248241711,8521.417909623757,,,123.6368159362343,,,,,,,
136,0.001114,29623,-2471.0775854219887,8312.539845209598,,,193.5586466307433,,,,,,,
137,0.001122,39577,7923.033106685434,7988.073076541198,,,-272.1629083742559,,,,,,,
138,0.00113,26854,-4137.514128325581,7698.116455873913,,,83.84438020288482,,,,,,,
139,0.001138,27862,-4065.264622354565,7571.512733123222,,,131.22071335670714,,,,,,,
140,0.001146,39209,7392.711375465994,7449.2688605755575,,,-172.84086741100563,,,,,,,
141,0.001155,28967,-2496.2324946991475,7310.725742961464,,,71.67659483745255,,,,,,,
142,0.001163,26598,-4874.562120174447,7181.057263032181,,,27.906365803857142,,,,,,,
143,0.001171,38489,6657.188954673941,6931.20531947353,,,-71.24175022128371,,,,,,,
144,0.001179,30247,-1229.0909394886994,6678.665762079065,,,98.67140121716957,,,,,,,
145,0.001187,26118,-5245.421372954271,6583.195656075998,,,-102.4475700528168,,,,,,,
146,0.001195,37385,5809.171453164273,6480.48519862137,,,8.285970917756698,,,,,,,
147,0.001204,31511,-160.25024703424472,6307.7996823314825,,,163.45516721627996,,,,,,,
148,0.001212,26390,-5364.710453966723,6146.370578234426,,,-228.3925833374981,,,,,,,
149,0.00122,36376,4880.198104209729,5911.414575397455,,,44.4175192984268,,,,,,,
150,0.001228,32583,783.3601006840071,5674.935864859893,,,245.8686767146829,,,,,,,
151,0.001236,26166,-5300.805921033969,5594.028043712884,,,-313.1560672734684,,,,,,,
152,0.001245,35208,3902.650642776403,5512.43919316535,,,33.788223379812,,,,,,,
153,0.001253,33384,1591.8188035256476,5326.8349646218385,,,311.4872116238785,,,,,,,
154,0.001261,26534,-5072.172392108335,5153.693253140714,,,-333.549590823224,,,,,,,
155,0.001269,34408,2924.3248859735954,4958.436967528245,,,-3.5937978468334975,,,,,,,
156,0.001277,33992,2229.594126288597,4760.984242196053,,,328.6418109938046,,,,,,,
157,0.001286,26822,-4696.169434650696,4697.171413504361,,,-293.49618043542654,,,,,,,
158,0.001294,33672,1992.3180139292135,4635.016376642165,,,-36.209063777427296,,,,,,,
159,0.001302,34392,2681.0474888192703,4443.897100764506,,,287.9580186386624,,,,,,,
160,0.00131,27206,-4204.07849792874,4263.400830258566,,,-220.12047940792866,,,,,,,
161,0.001318,33032,1135.865585716621,4111.680385777566,,,-43.306318051617254,,,,,,,
162,0.001326,34280,2960.961421125151,3958.029767289698,,,208.21806136092414,,,,,,,
163,0.001335,28038,-3633.846008950463,3903.39786600001,,,-143.57046808536617,,,,,,,
164,0.001343,32135,366.2807952543911,3855.2104538698027,,,-29.43843223907634,,,,,,,
165,0.001351,34376,3097.215935510136,3672.2958925688317,,,122.20956910596776,,,,,,,
166,0.001359,28903,-3019.753787637846,3499.3846822056566,,,-76.78297287129762,,,,,,,
167,0.001367,31287,-307.9743029153088,3402.9132996756066,,,-18.305129861977854,,,,,,,
168,0.001376,34696,3108.9460187465065,3306.0112135667464,,,53.8713079835587,,,,,,,
169,0.001384,29191,-2391.1805797565357,3260.575170828113,,,-12.627344467440254,,,,,,,
170,0.001392,30599,-866.350676408485,3222.7538273712967,,,-30.62175416422757,,,,,,,
171,0.0014,34760,3000.5534000321527,3057.316397741636,,,6.19582023284173,,,,,,,
172,0.001408,29863,-1779.747585377326,2895.154497334664,,,58.996414596470494,,,,,,,
173,0.001417,30151,-1276.2991538422514,2838.9431317871376,,,-65.0908248288092,,,,,,,
174,0.001425,34568,2775.4966374508845,2776.2644848866435,,,-30.102706645072757,,,,,,,
175,0.001433,30263,-1224.7042574113013,2709.7042715905704,,,130.25473518084672,,,,,,,
176,0.001441,30071,-1511.0954589233768,2648.623360244857,,,-99.58321413018881,,,,,,,
177,0.001449,34120,2456.405531776423,2479.729011817264,,,-56.837939800366236,,,,,,,
178,0.001457,30727,-767.1539604603926,2308.5218440345,,,,,,,,,,
179,0.001466,29959,-1573.392347495013,2256.7080785476646,,,,,,,,,,
180,0.001474,33688,2092.752917769665,2198.343091295386,,,,,,,,,,
181,0.001482,31111,-433.46889802764406,2103.779656550564,,,,,,,,,,
182,0.00149,30311,-1506.7642201822441,2023.4007061636069,,,,,,,,,,
183,0.001498,33272,1746.959529518653,1866.0604095572771,,,,,,,,,,
184,0.001507,31447,-218.20826658590144,1711.6163887374803,,,,,,,,,,
185,0.001515,30103,-1384.5150699144356,1685.4001821987954,,,,,,,,,,
186,0.001523,33080,1465.7102318888135,1660.85407951016,,,,,,,,,,
187,0.001531,31655,-79.69771008857667,1589.561213073943,,,,,,,,,,
188,0.001539,30487,-1278.974637992817,1540.2379578210882,,,,,,,,,,
189,0.001548,32695,1254.604616426142,1434.5096002962168,,,,,,,,,,
190,0.001556,31751,44.27034679617388,1332.1141997163234,,,,,,,,,,
191,0.001564,30503,-1227.0412924216394,1354.0815597833287,,,,,,,,,,
192,0.001572,32583,1074.7912209994197,1376.9193712047786,,,,,,,,,,
193,0.00158,31767,204.7039697390433,1331.1534997546564,,,,,,,,,,
194,0.001588,30503,-1212.8176627463204,1297.277123621618,,,,,,,,,,
195,0.001597,32551,868.9544041703319,1225.2906028402717,,,,,,,,,,
196,0.001605,31879,410.46390325684547,1151.4179827042,,,,,,,,,,
197,0.001613,30343,-1182.0152964660008,1185.9232783553045,,,,,,,,,,
198,0.001621,32663,604.2075927403122,1218.5739005261523,,,,,,,,,,
199,0.001629,32311,620.6166852636989,1151.0980450316092,,,,,,,,,,
200,0.001638,30039,-1083.8232464278697,1087.638924766181,,,,,,,,,,
201,0.001646,32087,302.31827741049744,1036.153369027332,,,,,,,,,,
202,0.001654,32487,771.2956153195197,985.4746310729765,,,,,,,,,,
203,0.001662,30903,-912.8843003629614,1006.5145982448012,,,,,,,,,,
204,0.00167,31431,30.561060407825675,1028.2317379881026,,,,,,,,,,
205,0.001679,32551,821.8139841659402,939.1210599836432,,,,,,,,,,
206,0.001687,30967,-717.5118999147838,853.6958303884038,,,,,,,,,,
207,0.001695,31367,-144.99365713898257,830.525899801822,,,,,,,,,,
208,0.001703,32439,784.7781740210658,805.6653455698289,,,,,,,,,,
209,0.001711,31415,-563.7612316824956,809.4798600640397,,,,,,,,,,
210,0.001719,31047,-209.03428624399686,823.4764482221723,,,,,,,,,,
211,0.001728,32151,714.6658543463102,740.3828822678931,,,,,,,,,,
212,0.001736,31319,-482.31934810888987,665.4079316367382,,,,,,,,,,
213,0.001744,31655,-209.41453946560122,668.3422556677616,,,,,,,,,,
214,0.001752,32007,663.7030162976437,668.3131479459319,,,,,,,,,,
215,0.00176,31143,-441.9751860804644,687.0011437753876,,,,,,,,,,
216,0.001769,31511,-221.8290243477153,717.8267070851421,,,,,,,,,,
217,0.001777,32535,642.1285727292855,653.3373909943455,,,,,,,,,,
218,0.001785,30727,-372.9850739755807,589.905984498316,,,,,,,,,,
219,0.001793,31495,-295.385223241305,606.5817662336439,,,,,,,,,,
220,0.001801,32679,616.2318026829895,622.9655626451611,,,,,,,,,,
221,0.00181,31271,-221.9255949895061,628.5505782196765,,,,,,,,,,
222,0.001818,31239,-422.4085079588557,640.0008371270083,,,,,,,,,,
223,0.001826,31991,543.684956950308,580.1099045931734,,,,,,,,,,
224,0.001834,31831,6.509662113846195,527.4841056965408,,,,,,,,,,
225,0.001842,31031,-552.382103426695,584.2339572679225,,,,,,,,,,
226,0.00185,31879,413.5134231791538,647.577046914682,,,,,,,,,,
227,0.001859,32199,251.49246779049065,638.8650970996867,,,,,,,,,,
228,0.001867,30919,-632.3958624700938,634.4901412910754,,,,,,,,,,
229,0.001875,31815,258.3327867004715,625.3386780446234,,,,,,,,,,
230,0.001883,32167,434.90125684592925,615.6295397150061,,,,,,,,,,
231,0.001891,30935,-640.7699217945307,670.9175765186174,,,,,,,,,,
232,0.0019,31959,133.96765247941724,720.3361188425296,,,,,,,,,,
233,0.001908,32039,505.53241669429633,670.2493464157301,,,,,,,,,,
234,0.001916,31255,-594.229663524599,620.7239977468074,,,,,,,,,,
235,0.001924,31639,86.05216012180469,595.1490888127188,,,,,,,,,,
236,0.001932,32215,461.4768859820344,558.057572852676,,,,,,,,,,
237,0.001941,31127,-531.7222291639497,571.570314700148,,,,,,,,,,
238,0.001949,32055,126.63103257819728,590.7074313393736,,,,,,,,,,
239,0.001957,31911,343.7675962799992,528.8090905218626,,,,,,,,,,
240,0.001965,31127,-490.4029225253759,490.43613477543573,,,,,,,,,,
241,0.001973,31895,231.3688137261697,465.66163496332246,,,,,,,,,,
242,0.001981,31863,211.64535371239543,436.641356193461,,,,,,,,,,
243,0.00199,31287,-487.91062231983506,491.445082183002,,,,,,,,,,
244,0.001998,31847,353.8373896757241,550.7630258737205,,,,,,,,,,
245,0.002006,31959,115.03084710078751,550.9871877824031,,,,,,,,,,
246,0.002014,31175,-516.8630637803751,570.8521431247007,,,,,,,,,,
247,0.002022,32183,446.7834313130886,556.2463459484046,,,,,,,,,,
248,0.002031,31639,75.60445837816047,532.8317308058386,,,,,,,,,,
249,0.002039,31015,-550.927317380642,589.94311005379,,,,,,,,,,
250,0.002047,32343,481.2349043864802,638.3580956892505,,,,,,,,,,
251,0.002055,31671,82.03272718028623,627.0343338454812,,,,,,,,,,
252,0.002063,31271,-559.11158912343,622.1455238232036,,,,,,,,,,
253,0.002072,32055,456.79076823258816,577.100701781512,,,,,,,,,,
254,0.00208,31879,100.47079682227282,523.0559680524394,,,,,,,,,,
255,0.002088,30999,-522.3381341136104,546.8517703038958,,,,,,,,,,
256,0.002096,32247,398.60475781757526,563.8308823850136,,,,,,,,,,
257,0.002104,31687,95.57823284086973,521.1942967954344,,,,,,,,,,
258,0.002113,31479,-443.83568851825123,490.6055400694086,,,,,,,,,,
259,0.002121,31527,342.02080955687546,428.2946241984254,,,,,,,,,,
260,0.002129,32023,50.87894568756194,361.82594268365875,,,,,,,,,,
261,0.002137,31271,-347.30174096709834,377.32714847937325,,,,,,,,,,
262,0.002145,32135,313.5387560313001,391.7079179839027,,,,,,,,,,
263,0.002153,31607,-23.245858226248338,367.8201609407875,,,,,,,,,,
264,0.002162,31287,-264.56964833735407,370.78628780273044,,,,,,,,,,
265,0.00217,32183,319.7306288008317,329.13905412506034,,,,,,,,,,
266,0.002178,31447,-97.58900010193048,289.9702617208577,,,,,,,,,,
267,0.002186,31463,-221.2344837395503,328.42761546498286,,,,,,,,,,
268,0.002194,32167,349.37126890463327,363.01777154206303,,,,,,,,,,
269,0.002203,31671,-141.1423227581013,382.28201443537006,,,,,,,,,,
270,0.002211,31303,-227.63812982460738,415.36211247277384,,,,,,,,,,
271,0.002219,31991,383.6614865690951,385.3615435430419,,,,,,,,,,
272,0.002227,31479,-136.5793586082055,354.5093090139357,,,,,,,,,,
273,0.002235,31607,-276.11668825033837,395.9944205261203,,,,,,,,,,
274,0.002244,32087,405.9337505592488,435.233384986948,,,,,,,,,,
275,0.002252,31239,-88.38989311701697,448.99384939902353,,,,,,,,,,
276,0.00226,31511,-342.6981041630752,470.07974988518464,,,,,,,,,,
277,0.002268,31959,407.31618158122774,439.57349580959965,,,,,,,,,,
278,0.002276,31831,-22.33787305621488,406.5747914316298,,,,,,,,,,
279,0.002284,31239,-394.1089370207379,447.48414012112084,,,,,,,,,,
280,0.002293,31959,389.0999518277483,482.95915469293107,,,,,,,,,,
281,0.002301,31895,24.460612786102374,472.4315229150698,,,,,,,,,,
282,0.002309,31143,-400.66864457505216,468.3735544889666,,,,,,,,,,
283,0.002317,32167,361.2672665107837,424.7424058364433,,,,,,,,,,
284,0.002325,31735,20.835830914475835,373.8554517592157,,,,,,,,,,
285,0.002334,31255,-349.7214940456876,391.79144612585867,,,,,,,,,,
286,0.002342,32103,336.185164320092,402.63364278301117,,,,,,,,,,
287,0.00235,31655,-41.935419138435634,377.09918534295423,,,,,,,,,,
288,0.002358,31479,-251.2109776327975,371.9194628809793,,,,,,,,,,
289,0.002366,31751,320.22585537921674,322.98754880509847,,,,,,,,,,
290,0.002375,31527,-144.5691411614295,278.3500516068115,,,,,,,,,,
291,0.002383,31639,-131.6228676689682,298.1729345454472,,,,,,,,,,
292,0.002391,32215,309.05354940175755,310.3262468003584,,,,,,,,,,
293,0.002399,31303,-249.3376188328458,335.9242527851721,,,,,,,,,,
294,0.002407,31495,-20.370148775255476,376.57266263903654,,,,,,,,,,
295,0.002415,32135,290.42102338432505,351.439361144217,,,,,,,,,,
296,0.002424,31415,-319.20908907577393,333.4557090472067,,,,,,,,,,
297,0.002432,31623,63.09339683815547,334.19448596515826,,,,,,,,,,
298,0.00244,31799,252.33857986792984,321.8654880347632,,,,,,,,,,
299,0.002448,31367,-335.44432834899425,348.3780764444756,,,,,,,,,,
300,0.002456,32119,115.81448212763421,374.1915709668971,,,,,,,,,,
301,0.002465,31847,190.84602457743676,335.0897462841696,,,,,,,,,,
302,0.002473,31063,-305.76065126443933,306.89764084212965,,,,,,,,,,
303,0.002481,32135,149.9409801079892,276.2636817333978,,,,,,,,,,
304,0.002489,31767,114.72493604166642,239.15373704825873,,,,,,,,,,
305,0.002497,31623,-260.6588074702354,262.402062791253,,,,,,,,,,
306,0.002506,31751,182.23222502597847,288.20510767187176,,,,,,,,,,
307,0.002514,31751,46.81792237771836,271.6930800086961,,,,,,,,,,
308,0.002522,31767,-237.28848980947902,276.265701019416,,,,,,,,,,
309,0.00253,31655,217.11331888603004,255.02528028489746,,,,,,,,,,
310,0.002538,31767,18.17529437604142,232.512806548883,,,,,,,,,,
311,0.002546,31559,-255.14882756198378,276.1496619806885,,,,,,,,,,
312,0.002555,31911,235.24030091474646,318.22294050040074,,,,,,,,,,
313,0.002563,31815,51.99964893660824,317.6731596802346,,,,,,,,,,
314,0.002571,31335,-297.86057552615887,321.93704845460803,,,,,,,,,,
315,0.002579,31815,200.93362108026125,302.1291675131263,,,,,,,,,,
316,0.002587,31895,144.3414037032745,282.76604271681396,,,,,,,,,,
317,0.002596,31351,-317.06401555062365,320.00242053881766,,,,,,,,,,
318,0.002604,31895,88.3029690617015,355.573366599968,,,,,,,,,,
319,0.002612,32023,256.25082870543343,326.88422749361825,,,,,,,,,,
320,0.00262,31271,-261.1496655729144,297.5427222502775,,,,,,,,,,
321,0.002628,31895,-90.71381976169697,306.06023975248945,,,,,,,,,,
322,0.002637,31863,327.63280961564345,328.9617597117952,,,,,,,,,,
323,0.002645,31415,-113.09551028040094,353.16224067318944,,,,,,,,,,
324,0.002653,31575,-278.3794862235334,377.31999792670587,,,,,,,,,,
325,0.002661,32071,309.19749789855996,360.7574282149085,,,,,,,,,,
326,0.002669,31719,87.98507711784941,348.15763884409546,,,,,,,,,,
327,0.002677,31207,-394.66580021831885,396.28865662497725,,,,,,,,,,
328,0.002686,32103,194.4179657691076,439.4136048372138,,,,,,,,,,
329,0.002694,32263,260.51176264541243,419.4257059341675,,,,,,,,,,
330,0.002702,31079,-382.0140388334014,391.42243043332854,,,,,,,,,,
331,0.00271,31543,28.299361592899682,371.01552565645414,,,,,,,,,,
332,0.002718,32487,326.02110673797915,347.899411211646,,,,,,,,,,
333,0.002727,31415,-242.04036713292174,341.9766127053149,,,,,,,,,,
334,0.002735,31607,-117.53070808721331,329.8599846931852,,,,,,,,,,
335,0.002743,31927,257.88118238587157,258.1017971893818,,,,,,,,,,
336,0.002751,31799,-36.557211487152664,190.05210727082488,,,,,,,,,,
337,0.002759,31495,-188.09367801970467,196.7729216496125,,,,,,,,,,
338,0.002768,31639,98.13140396773794,223.5509517550488,,,,,,,,,,
339,0.002776,32087,148.42208149070265,207.43123316877362,,,,,,,,,,
340,0.002784,31767,-175.12253573586236,195.27698017431183,,,,,,,,,,
