Timestamps,Voltages
0.009247,31671
0.009255,32327
0.009263,31831
0.009271,32119
0.009279,31751
0.009287,32135
0.009296,32103
0.009304,31815
0.009312,32295
0.009320,31863
0.009328,31863
0.009337,32183
0.009345,32167
0.009353,31431
0.009361,32311
0.009369,32247
0.009378,31687
0.009386,32311
0.009394,32007
0.009402,31559
0.009410,32631
0.009418,31543
0.009427,32071
0.009435,32295
0.009443,31783
0.009451,31991
0.009459,32407
0.009468,31543
0.009476,32295
0.009484,31847
0.009492,31911
0.009500,32263
0.009509,31751
0.009517,32071
0.009525,32327
0.009533,31575
0.009541,32151
0.009550,32455
0.009558,31591
0.009566,32023
0.009574,32359
0.009582,31815
0.009590,31879
0.009599,32343
0.009607,31895
0.009615,31799
0.009623,32039
0.009631,32311
0.009640,31751
0.009648,32151
0.009656,31863
0.009664,32231
0.009672,32151
0.009681,31543
0.009689,32359
0.009697,31927
0.009705,31879
0.009713,32215
0.009722,32103
0.009730,31799
0.009738,32215
0.009746,31879
0.009754,32087
0.009762,32263
0.009771,31895
0.009779,31783
0.009787,32391
0.009795,31735
0.009803,32087
0.009812,32247
0.009820,31511
0.009828,32519
0.009836,31927
0.009844,31559
0.009853,32311
0.009861,32295
0.009869,31495
0.009877,32359
0.009885,32247
0.009894,31767
0.009902,31719
0.009910,32679
0.009918,31479
0.009926,32439
0.009934,31735
0.009943,32071
0.009951,32359
0.009959,31511
0.009967,32103
0.009975,32343
0.009984,31751
0.009992,31911
0.010000,32727
0.010008,31223
0.010016,32824
0.010025,31895
0.010033,31639
0.010041,32231
0.010049,32023
0.010057,32039
0.010066,32551
0.010074,31607
0.010082,32039
0.010090,32247
0.010098,31959
0.010106,31639
0.010115,32471
0.010123,31831
0.010131,31959
0.010139,31927
0.010147,32167
0.010156,32023
0.010164,31911
0.010172,31975
0.010180,32375
0.010188,31719
0.010197,32151
0.010205,32503
0.010213,31431
0.010221,31815
0.010229,32936
0.010238,31495
0.010246,31895
0.010254,32311
0.010262,32023
0.010270,32151
0.010278,31815
0.010287,31911
0.010295,32535
0.010303,31527
0.010311,32087
0.010319,32503
0.010328,31367
0.010336,32295
0.010344,32599
0.010352,30983
0.010360,32343
0.010369,32631
0.010377,31367
0.010385,32151
0.010393,32439
0.010401,31511
0.010409,32231
0.010418,32279
0.010426,31575
0.010434,32391
0.010442,32199
0.010450,31207
0.010459,32599
0.010467,32295
0.010475,31575
0.010483,31991
0.010491,32343
0.010500,31815
0.010508,31911
0.010516,32151
0.010524,32087
0.010532,31911
0.010541,32071
0.010549,32039
0.010557,32071
0.010565,31751
0.010573,32311
0.010581,32311
0.010590,31591
0.010598,32263
0.010606,31895
0.010614,31863
0.010622,32087
0.010631,32247
0.010639,31559
0.010647,32119
0.010655,32455
0.010663,31415
0.010672,32407
0.010680,31975
0.010688,32071
0.010696,31943
0.010704,31767
0.010713,32279
0.010721,32087
0.010729,31575
0.010737,32183
0.010745,32263
0.010753,31735
0.010762,31927
0.010770,32135
0.010778,32215
0.010786,31943
0.010794,31703
0.010803,32215
0.010811,32471
0.010819,31639
0.010827,31959
0.010835,32423
0.010844,31655
0.010852,32103
0.010860,32423
0.010868,31671
0.010876,32199
0.010885,32087
0.010893,31623
0.010901,32391
0.010909,32055
0.010917,31527
0.010925,32567
0.010934,32151
0.010942,31447
0.010950,32487
0.010958,31911
0.010966,32199
0.010975,31911
0.010983,31831
0.010991,32279
0.010999,31975
0.011007,31719
0.011016,32359
0.011024,32071
0.011032,31799
0.011040,32327
0.011048,31895
0.011056,31911
0.011065,32295
0.011073,32039
0.011081,31831
0.011089,32407
0.011097,31975
0.011106,31751
0.011114,32183
0.011122,32135
0.011130,32055
0.011138,31943
0.011147,32087
0.011155,32151
0.011163,32119
0.011171,31559
0.011179,32263
0.011188,32343
0.011196,31847
0.011204,31751
0.011212,32391
0.011220,31719
0.011228,32327
0.011237,32055
0.011245,31623
0.011253,32439
0.011261,31671
0.011269,32199
0.011278,32375
0.011286,31271
0.011294,32535
0.011302,32343
0.011310,31543
0.011319,31911
0.011327,32439
0.011335,31895
0.011343,31751
0.011351,32423
0.011360,32295
0.011368,31383
0.011376,32455
0.011384,32167
0.011392,31703
0.011400,32215
0.011409,32263
0.011417,31383
0.011425,32423
0.011433,32487
0.011441,31143
0.011450,32375
0.011458,32311
0.011466,31911
0.011474,32039
0.011482,32183
0.011491,31751
0.011499,32327
0.011507,31623
0.011515,32391
0.011523,31975
0.011532,32071
0.011540,31783
0.011548,32343
0.011556,31831
0.011564,32215
0.011572,31943
0.011581,32199
0.011589,31687
0.011597,32663
0.011605,31815
0.011613,31831
0.011622,32007
0.011630,32135
0.011638,32199
0.011646,31975
0.011654,31591
0.011663,32455
0.011671,32183
0.011679,31575
0.011687,32215
0.011695,32407
0.011704,31623
0.011712,32295
0.011720,32199
0.011728,31383
0.011736,32615
0.011744,32215
0.011753,31655
0.011761,31975
0.011769,32375
0.011777,31783
0.011785,32311
0.011794,31959
0.011802,32023
0.011810,31959
0.011818,32455
0.011826,31591
0.011835,32359
0.011843,32087
0.011851,31815
0.011859,32327
0.011867,31831
0.011875,32183
0.011884,32327
0.011892,31767
0.011900,31959
0.011908,32263
0.011916,31895
0.011925,32087
0.011933,32151
0.011941,31783
0.011949,32199
0.011957,32519
0.011966,31447
0.011974,32263
0.011982,32167
0.011990,32055
0.011998,31671
0.012007,32343
0.012015,31863
0.012023,32087
0.012031,31927
0.012039,32215
0.012047,31831
0.012056,32007
0.012064,32199
0.012072,32071
0.012080,31895
0.012088,32071
0.012097,31895
0.012105,32167
0.012113,31847
0.012121,32167
0.012129,32295
0.012138,31975
0.012146,31799
0.012154,32071
0.012162,32583
0.012170,31463
0.012179,32327
0.012187,32135
0.012195,32007
0.012203,31719
0.012211,32503
0.012219,31863
0.012228,31783
0.012236,32583
0.012244,31767
0.012252,31991
0.012260,32151
0.012269,31703
0.012277,32391
