Timestamps,Voltages
0.002227,31367
0.002236,31879
0.002244,31783
0.002252,31783
0.002260,31463
0.002268,31463
0.002277,32295
0.002285,31207
0.002293,31463
0.002301,32279
0.002309,31303
0.002318,31559
0.002326,31943
0.002334,31575
0.002342,31879
0.002350,31559
0.002359,31495
0.002367,32023
0.002375,31735
0.002383,31367
0.002391,31591
0.002399,32263
0.002408,31431
0.002416,31495
0.002424,32247
0.002432,31047
0.002440,31975
0.002449,31991
0.002457,31319
0.002465,31639
0.002473,32167
0.002481,31431
0.002490,31719
0.002498,32183
0.002506,31207
0.002514,31783
0.002522,31847
0.002531,31655
0.002539,31527
0.002547,32023
0.002555,31799
0.002563,31463
0.002571,31687
0.002580,31735
0.002588,31847
0.002596,31847
0.002604,31591
0.002612,31495
0.002621,32071
0.002629,31815
0.002637,31447
0.002645,31575
0.002653,31815
0.002662,31639
0.002670,32183
0.002678,31543
0.002686,31543
0.002694,31815
0.002702,31623
0.002711,31687
0.002719,31863
0.002727,31943
0.002735,31255
0.002743,31863
0.002752,31655
0.002760,31975
0.002768,31431
0.002776,31959
0.002784,31895
0.002793,31639
0.002801,31767
0.002809,31671
0.002817,31831
0.002825,31863
0.002834,31751
0.002842,31895
0.002850,31431
0.002858,31799
0.002866,32119
0.002874,31319
0.002883,32055
0.002891,31495
0.002899,31751
0.002907,32023
0.002915,31735
0.002924,31623
0.002932,31959
0.002940,31671
0.002948,31655
0.002956,32071
0.002965,31527
0.002973,31751
0.002981,31767
0.002989,31831
0.002997,31815
0.003005,31655
0.003014,31767
0.003022,31879
0.003030,31639
0.003038,32071
0.003046,31815
0.003055,31367
0.003063,32071
0.003071,31847
0.003079,31399
0.003087,32311
0.003096,31623
0.003104,31607
0.003112,31991
0.003120,31703
0.003128,31607
0.003137,31815
0.003145,31943
0.003153,31591
0.003161,31943
0.003169,31655
0.003177,31479
0.003186,32199
0.003194,32055
0.003202,30983
0.003210,31975
0.003218,32247
0.003227,31463
0.003235,31655
0.003243,31799
0.003251,31655
0.003259,31719
0.003268,32071
0.003276,31559
0.003284,31735
0.003292,31735
0.003300,31671
0.003308,32119
0.003317,31815
0.003325,31383
0.003333,32199
0.003341,31719
0.003349,31463
0.003358,32215
0.003366,31863
0.003374,31159
0.003382,32247
0.003390,31943
0.003399,31351
0.003407,31975
0.003415,32183
0.003423,31175
0.003431,32119
0.003440,31799
0.003448,31559
0.003456,32087
0.003464,31911
0.003472,31463
0.003480,31975
0.003489,31895
0.003497,31351
0.003505,32023
0.003513,32183
0.003521,31703
0.003530,31191
0.003538,32119
0.003546,32263
0.003554,31239
0.003562,31783
0.003571,31911
0.003579,31767
0.003587,31815
0.003595,31559
0.003603,32071
0.003611,31927
0.003620,31527
0.003628,32167
0.003636,31495
0.003644,31687
0.003652,32391
0.003661,31511
0.003669,31463
0.003677,32343
0.003685,31655
0.003693,31575
0.003702,32055
0.003710,31703
0.003718,31783
0.003726,31975
0.003734,31751
0.003743,31623
0.003751,32023
0.003759,31783
0.003767,32055
0.003775,31383
0.003783,31815
0.003792,32679
0.003800,31399
0.003808,31015
0.003816,33400
0.003824,30935
0.003833,30967
0.003841,33912
0.003849,30935
0.003857,30359
0.003865,34136
0.003874,31223
0.003882,30215
0.003890,34136
0.003898,31367
0.003906,29799
0.003915,34392
0.003923,31975
0.003931,29031
0.003939,34184
0.003947,32519
0.003955,29111
0.003964,34040
0.003972,32247
0.003980,29671
0.003988,33496
0.003996,32071
0.004005,30343
0.004013,33096
0.004021,32071
0.004029,30487
0.004037,32663
0.004046,32071
0.004054,30951
0.004062,32647
0.004070,31623
0.004078,31239
0.004086,32487
0.004095,31639
0.004103,31479
0.004111,32455
0.004119,31191
0.004127,32103
0.004136,32087
0.004144,31239
0.004152,32311
0.004160,31927
0.004168,31303
0.004177,32087
0.004185,31943
0.004193,31655
0.004201,32007
0.004209,31703
0.004218,31799
0.004226,32535
0.004234,31463
0.004242,31431
0.004250,31879
0.004258,32135
0.004267,31623
0.004275,31879
0.004283,32055
0.004291,31543
0.004299,31719
0.004308,32295
0.004316,31751
0.004324,31367
0.004332,32327
0.004340,31639
0.004349,31591
0.004357,32167
0.004365,32455
0.004373,31079
0.004381,31511
0.004389,33256
0.004398,31063
0.004406,30903
0.004414,34008
0.004422,31287
0.004430,29399
0.004439,34840
0.004447,32343
0.004455,27766
0.004463,35528
0.004471,33192
0.004480,26582
0.004488,35896
0.004496,34088
0.004504,25366
0.004512,35688
0.004521,35240
0.004529,24886
0.004537,35128
0.004545,36312
0.004553,24453
0.004561,34264
0.004570,37177
0.004578,24870
0.004586,33352
0.004594,36792
0.004602,26566
0.004611,32407
0.004619,35832
0.004627,28150
0.004635,31911
0.004643,34712
0.004652,29415
0.004660,32407
0.004668,33400
0.004676,29831
0.004684,32792
0.004692,32535
0.004701,30439
0.004709,32952
0.004717,31943
0.004725,30871
0.004733,33080
0.004742,31463
0.004750,31415
0.004758,33048
0.004766,30999
0.004774,31367
0.004783,33256
0.004791,30663
0.004799,32103
0.004807,32776
0.004815,30727
0.004824,32087
0.004832,32663
0.004840,30935
0.004848,32135
0.004856,32551
0.004864,30695
0.004873,32311
0.004881,32455
0.004889,31127
0.004897,31927
0.004905,32695
0.004914,31047
0.004922,31783
0.004930,32711
0.004938,31063
0.004946,31975
0.004955,32615
0.004963,31383
0.004971,31831
0.004979,32471
0.004987,31687
0.004995,31431
0.005004,32455
0.005012,31895
0.005020,31639
0.005028,32215
0.005036,31735
0.005045,32023
0.005053,31943
0.005061,31863
0.005069,31799
0.005077,32055
0.005086,32103
0.005094,31447
0.005102,31847
0.005110,32231
0.005118,31751
0.005127,32023
0.005135,31847
0.005143,31623
0.005151,32151
0.005159,31671
0.005167,31831
0.005176,31847
0.005184,32007
0.005192,31783
0.005200,31975
0.005208,31959
0.005217,31767
0.005225,31847
0.005233,31991
0.005241,31815
0.005249,31895
0.005258,32023
0.005266,31687
0.005274,32007
0.005282,32103
0.005290,31687
0.005298,31799
0.005307,32039
0.005315,31783
0.005323,31943
0.005331,32023
0.005339,32055
0.005348,31351
0.005356,32487
0.005364,31879
0.005372,31415
0.005380,31943
0.005389,32856
0.005397,31111
0.005405,31735
0.005413,32808
0.005421,31175
0.005430,32007
0.005438,32263
0.005446,31783
0.005454,31719
0.005462,31831
0.005470,32167
0.005479,31639
0.005487,32151
0.005495,31943
0.005503,31575
0.005511,32103
0.005520,32199
0.005528,31335
0.005536,32279
0.005544,31831
0.005552,32055
0.005561,31943
0.005569,31479
0.005577,32199
0.005585,32007
0.005593,31575
0.005602,31959
0.005610,32231
0.005618,31799
0.005626,31591
0.005634,32119
0.005642,32039
0.005651,31815
0.005659,31703
0.005667,32167
0.005675,31959
0.005683,31895
0.005692,31927
0.005700,31911
0.005708,32055
0.005716,31655
0.005724,32071
0.005733,32135
0.005741,31783
0.005749,32039
0.005757,31975
0.005765,31943
0.005773,32071
0.005782,32103
0.005790,31911
0.005798,31799
0.005806,32199
0.005814,31847
0.005823,31831
0.005831,32087
0.005839,31831
0.005847,31831
0.005855,31911
0.005864,31495
0.005872,32279
0.005880,32199
0.005888,31655
0.005896,31735
0.005905,32103
0.005913,31959
0.005921,31495
0.005929,32487
0.005937,31799
0.005945,31527
0.005954,32439
0.005962,31719
0.005970,31767
0.005978,32247
0.005986,31703
0.005995,31799
0.006003,32599
0.006011,31399
0.006019,31655
0.006027,32727
0.006036,31719
0.006044,31415
0.006052,32327
0.006060,32023
0.006068,31607
0.006076,32343
0.006085,31975
0.006093,31559
0.006101,32055
0.006109,32199
0.006117,31831
0.006126,31767
0.006134,31815
0.006142,32039
0.006150,31831
0.006158,32103
0.006167,31783
0.006175,31975
0.006183,31975
0.006191,31655
0.006199,31943
0.006208,32359
0.006216,31367
0.006224,32135
0.006232,32215
0.006240,31463
0.006248,32279
0.006257,32007
0.006265,32023
0.006273,31767
0.006281,32071
0.006289,31799
0.006298,32151
0.006306,31911
0.006314,31591
0.006322,32583
0.006330,31607
0.006339,31431
0.006347,32872
0.006355,31671
0.006363,31415
0.006371,32679
0.006379,31943
0.006388,31463
0.006396,32023
0.006404,32183
0.006412,31911
0.006420,31479
0.006429,32327
0.006437,31959
0.006445,31671
0.006453,32375
0.006461,31767
0.006470,31943
0.006478,32103
0.006486,31671
0.006494,32135
0.006502,32135
0.006511,31831
0.006519,31799
0.006527,32103
0.006535,32087
0.006543,31847
0.006551,32007
0.006560,32103
0.006568,31719
0.006576,32151
0.006584,32135
0.006592,31511
0.006601,32183
0.006609,32183
0.006617,31751
0.006625,31767
0.006633,32535
0.006642,31639
0.006650,31831
0.006658,32279
0.006666,31895
0.006674,32007
0.006682,31895
0.006691,31943
0.006699,32087
0.006707,32055
0.006715,31495
0.006723,32279
0.006732,31927
0.006740,31751
0.006748,32455
0.006756,31639
0.006764,32055
0.006773,32151
0.006781,31687
0.006789,31943
0.006797,32311
0.006805,31799
0.006814,32055
0.006822,31911
0.006830,31975
0.006838,31975
0.006846,31927
0.006854,32231
0.006863,31719
0.006871,31959
0.006879,32231
0.006887,31639
0.006895,32071
0.006904,32103
0.006912,31751
0.006920,31975
0.006928,32215
0.006936,31575
0.006945,31911
0.006953,32583
0.006961,31511
0.006969,31719
0.006977,32631
0.006986,31495
0.006994,32311
0.007002,31959
0.007010,31687
0.007018,32055
0.007026,32119
0.007035,31735
0.007043,32087
0.007051,32311
0.007059,31447
0.007067,31927
0.007076,32487
0.007084,31639
0.007092,31575
0.007100,32391
0.007108,31607
0.007117,32263
0.007125,32087
0.007133,31575
0.007141,32087
0.007149,32007
0.007157,31703
0.007166,32055
0.007174,32183
0.007182,31847
0.007190,31623
0.007198,32439
0.007207,31943
0.007215,31767
0.007223,32247
0.007231,32007
0.007239,31671
0.007248,32039
0.007256,31943
0.007264,32263
0.007272,31719
0.007280,32055
0.007289,32119
0.007297,31639
0.007305,32039
0.007313,32471
0.007321,31687
0.007329,31927
0.007338,32071
0.007346,32103
0.007354,31799
0.007362,32007
0.007370,31975
0.007379,31591
0.007387,32615
0.007395,31815
0.007403,31479
0.007411,32583
0.007420,31687
0.007428,31879
0.007436,32391
0.007444,31735
0.007452,31671
0.007460,32215
0.007469,32327
0.007477,31831
0.007485,31815
0.007493,32103
0.007501,31655
0.007510,32551
0.007518,32103
0.007526,31303
0.007534,32359
0.007542,32167
0.007551,31815
0.007559,31943
0.007567,32023
0.007575,31847
0.007583,32183
0.007592,32103
0.007600,32167
0.007608,31719
0.007616,32087
0.007624,32199
0.007632,31591
0.007641,32503
0.007649,31847
0.007657,31719
0.007665,32151
0.007673,32103
0.007682,32007
0.007690,32071
0.007698,31751
0.007706,32055
0.007714,32167
0.007723,31767
0.007731,32071
0.007739,32023
0.007747,31959
0.007755,31959
0.007763,32151
0.007772,32119
0.007780,31799
0.007788,32151
0.007796,31863
0.007804,31959
0.007813,31975
0.007821,31975
0.007829,32375
0.007837,31799
0.007845,31671
0.007854,32311
0.007862,31847
0.007870,32119
0.007878,31911
0.007886,32231
0.007895,31911
0.007903,31687
0.007911,32487
0.007919,31815
0.007927,31687
0.007935,32567
0.007944,31655
0.007952,32215
0.007960,31591
0.007968,32183
0.007976,32151
0.007985,31991
0.007993,31975
0.008001,31847
0.008009,32183
0.008017,31815
0.008026,32135
0.008034,31623
0.008042,32039
0.008050,32087
0.008058,31975
0.008066,31767
0.008075,32231
0.008083,31607
0.008091,32615
0.008099,31671
0.008107,31623
0.008116,32695
0.008124,31623
0.008132,31703
0.008140,32359
0.008148,32055
0.008157,31559
0.008165,32247
0.008173,32055
0.008181,31655
0.008189,32151
0.008198,32343
0.008206,31591
0.008214,32343
0.008222,31959
0.008230,31879
0.008238,32231
0.008247,31767
0.008255,32007
0.008263,32151
0.008271,32055
0.008279,31831
0.008288,31943
0.008296,32407
0.008304,31431
0.008312,31959
0.008320,32599
0.008329,31879
0.008337,31799
0.008345,32279
0.008353,32055
0.008361,31687
0.008369,32455
0.008378,31767
0.008386,31847
0.008394,32183
0.008402,32247
0.008410,31895
0.008419,31719
0.008427,32263
0.008435,32247
0.008443,31767
0.008451,32007
0.008460,32071
0.008468,32071
0.008476,31895
0.008484,32167
0.008492,32039
0.008501,31543
0.008509,32295
0.008517,32199
0.008525,31639
0.008533,32455
0.008541,31687
0.008550,31671
0.008558,32343
0.008566,31911
0.008574,31895
0.008582,32247
0.008591,31991
0.008599,31911
0.008607,32103
0.008615,31943
0.008623,32151
0.008632,31751
0.008640,32327
0.008648,31895
0.008656,31783
0.008664,32183
0.008673,31815
0.008681,32087
0.008689,32087
0.008697,31767
0.008705,32055
0.008713,32279
0.008722,31975
0.008730,32039
0.008738,31799
0.008746,32199
0.008754,31799
0.008763,31943
0.008771,32151
0.008779,31975
0.008787,32055
0.008795,31623
0.008804,32359
0.008812,32231
0.008820,31399
0.008828,32551
0.008836,31799
0.008844,31671
0.008853,32503
0.008861,31623
0.008869,31671
0.008877,32455
0.008885,32039
0.008894,31559
0.008902,32215
0.008910,32039
0.008918,31671
0.008926,32103
0.008935,31975
0.008943,32055
0.008951,31959
0.008959,31911
0.008967,32023
0.008976,32071
0.008984,31511
0.008992,32199
0.009000,31943
0.009008,31879
0.009016,31959
0.009025,32231
0.009033,31671
0.009041,31863
0.009049,32423
0.009057,31543
0.009066,31879
0.009074,32455
0.009082,32135
0.009090,31463
0.009098,32167
0.009107,32183
0.009115,31639
0.009123,32007
0.009131,32263
0.009139,32167
0.009147,31879
0.009156,31895
0.009164,32055
0.009172,32231
0.009180,32103
0.009188,31783
0.009197,31831
0.009205,32055
0.009213,32071
0.009221,32071
0.009229,32023
0.009238,31975
0.009246,31911
0.009254,32231
0.009262,31959
0.009270,31895
0.009279,31927
0.009287,32103
0.009295,31831
0.009303,32103
0.009311,32359
0.009319,31495
0.009328,31911
0.009336,32327
0.009344,32199
0.009352,31751
0.009360,31991
0.009369,32199
0.009377,31863
0.009385,31927
0.009393,32263
0.009401,31943
0.009410,31847
0.009418,32023
0.009426,32071
0.009434,32247
0.009442,31575
0.009450,32263
0.009459,32231
0.009467,31703
0.009475,32199
0.009483,31895
0.009491,32151
0.009500,32263
0.009508,31511
0.009516,31975
0.009524,32727
0.009532,31223
0.009541,32343
0.009549,32103
0.009557,31575
0.009565,32295
0.009573,32135
0.009582,31671
0.009590,32215
0.009598,32119
0.009606,31575
0.009614,31991
0.009622,32503
0.009631,31735
0.009639,31751
0.009647,32135
0.009655,32167
0.009663,31655
0.009672,32375
0.009680,31959
0.009688,31959
0.009696,32071
0.009704,31959
0.009713,32119
0.009721,32199
0.009729,31607
0.009737,32199
0.009745,32359
0.009753,31751
0.009762,31847
0.009770,32055
0.009778,32343
0.009786,31623
0.009794,32119
0.009803,32167
0.009811,32103
0.009819,31879
0.009827,31895
0.009835,31959
0.009844,32311
0.009852,31895
0.009860,31591
0.009868,32455
0.009876,32135
0.009885,31543
0.009893,32231
0.009901,32343
0.009909,31415
0.009917,32103
0.009925,32455
0.009934,31751
0.009942,31783
0.009950,32167
0.009958,32407
0.009966,31431
0.009975,32375
0.009983,32183
0.009991,31927
0.009999,31799
0.010007,32311
0.010016,31879
0.010024,31895
0.010032,32071
0.010040,32247
0.010048,31671
0.010057,32295
0.010065,31783
0.010073,31943
0.010081,32631
0.010089,31719
0.010097,31799
0.010106,32375
0.010114,31975
0.010122,31943
0.010130,32439
0.010138,31495
0.010147,32103
0.010155,32375
0.010163,31703
0.010171,32279
0.010179,32023
0.010188,31895
0.010196,32199
0.010204,32103
0.010212,31687
0.010220,32391
0.010228,32135
0.010237,31591
0.010245,32247
0.010253,32391
0.010261,31591
0.010269,31831
0.010278,32391
0.010286,32183
0.010294,31623
0.010302,32327
0.010310,32119
0.010319,31783
0.010327,32039
0.010335,32359
0.010343,31655
0.010351,31991
0.010360,32263
0.010368,31831
0.010376,32391
0.010384,31703
0.010392,31815
0.010400,32455
0.010409,31799
0.010417,31975
0.010425,32279
0.010433,31991
0.010441,31735
0.010450,32151
0.010458,32311
0.010466,31879
0.010474,32135
0.010482,31639
0.010491,31895
0.010499,32007
0.010507,32343
0.010515,31975
0.010523,32103
0.010531,31655
0.010540,32503
0.010548,32103
0.010556,31447
0.010564,32231
0.010572,32263
0.010581,31975
0.010589,31975
0.010597,31751
0.010605,32551
0.010613,31703
0.010622,32071
0.010630,32167
0.010638,31735
0.010646,32407
0.010654,31863
0.010663,31911
0.010671,32103
0.010679,31943
0.010687,32263
0.010695,31911
0.010703,31639
0.010712,32247
0.010720,32295
0.010728,32055
0.010736,31527
0.010744,32103
0.010753,32423
0.010761,31335
0.010769,32343
0.010777,32327
0.010785,31671
0.010794,31975
0.010802,32311
0.010810,32135
0.010818,31559
0.010826,32183
0.010834,32199
0.010843,31927
0.010851,32055
0.010859,32231
0.010867,31639
0.010875,32311
0.010884,32007
0.010892,31783
0.010900,32311
0.010908,31927
0.010916,32007
0.010925,32343
0.010933,31863
0.010941,31927
0.010949,32215
0.010957,32215
0.010966,31559
0.010974,32151
0.010982,32167
0.010990,32103
0.010998,31767
0.011006,32135
0.011015,32311
0.011023,31863
0.011031,31687
0.011039,32599
0.011047,31863
0.011056,31783
0.011064,32119
0.011072,32215
0.011080,31655
0.011088,32119
0.011097,32167
0.011105,32087
0.011113,31719
0.011121,32423
0.011129,32103
0.011137,31687
0.011146,32183
0.011154,31975
0.011162,31911
0.011170,32407
0.011178,31847
0.011187,31735
0.011195,32647
0.011203,31783
0.011211,31703
0.011219,32535
0.011228,31895
0.011236,31943
0.011244,32135
0.011252,31943
0.011260,32215
0.011269,31719
0.011277,32263
0.011285,32055
0.011293,31799
0.011301,32151
0.011309,31831
0.011318,32247
0.011326,32343
0.011334,31431
0.011342,32359
0.011350,31975
0.011359,31959
0.011367,32103
0.011375,32007
0.011383,31975
0.011391,31847
0.011400,32503
0.011408,31831
0.011416,31943
0.011424,32407
0.011432,31751
0.011440,31815
0.011449,32695
0.011457,31767
0.011465,31783
0.011473,32263
0.011481,32119
0.011490,31895
0.011498,32263
0.011506,31799
0.011514,31943
0.011522,32519
0.011531,31847
0.011539,31911
0.011547,32135
0.011555,31895
0.011563,31927
0.011572,32215
0.011580,31895
0.011588,31895
0.011596,32359
0.011604,32103
0.011612,31975
0.011621,31719
0.011629,32407
0.011637,31911
0.011645,31879
0.011653,32375
0.011662,31911
0.011670,31895
0.011678,31911
0.011686,32263
0.011694,31927
0.011703,32007
0.011711,32103
0.011719,32151
0.011727,32007
0.011735,32231
0.011744,31591
0.011752,32471
0.011760,32087
0.011768,31799
0.011776,32023
0.011784,32279
0.011793,31639
0.011801,32183
0.011809,32311
0.011817,31895
0.011825,32295
0.011834,31815
0.011842,32327
0.011850,31719
0.011858,31815
0.011866,32423
0.011875,32055
0.011883,31751
0.011891,32183
0.011899,32135
0.011907,32007
0.011915,31847
0.011924,32295
0.011932,31975
0.011940,32279
0.011948,31767
0.011956,32135
0.011965,32055
0.011973,32279
0.011981,31623
0.011989,32343
0.011997,32039
0.012006,31911
0.012014,32343
0.012022,31735
0.012030,32343
0.012038,32103
0.012047,31815
0.012055,32071
0.012063,32391
0.012071,31671
0.012079,32199
0.012087,32423
0.012096,31735
0.012104,32167
0.012112,32231
0.012120,31927
0.012128,32167
0.012137,31927
0.012145,32087
0.012153,32167
0.012161,31815
0.012169,32391
0.012178,31975
0.012186,31959
0.012194,31943
0.012202,32888
0.012210,31351
0.012218,32151
0.012227,32776
0.012235,31463
0.012243,31991
0.012251,32824
0.012259,31607
0.012268,31735
0.012276,32663
