Timestamps,Voltages
0.001892,31511
0.001900,32279
0.001908,31335
0.001916,31431
0.001924,32215
0.001933,31175
0.001941,31511
0.001949,32055
0.001957,31447
0.001965,31543
0.001974,32039
0.001982,31367
0.001990,31543
0.001998,31975
0.002006,31591
0.002015,31511
0.002023,31799
0.002031,31831
0.002039,31159
0.002047,31943
0.002056,31751
0.002064,31511
0.002072,31943
0.002080,31207
0.002088,31799
0.002096,32167
0.002105,31063
0.002113,31511
0.002121,31831
0.002129,31719
0.002137,31495
0.002146,31559
0.002154,31911
0.002162,31415
0.002170,31671
0.002178,31671
0.002187,31687
0.002195,31255
0.002203,32039
0.002211,31655
0.002219,31495
0.002227,31895
0.002236,31751
0.002244,31543
0.002252,31415
0.002260,32103
0.002268,31783
0.002277,31287
0.002285,31943
0.002293,31543
0.002301,31335
0.002309,32151
0.002318,31479
0.002326,31559
0.002334,32087
0.002342,31447
0.002350,31559
0.002359,32055
0.002367,31575
0.002375,31591
0.002383,31927
0.002391,31623
0.002399,31543
0.002408,32295
0.002416,31031
0.002424,31815
0.002432,32199
0.002440,31399
0.002449,31479
0.002457,31847
0.002465,31639
0.002473,31719
0.002481,31895
0.002490,31287
0.002498,31975
0.002506,31815
0.002514,31383
0.002522,31927
0.002531,32007
0.002539,30951
0.002547,31959
0.002555,31831
0.002563,31655
0.002571,31735
0.002580,31911
0.002588,31223
0.002596,32055
0.002604,32151
0.002612,31143
0.002621,32119
0.002629,31863
0.002637,31559
0.002645,31751
0.002653,31719
0.002662,31287
0.002670,32135
0.002678,32055
0.002686,31127
0.002694,31623
0.002702,31991
0.002711,31911
0.002719,31623
0.002727,31591
0.002735,31911
0.002743,31703
0.002752,31335
0.002760,32087
0.002768,31991
0.002776,31623
0.002784,31463
0.002793,31879
0.002801,31735
0.002809,31623
0.002817,31927
0.002825,31767
0.002834,31575
0.002842,31879
0.002850,31431
0.002858,32279
0.002866,31863
0.002874,31399
0.002883,31879
0.002891,31719
0.002899,31815
0.002907,31639
0.002915,31991
0.002924,31159
0.002932,32087
0.002940,32087
0.002948,31207
0.002956,31927
0.002965,31799
0.002973,31527
0.002981,32103
0.002989,31463
0.002997,31815
0.003005,31847
0.003014,31671
0.003022,31927
0.003030,31703
0.003038,31607
0.003046,32039
0.003055,31863
0.003063,31239
0.003071,32391
0.003079,31655
0.003087,31687
0.003096,31975
0.003104,31719
0.003112,31607
0.003120,31943
0.003128,31895
0.003137,31671
0.003145,31703
0.003153,32071
0.003161,31735
0.003169,31591
0.003177,31799
0.003186,32007
0.003194,31687
0.003202,31607
0.003210,31463
0.003218,32343
0.003227,31415
0.003235,31639
0.003243,32071
0.003251,31303
0.003259,32151
0.003268,31559
0.003276,32007
0.003284,31655
0.003292,31911
0.003300,31559
0.003308,31959
0.003317,31991
0.003325,31239
0.003333,31943
0.003341,31975
0.003349,31575
0.003358,31847
0.003366,31991
0.003374,31607
0.003382,31751
0.003390,31879
0.003399,31783
0.003407,31767
0.003415,31671
0.003423,31751
0.003431,32231
0.003440,31591
0.003448,31271
0.003456,32567
0.003464,31927
0.003472,30759
0.003480,32439
0.003489,32375
0.003497,30471
0.003505,32359
0.003513,32519
0.003521,30311
0.003530,32679
0.003538,33048
0.003546,29463
0.003554,32535
0.003562,33496
0.003571,29431
0.003579,32279
0.003587,33848
0.003595,29575
0.003603,32167
0.003611,33304
0.003620,30343
0.003628,31799
0.003636,32984
0.003644,30663
0.003652,31991
0.003661,32519
0.003669,30967
0.003677,31815
0.003685,32776
0.003693,30647
0.003702,31975
0.003710,32808
0.003718,30743
0.003726,32055
0.003734,32503
0.003743,31287
0.003751,31607
0.003759,32439
0.003767,31623
0.003775,31687
0.003783,31959
0.003792,31751
0.003800,32167
0.003808,31559
0.003816,31703
0.003824,32103
0.003833,31703
0.003841,31799
0.003849,31863
0.003857,31687
0.003865,32071
0.003874,32023
0.003882,31431
0.003890,31703
0.003898,32007
0.003906,31831
0.003915,31863
0.003923,31991
0.003931,31527
0.003939,31959
0.003947,31831
0.003955,31863
0.003964,32039
0.003972,31447
0.003980,31767
0.003988,32199
0.003996,31975
0.004005,31351
0.004013,31959
0.004021,32023
0.004029,31575
0.004037,32215
0.004046,31751
0.004054,31783
0.004062,31943
0.004070,31623
0.004078,32119
0.004086,32231
0.004095,31223
0.004103,31735
0.004111,33272
0.004119,30791
0.004127,30343
0.004136,35000
0.004144,30535
0.004152,28887
0.004160,36824
0.004168,30583
0.004177,26870
0.004185,38169
0.004193,31639
0.004201,25014
0.004209,38921
0.004218,32439
0.004226,23461
0.004234,39385
0.004242,33656
0.004250,21829
0.004258,39305
0.004267,35512
0.004275,20693
0.004283,38297
0.004291,37017
0.004299,21157
0.004308,36424
0.004316,37401
0.004324,22581
0.004332,35400
0.004340,36792
0.004349,24069
0.004357,35064
0.004365,35544
0.004373,25510
0.004381,35224
0.004389,33832
0.004398,26902
0.004406,35432
0.004414,32792
0.004422,27798
0.004430,35000
0.004439,32343
0.004447,28935
0.004455,34280
0.004463,31767
0.004471,30183
0.004480,33448
0.004488,31479
0.004496,30887
0.004504,33160
0.004512,31607
0.004521,31111
0.004529,32615
0.004537,31527
0.004545,31607
0.004553,32263
0.004561,31479
0.004570,31959
0.004578,32471
0.004586,31031
0.004594,32279
0.004602,32055
0.004611,31447
0.004619,32471
0.004627,31687
0.004635,31191
0.004643,33048
0.004652,31447
0.004660,31703
0.004668,32535
0.004676,31239
0.004684,31991
0.004692,32503
0.004701,31415
0.004709,31703
0.004717,32327
0.004725,31495
0.004733,31911
0.004742,32039
0.004750,31735
0.004758,31815
0.004766,32103
0.004774,31815
0.004783,31831
0.004791,31751
0.004799,32071
0.004807,32071
0.004815,31495
0.004824,31831
0.004832,32311
0.004840,31831
0.004848,31831
0.004856,31687
0.004864,32343
0.004873,31943
0.004881,31671
0.004889,32215
0.004897,31831
0.004905,31575
0.004914,32471
0.004922,31783
0.004930,31255
0.004938,32471
0.004946,32071
0.004955,31575
0.004963,32279
0.004971,31511
0.004979,32055
0.004987,31799
0.004995,32039
0.005004,31959
0.005012,31543
0.005020,32215
0.005028,31671
0.005036,32183
0.005045,31719
0.005053,31975
0.005061,31847
0.005069,31895
0.005077,32007
0.005086,31591
0.005094,32071
0.005102,32071
0.005110,31367
0.005118,32135
0.005127,32071
0.005135,31527
0.005143,32151
0.005151,31623
0.005159,31751
0.005167,32551
0.005176,31127
0.005184,32071
0.005192,32311
0.005200,31559
0.005208,32055
0.005217,31815
0.005225,31879
0.005233,31975
0.005241,31703
0.005249,31927
0.005258,31847
0.005266,31719
0.005274,31975
0.005282,32343
0.005290,31623
0.005298,31431
0.005307,32679
0.005315,31575
0.005323,31575
0.005331,32247
0.005339,31783
0.005348,31703
0.005356,32103
0.005364,31719
0.005372,32231
0.005380,31655
0.005389,31607
0.005397,32647
0.005405,31751
0.005413,31335
0.005421,32503
0.005430,31783
0.005438,31607
0.005446,32503
0.005454,31655
0.005462,31639
0.005470,32375
0.005479,31911
0.005487,31703
0.005495,31895
0.005503,32055
0.005511,31911
0.005520,32007
0.005528,31687
0.005536,31895
0.005544,32039
0.005552,31783
0.005561,31831
0.005569,32199
0.005577,31959
0.005585,31783
0.005593,31751
0.005602,32119
0.005610,31927
0.005618,31991
0.005626,31831
0.005634,32151
0.005642,31703
0.005651,31911
0.005659,32039
0.005667,32039
0.005675,32007
0.005683,31399
0.005692,32551
0.005700,31751
0.005708,31815
0.005716,32295
0.005724,31351
0.005733,32279
0.005741,32055
0.005749,31559
0.005757,32151
0.005765,31911
0.005773,31751
0.005782,32135
0.005790,31703
0.005798,32007
0.005806,32199
0.005814,31591
0.005823,31975
0.005831,32103
0.005839,31895
0.005847,31895
0.005855,32199
0.005864,31751
0.005872,32103
0.005880,31895
0.005888,31815
0.005896,32023
0.005905,31991
0.005913,32183
0.005921,31319
0.005929,32279
0.005937,32471
0.005945,31271
0.005954,32231
0.005962,32215
0.005970,31383
0.005978,32391
0.005986,31799
0.005995,31703
0.006003,32311
0.006011,31703
0.006019,31815
0.006027,32135
0.006036,31959
0.006044,31943
0.006052,31751
0.006060,32199
0.006068,31623
0.006076,31687
0.006085,32407
0.006093,31895
0.006101,31719
0.006109,32231
0.006117,31943
0.006126,31527
0.006134,32519
0.006142,31751
0.006150,31719
0.006158,32263
0.006167,31495
0.006175,32119
0.006183,32167
0.006191,31767
0.006199,32023
0.006208,31863
0.006216,31863
0.006224,32151
0.006232,31639
0.006240,31847
0.006248,32263
0.006257,31751
0.006265,31991
0.006273,31815
0.006281,32167
0.006289,31847
0.006298,31447
0.006306,32343
0.006314,32039
0.006322,31479
0.006330,31831
0.006339,32503
0.006347,31639
0.006355,31799
0.006363,32071
0.006371,31959
0.006379,31847
0.006388,31847
0.006396,31911
0.006404,32023
0.006412,32039
0.006420,31687
0.006429,32183
0.006437,31879
0.006445,31959
0.006453,31815
0.006461,31895
0.006470,32055
0.006478,31783
0.006486,32007
0.006494,31895
0.006502,32023
0.006511,31879
0.006519,31911
0.006527,32007
0.006535,31943
0.006543,31847
0.006551,32039
0.006560,31879
0.006568,31895
0.006576,32327
0.006584,31287
0.006592,32151
0.006601,32375
0.006609,31047
0.006617,32519
0.006625,32039
0.006633,31511
0.006642,32167
0.006650,31847
0.006658,31975
0.006666,32055
0.006674,32023
0.006682,32103
0.006691,31623
0.006699,32087
0.006707,31959
0.006715,32199
0.006723,31815
0.006732,31991
0.006740,32087
0.006748,31991
0.006756,31591
0.006764,32439
0.006773,31975
0.006781,31847
0.006789,32135
0.006797,31879
0.006805,32119
0.006814,31975
0.006822,31639
0.006830,32151
0.006838,32423
0.006846,31543
0.006854,31815
0.006863,32247
0.006871,31527
0.006879,32263
0.006887,31703
0.006895,31959
0.006904,32199
0.006912,31543
0.006920,32295
0.006928,32055
0.006936,31543
0.006945,32423
0.006953,31687
0.006961,31767
0.006969,32391
0.006977,31367
0.006986,32135
0.006994,32247
0.007002,31495
0.007010,32183
0.007018,31911
0.007026,31879
0.007035,32215
0.007043,31959
0.007051,31895
0.007059,31687
0.007067,32215
0.007076,32055
0.007084,31559
0.007092,32423
0.007100,31607
0.007108,31655
0.007117,32615
0.007125,31863
0.007133,31495
0.007141,32535
0.007149,31607
0.007157,31975
0.007166,32007
0.007174,32103
0.007182,31767
0.007190,32199
0.007198,31831
0.007207,31927
0.007215,31991
0.007223,32007
0.007231,31815
0.007239,32007
0.007248,32151
0.007256,31543
0.007264,32183
0.007272,32103
0.007280,31767
0.007289,32215
0.007297,31895
0.007305,31895
0.007313,32183
0.007321,31975
0.007329,31879
0.007338,31735
0.007346,31975
0.007354,32023
0.007362,31991
0.007370,31783
0.007379,32087
0.007387,31639
0.007395,32695
0.007403,31527
0.007411,31543
0.007420,32567
0.007428,31719
0.007436,31991
0.007444,31911
0.007452,31719
0.007460,32567
0.007469,31655
0.007477,31495
0.007485,32471
0.007493,32167
0.007501,31799
0.007510,31975
0.007518,31943
0.007526,32391
0.007534,31591
0.007542,32247
0.007551,32023
0.007559,31831
0.007567,32327
0.007575,31719
0.007583,32135
0.007592,32279
0.007600,31495
0.007608,32071
0.007616,32087
0.007624,31831
0.007632,32263
0.007641,31863
0.007649,31927
0.007657,31927
0.007665,32007
0.007673,31959
0.007682,31927
0.007690,32407
0.007698,31751
0.007706,31751
0.007714,32135
0.007723,31991
0.007731,31879
0.007739,32007
0.007747,32007
0.007755,32135
0.007763,31783
0.007772,31863
0.007780,32471
0.007788,31719
0.007796,31703
0.007804,32519
0.007813,31591
0.007821,32279
0.007829,31799
0.007837,31783
0.007845,32487
0.007854,31447
0.007862,32471
0.007870,31831
0.007878,31767
0.007886,32247
0.007895,31959
0.007903,31527
0.007911,32487
0.007919,31959
0.007927,31735
0.007935,32199
0.007944,31799
0.007952,32311
0.007960,31815
0.007968,31751
0.007976,32055
0.007985,32119
0.007993,32183
0.008001,31559
0.008009,31927
0.008017,32663
0.008026,31399
0.008034,31975
0.008042,32391
0.008050,31575
0.008058,32103
0.008066,31991
0.008075,31991
0.008083,31767
0.008091,32135
0.008099,32295
0.008107,31431
0.008116,32343
0.008124,32183
0.008132,31415
0.008140,32455
0.008148,31959
0.008157,31431
0.008165,32407
0.008173,32231
0.008181,31511
0.008189,31895
0.008198,32231
0.008206,32103
0.008214,31991
0.008222,31735
0.008230,32055
0.008238,32119
0.008247,31911
0.008255,31895
0.008263,31959
0.008271,32279
0.008279,31895
0.008288,31767
0.008296,32151
0.008304,32071
0.008312,31831
0.008320,32279
0.008329,31879
0.008337,31751
0.008345,32631
0.008353,31335
0.008361,32071
0.008369,32103
0.008378,32263
0.008386,31767
0.008394,31943
0.008402,32263
0.008410,31975
0.008419,31831
0.008427,32071
0.008435,31767
0.008443,32279
0.008451,32007
0.008460,31671
0.008468,32215
0.008476,32055
0.008484,31975
0.008492,32119
0.008501,31911
0.008509,32135
0.008517,32183
0.008525,31575
0.008533,32407
0.008541,31831
0.008550,31815
0.008558,32615
0.008566,31463
0.008574,32199
0.008582,32103
0.008591,31847
0.008599,32087
0.008607,32055
0.008615,31783
0.008623,32391
0.008632,31783
0.008640,32103
0.008648,31831
0.008656,32247
0.008664,32231
0.008673,31639
0.008681,32039
0.008689,32567
0.008697,31671
0.008705,31815
0.008713,32519
0.008722,31799
0.008730,32023
0.008738,31911
0.008746,31879
0.008754,32343
0.008763,32023
0.008771,31687
0.008779,32407
0.008787,31671
0.008795,32135
0.008804,32247
0.008812,31415
0.008820,32487
0.008828,31751
0.008836,31671
0.008844,32583
0.008853,31703
0.008861,32007
0.008869,32103
0.008877,31831
0.008885,31959
0.008894,32071
0.008902,32231
0.008910,31847
0.008918,31783
0.008926,32103
0.008935,32135
0.008943,31783
0.008951,32199
0.008959,31959
0.008967,31831
0.008976,32407
0.008984,31815
0.008992,32215
0.009000,31703
0.009008,31847
0.009016,32503
0.009025,31895
0.009033,31575
0.009041,32359
0.009049,31783
0.009057,31991
0.009066,32407
0.009074,31799
0.009082,32215
0.009090,31719
0.009098,32151
0.009107,32487
0.009115,31111
0.009123,32455
0.009131,32439
0.009139,31111
0.009147,32519
0.009156,32311
0.009164,31255
0.009172,32295
0.009180,32375
0.009188,31415
0.009197,32503
0.009205,31639
0.009213,31751
0.009221,32551
0.009229,31591
0.009238,31895
0.009246,32327
0.009254,31767
0.009262,32039
0.009270,32407
0.009279,31639
0.009287,31959
0.009295,32519
0.009303,31687
0.009311,31751
0.009319,32215
0.009328,32199
0.009336,31543
0.009344,32343
0.009352,32039
0.009360,31655
0.009369,32471
0.009377,31767
0.009385,31751
0.009393,32519
0.009401,31655
0.009410,31831
0.009418,32327
0.009426,32135
0.009434,31751
0.009442,32023
0.009450,32327
0.009459,31703
0.009467,32135
0.009475,31959
0.009483,32167
0.009491,31847
0.009500,31623
0.009508,32535
0.009516,32103
0.009524,31559
0.009532,32343
0.009541,32087
0.009549,31799
0.009557,32103
0.009565,31831
0.009573,32119
0.009582,31927
0.009590,32183
0.009598,32327
0.009606,31511
0.009614,31911
0.009622,32952
0.009631,31527
0.009639,32023
0.009647,32087
0.009655,31863
0.009663,32295
0.009672,31767
0.009680,32135
0.009688,32023
0.009696,31719
0.009704,32039
0.009713,32199
0.009721,31847
0.009729,31799
0.009737,32023
0.009745,31927
0.009753,32327
0.009762,31975
0.009770,31463
0.009778,32615
0.009786,31783
0.009794,31831
0.009803,32263
0.009811,31959
0.009819,31655
0.009827,32231
0.009835,31975
0.009844,31783
0.009852,32327
0.009860,31911
0.009868,31655
0.009876,32551
0.009885,31767
0.009893,31863
0.009901,32183
0.009909,31703
0.009917,32375
0.009925,32087
0.009934,31479
0.009942,32359
0.009950,32007
0.009958,31623
0.009966,32039
0.009975,32391
0.009983,31767
0.009991,31895
0.009999,32439
0.010007,31623
0.010016,31751
0.010024,32679
0.010032,31239
0.010040,32199
0.010048,32263
0.010057,31847
0.010065,32183
0.010073,31975
0.010081,31687
0.010089,32487
0.010097,31895
0.010106,31447
0.010114,32647
0.010122,31831
0.010130,31495
0.010138,32535
0.010147,32023
0.010155,31783
0.010163,32215
0.010171,31927
0.010179,31927
0.010188,32199
0.010196,31927
0.010204,31959
0.010212,31959
0.010220,32103
0.010228,31975
0.010237,31863
0.010245,32055
0.010253,32359
0.010261,31527
0.010269,32151
0.010278,32279
0.010286,31895
0.010294,31671
0.010302,32391
0.010310,31831
0.010319,31847
0.010327,32135
0.010335,32199
0.010343,31831
0.010351,32103
0.010360,32151
0.010368,32103
0.010376,31719
0.010384,32311
0.010392,31687
0.010400,32167
0.010409,32343
0.010417,31575
0.010425,32087
0.010433,32359
0.010441,31831
0.010450,31927
0.010458,32391
0.010466,31815
0.010474,32135
0.010482,32023
0.010491,31799
0.010499,32263
0.010507,31959
0.010515,32087
0.010523,31943
0.010531,31895
0.010540,32343
0.010548,31639
0.010556,32279
0.010564,32311
0.010572,31735
0.010581,32119
0.010589,32087
0.010597,31799
0.010605,31863
0.010613,32423
0.010622,31991
0.010630,31719
0.010638,32279
0.010646,32007
0.010654,31975
0.010663,32183
0.010671,31527
0.010679,32407
0.010687,32183
0.010695,31655
0.010703,32151
0.010712,32167
0.010720,31799
0.010728,32295
0.010736,32071
0.010744,31559
0.010753,32423
0.010761,32087
0.010769,31655
0.010777,32247
0.010785,32151
0.010794,31719
0.010802,31815
0.010810,32535
0.010818,31591
0.010826,31863
0.010834,32503
0.010843,31671
0.010851,32087
0.010859,32407
0.010867,31527
0.010875,31895
0.010884,32423
0.010892,32023
0.010900,31735
0.010908,32167
0.010916,32167
0.010925,31943
0.010933,31959
0.010941,32215
0.010949,31879
0.010957,32103
0.010966,31911
0.010974,32103
0.010982,32007
0.010990,32135
0.010998,31959
0.011006,31863
0.011015,32135
0.011023,32087
0.011031,32087
0.011039,32055
0.011047,31719
0.011056,32391
0.011064,31575
0.011072,32215
0.011080,32183
0.011088,31751
0.011097,32359
0.011105,31895
0.011113,31831
0.011121,32295
0.011129,32071
0.011137,31815
0.011146,32007
0.011154,32263
0.011162,32199
0.011170,31879
0.011178,31911
0.011187,32279
0.011195,32087
0.011203,31863
0.011211,31831
0.011219,32455
0.011228,31799
0.011236,31671
0.011244,32599
0.011252,31991
0.011260,31847
0.011269,32135
0.011277,32071
0.011285,31879
0.011293,32231
0.011301,32087
0.011309,31703
0.011318,32343
0.011326,32279
0.011334,31335
0.011342,32471
0.011350,32679
0.011359,31047
0.011367,32231
0.011375,32487
0.011383,31415
0.011391,32519
0.011400,32039
0.011408,31703
0.011416,32039
0.011424,32231
0.011432,31911
0.011440,32055
0.011449,32183
0.011457,31895
0.011465,32071
0.011473,32279
0.011481,32007
0.011490,31943
0.011498,32167
0.011506,31879
0.011514,32071
0.011522,32135
0.011531,31895
0.011539,32103
0.011547,31991
0.011555,32135
0.011563,31879
0.011572,32071
0.011580,32503
0.011588,31495
0.011596,32247
0.011604,32167
0.011612,31735
0.011621,32455
0.011629,31703
0.011637,32055
0.011645,32151
0.011653,32199
0.011662,31687
0.011670,31895
0.011678,32471
0.011686,31991
0.011694,31879
0.011703,32295
0.011711,31975
0.011719,32023
0.011727,32039
0.011735,32071
0.011744,32071
0.011752,31783
0.011760,32423
0.011768,31383
0.011776,32135
0.011784,32631
0.011793,31831
0.011801,31383
0.011809,32904
0.011817,31831
0.011825,31479
0.011834,32663
0.011842,31879
0.011850,31991
0.011858,32023
0.011866,32039
0.011875,31959
0.011883,32263
0.011891,32071
0.011899,31671
0.011907,32487
0.011915,31687
0.011924,31911
0.011932,32599
0.011940,31815
0.011948,31767
0.011956,32455
0.011965,32039
0.011973,31639
0.011981,32119
0.011989,32151
0.011997,31847
0.012006,32215
0.012014,31975
0.012022,32119
0.012030,32039
0.012038,32039
0.012047,31751
0.012055,32599
0.012063,31879
0.012071,31559
0.012079,32375
0.012087,32519
0.012096,31559
0.012104,31767
0.012112,32647
0.012120,31927
0.012128,31895
0.012137,32151
0.012145,31751
0.012153,32279
0.012161,32135
0.012169,32071
0.012178,31767
0.012186,32359
0.012194,32231
0.012202,31751
0.012210,32215
0.012218,32135
0.012227,31943
0.012235,31959
0.012243,32039
0.012251,32263
0.012259,32151
0.012268,31751
0.012276,32183
